minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00247907808345,0.00857580398162,0.194999999999,0.169999999999,0.0399999999998,0.124999999999,0.0,0.0301204819275,0.0,0.0,1
0.00105173009601,0.00990301174068,0.234999999999,0.134999999999,0.0499999999998,0.0849999999996,0.0,0.012048192771,0.0,0.0,0
0.0033054374446,0.00814190913731,0.194999999999,0.174999999999,0.0649999999997,0.104999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.00250912751476,0.00321592649311,0.154999999999,0.154999999999,0.0399999999998,0.109999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00093153237075,0.00165900969883,0.229999999999,0.134999999999,0.0199999999999,0.109999999999,0.0163934426228,0.012048192771,0.0,0.0,1
0.00338056102288,0.00163348647269,0.229999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00168276815361,0.00367534456355,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.00819672131141,0.0,0.0,0.0,0
0.00510840332347,0.00362429811128,0.194999999999,0.154999999999,0.0299999999999,0.124999999999,0.0163934426228,0.012048192771,0.0,0.0,0
0.00283967125922,0.00199081163859,0.194999999999,0.159999999999,0.0399999999998,0.114999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.000375617891431,0.00395610005105,0.229999999999,0.164999999999,0.0449999999998,0.114999999999,0.0,0.0301204819275,0.0,0.0,1
0.00105173009601,0.00403266972945,0.154999999999,0.134999999999,0.0149999999999,0.114999999999,0.0,0.00602409638551,0.0,0.0,1
0.00127710083087,0.00359877488515,0.229999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,1
0.00262932524002,0.002067381317,0.194999999999,0.174999999999,0.0499999999998,0.119999999999,0.0245901639342,0.0301204819275,0.0,0.0,1
0.000375617891431,0.00510464522716,0.229999999999,0.129999999999,0.0149999999999,0.109999999999,0.0163934426228,0.0180722891565,0.0,0.0,1
0.00631038057605,0.00561510974987,0.154999999999,0.139999999999,0.0249999999999,0.109999999999,0.0,0.024096385542,0.0,0.0,0
0.00465766185375,0.0069933639612,0.269999999999,0.134999999999,0.00499999999998,0.119999999999,0.0163934426228,0.00602409638551,0.0,0.0,0
0.00616013341947,0.00403266972945,0.154999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.00308006670974,0.00181214905564,0.194999999999,0.144999999999,0.0349999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00751235782863,0.00303726391016,0.194999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.0016527187223,0.000689127105666,0.229999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00114187838995,0.0,0.229999999999,0.134999999999,0.0499999999998,0.0749999999996,0.0,0.024096385542,0.0,0.0,1
0.00450741469718,0.00153139356815,0.229999999999,0.139999999999,0.0249999999999,0.109999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00570939194976,0.0101837672282,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.00631038057605,0.00492598264421,0.154999999999,0.144999999999,0.0349999999998,0.109999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00308006670974,0.00288412455334,0.154999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.00602409638551,0.0,0.0,0
0.00160764457533,0.00160796324655,0.154999999999,0.124999999999,0.0149999999999,0.104999999999,0.0,0.0180722891565,0.0,0.0,0
0.00157759514401,0.0101071975498,0.194999999999,0.174999999999,0.0549999999997,0.119999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.00803822287663,0.00347115875447,0.194999999999,0.134999999999,0.0349999999998,0.0949999999995,0.00819672131141,0.024096385542,0.0,0.0,1
0.0054840212149,0.00285860132721,0.194999999999,0.184999999999,0.0649999999997,0.119999999999,0.0,0.0180722891565,0.0,0.0,0
0.00518352690175,0.000689127105666,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.024096385542,0.0,0.0,1
0.00503327974518,0.00487493619193,0.194999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00465766185375,0.0110005104645,0.269999999999,0.134999999999,0.0149999999999,0.119999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00540889763661,0.00959673302705,0.154999999999,0.149999999999,0.0349999999998,0.114999999999,0.0,0.012048192771,0.0,0.0,1
0.00247907808345,0.00347115875447,0.229999999999,0.154999999999,0.0349999999998,0.119999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.00555914479318,0.00436447166922,0.194999999999,0.164999999999,0.0399999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00375617891431,0.00513016845329,0.194999999999,0.149999999999,0.0199999999999,0.124999999999,0.0,0.012048192771,0.0,0.0,1
0.00458253827546,0.0037774374681,0.194999999999,0.159999999999,0.0449999999998,0.114999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.000826359361149,0.0017100561511,0.154999999999,0.149999999999,0.0349999999998,0.114999999999,0.0,0.024096385542,0.0,0.0,1
0.000375617891431,0.00597243491577,0.194999999999,0.159999999999,0.0449999999998,0.109999999999,0.0,0.024096385542,0.0,0.0,0
0.00172784230058,0.0109239407861,0.154999999999,0.149999999999,0.0449999999998,0.104999999999,0.0,0.036144578313,0.0,0.0,1
0.00255420166173,0.0010719754977,0.234999999999,0.159999999999,0.0599999999997,0.0999999999995,0.0163934426228,0.0301204819275,0.0,0.0,0
0.00285469597488,0.00558958652374,0.194999999999,0.139999999999,0.0349999999998,0.0999999999995,0.00819672131141,0.0180722891565,0.0,0.0,1
0.0098411887555,0.017100561511,0.194999999999,0.144999999999,0.0249999999999,0.119999999999,0.00819672131141,0.024096385542,0.0,0.0,1
0.00345568460117,0.00321592649311,0.194999999999,0.154999999999,0.0399999999998,0.109999999999,0.0163934426228,0.0301204819275,0.0,0.0,0
0.00608500984119,0.00382848392037,0.229999999999,0.144999999999,0.0249999999999,0.114999999999,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00575446609673,0.00395610005105,0.269999999999,0.134999999999,0.00999999999995,0.124999999999,0.0,0.012048192771,0.0,0.0,0
0.00150247156573,0.00255232261358,0.229999999999,0.159999999999,0.0399999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00781285214177,0.00395610005105,0.229999999999,0.144999999999,0.00999999999995,0.124999999999,0.0245901639342,0.012048192771,0.0,0.0,1
0.0033054374446,0.00285860132721,0.229999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.00646062773262,0.00418580908627,0.229999999999,0.124999999999,0.0149999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,1
0.0038313024926,0.00441551812149,0.229999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00503327974518,0.000918836140888,0.189999999999,0.164999999999,0.0349999999998,0.119999999999,0.0,0.00602409638551,0.0,0.0,1
0.00195321303544,0.00234813680449,0.194999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.012048192771,0.0,0.0,1
0.00262932524002,0.000740173557938,0.194999999999,0.149999999999,0.0249999999999,0.119999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00440224168758,0.00546197039306,0.154999999999,0.139999999999,0.0249999999999,0.109999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00465766185375,0.00454313425217,0.194999999999,0.159999999999,0.0349999999998,0.119999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.000676112204577,7.65696784073e-05,0.229999999999,0.144999999999,0.0299999999999,0.109999999999,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00142734798744,0.00280755487494,0.229999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00353080817946,0.00479836651353,0.194999999999,0.154999999999,0.0399999999998,0.114999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00563426837147,0.0055640632976,0.154999999999,0.134999999999,0.0149999999999,0.114999999999,0.0,0.00602409638551,0.0,0.0,0
0.000826359361149,0.00444104134763,0.229999999999,0.129999999999,0.0199999999999,0.104999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.0033054374446,0.00451761102603,0.194999999999,0.154999999999,0.0299999999999,0.119999999999,0.0,0.012048192771,0.0,0.0,0
0.00555914479318,0.00165900969883,0.154999999999,0.139999999999,0.0249999999999,0.114999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.000901482939435,0.00426237876468,0.229999999999,0.144999999999,0.0199999999999,0.124999999999,0.0,0.012048192771,0.0,0.0,1
0.00180296587887,0.0038540071465,0.194999999999,0.154999999999,0.0499999999998,0.104999999999,0.0,0.048192771084,0.0,0.0,1
0.00261430052436,0.00250127616131,0.114999999999,0.114999999999,0.0399999999998,0.0749999999996,0.0,0.0421686746985,0.0,0.0,0
0.00578451552804,0.00653394589076,0.229999999999,0.129999999999,0.0249999999999,0.104999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.00180296587887,0.00329249617152,0.234999999999,0.139999999999,0.0349999999998,0.104999999999,0.0,0.024096385542,0.0,0.0,1
0.00608500984119,0.00428790199081,0.189999999999,0.124999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00300494313145,0.00125063808065,0.154999999999,0.119999999999,0.0249999999999,0.0899999999996,0.0,0.0,0.0,0.0,0
0.0038313024926,0.00364982133742,0.154999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.012048192771,0.0,0.0,1
0.00277957239659,0.00497702909648,0.194999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00225370734859,0.00017866258295,0.194999999999,0.169999999999,0.0499999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,0
0.00247907808345,0.00293517100562,0.269999999999,0.134999999999,0.0149999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00135222440915,0.00819295558959,0.194999999999,0.124999999999,0.00499999999998,0.114999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00488303258861,0.00148034711588,0.229999999999,0.139999999999,0.0199999999999,0.119999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00405667322746,0.00962225625319,0.234999999999,0.144999999999,0.0199999999999,0.124999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00375617891431,0.00403266972945,0.229999999999,0.144999999999,0.0249999999999,0.119999999999,0.0163934426228,0.0180722891565,0.0,0.0,1
0.00112685367429,0.0062787136294,0.194999999999,0.184999999999,0.0699999999997,0.109999999999,0.0,0.0421686746985,0.0,0.0,1
0.00120197725258,0.00296069423175,0.229999999999,0.154999999999,0.0399999999998,0.114999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00120197725258,0.00252679938744,0.154999999999,0.124999999999,0.0149999999999,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00210346019202,0.00410923940786,0.194999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.00232883092687,0.0079887697805,0.154999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.0301204819275,0.0,0.0,1
0.000525865048004,0.00423685553854,0.194999999999,0.144999999999,0.0249999999999,0.114999999999,0.0163934426228,0.0,0.0,0.0,1
0.00112685367429,0.00418580908627,0.269999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.024096385542,0.0,0.0,1
0.0146490977658,0.00770801429301,0.194999999999,0.139999999999,0.0199999999999,0.119999999999,0.0327868852456,0.00602409638551,0.0,0.0,0
0.00225370734859,0.00900969882593,0.189999999999,0.104999999999,0.0149999999999,0.0899999999996,0.0,0.012048192771,0.0,0.0,0
0.00676112204577,0.00331801939765,0.154999999999,0.134999999999,0.0249999999999,0.104999999999,0.0245901639342,0.0180722891565,0.0,0.0,1
0.00488303258861,0.00239918325676,0.229999999999,0.139999999999,0.0199999999999,0.114999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.0137476148264,0.00750382848392,0.154999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0301204819275,0.0,0.0,0
0.00728698709377,0.0042113323124,0.154999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.036144578313,0.0,0.0,0
0.00327538801328,0.0013527309852,0.229999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,1
0.00277957239659,0.00283307810107,0.154999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.0301204819275,0.0,0.0,0
0.00202833661373,0.0037774374681,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00443229111889,0.0037774374681,0.154999999999,0.149999999999,0.0299999999999,0.119999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00345568460117,0.0044920877999,0.154999999999,0.144999999999,0.0249999999999,0.119999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.0111182895864,0.00750382848392,0.194999999999,0.104999999999,0.00999999999995,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.000616013341947,0.00543644716692,0.229999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.012048192771,0.0,0.0,0
0.00195321303544,0.00477284328739,0.194999999999,0.134999999999,0.0299999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,1
0.0104421773818,0.00306278713629,0.229999999999,0.124999999999,0.0149999999999,0.104999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00450741469718,0.00617662072486,0.194999999999,0.139999999999,0.0299999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00458253827546,0.00211842776927,0.154999999999,0.139999999999,0.0249999999999,0.109999999999,0.0,0.0180722891565,0.0,0.0,1
0.00781285214177,0.00214395099541,0.229999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.00602409638551,0.0,0.0,1
0.00473278543204,0.00497702909648,0.194999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.0180722891565,0.0,0.0,0
0.000946557086407,0.00533435426238,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.000450741469718,0.00367534456355,0.194999999999,0.124999999999,0.0249999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.00195321303544,0.00293517100562,0.194999999999,0.154999999999,0.0249999999999,0.124999999999,0.0,0.00602409638551,0.0,0.0,0
0.00308006670974,0.00589586523737,0.194999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00353080817946,0.00566615620214,0.194999999999,0.144999999999,0.0199999999999,0.119999999999,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00593476268462,0.00163348647269,0.194999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.024096385542,0.0,0.0,0
0.00458253827546,0.00403266972945,0.194999999999,0.159999999999,0.0399999999998,0.119999999999,0.00819672131141,0.024096385542,0.0,0.0,1
0.00142734798744,0.00117406840225,0.154999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0301204819275,0.0,0.0,0
0.000676112204577,0.00199081163859,0.194999999999,0.119999999999,0.0199999999999,0.0999999999995,0.00819672131141,0.012048192771,0.0,0.0,0
0.00443229111889,0.00791220010209,0.154999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00210346019202,0.004134762634,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00788797572006,0.00183767228178,0.154999999999,0.119999999999,0.0199999999999,0.0949999999995,0.0,0.012048192771,0.0,0.0,0
0.00428204396232,0.00204185809086,0.154999999999,0.134999999999,0.0249999999999,0.104999999999,0.0,0.0180722891565,0.0,0.0,0
0.00405667322746,0.00530883103624,0.229999999999,0.154999999999,0.0299999999999,0.119999999999,0.00819672131141,0.024096385542,0.0,0.0,1
0.0101416830686,0.00347115875447,0.154999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.0038313024926,0.00814190913731,0.154999999999,0.144999999999,0.0399999999998,0.104999999999,0.0,0.036144578313,0.0,0.0,1
0.0071367399372,0.00255232261358,0.194999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.0301204819275,0.0,0.0,0
0.00473278543204,0.00285860132721,0.154999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.00602409638551,0.0,0.0,1
0.00150247156573,0.00324144971924,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.024096385542,0.0,0.0,1
0.000901482939435,0.00112302194997,0.189999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00450741469718,0.0017866258295,0.154999999999,0.154999999999,0.0349999999998,0.114999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00473278543204,0.00451761102603,0.194999999999,0.164999999999,0.0449999999998,0.119999999999,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00525865048004,0.00648289943849,0.269999999999,0.179999999999,0.0399999999998,0.134999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.00368105533603,0.004134762634,0.194999999999,0.134999999999,0.00999999999995,0.119999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00255420166173,0.00163348647269,0.229999999999,0.139999999999,0.0199999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00112685367429,0.000127616130679,0.229999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00856408792464,0.00765696784073,0.154999999999,0.109999999999,0.0149999999999,0.0949999999995,0.00819672131141,0.0180722891565,0.0,0.0,0
0.0117192782127,0.00130168453292,0.269999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0163934426228,0.0,0.0,0.0,0
0.0109379929985,0.00883103624298,0.194999999999,0.124999999999,0.00499999999998,0.114999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00465766185375,0.00382848392037,0.229999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0180722891565,0.0,0.0,0
0.0114939074778,0.00622766717713,0.194999999999,0.149999999999,0.0349999999998,0.114999999999,0.0163934426228,0.0180722891565,0.0,0.0,1
0.00438721697192,0.0042113323124,0.154999999999,0.124999999999,0.0149999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.000901482939435,0.00500255232261,0.154999999999,0.124999999999,0.0199999999999,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.000150247156573,0.00224604389995,0.194999999999,0.164999999999,0.0549999999997,0.104999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.00395150021786,0.00153139356815,0.154999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.0,0.0,0.0,1
0.00503327974518,0.00283307810107,0.154999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00736211067206,0.0044920877999,0.194999999999,0.184999999999,0.0549999999997,0.129999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.000751235782863,0.00852475752935,0.154999999999,0.154999999999,0.0349999999998,0.119999999999,0.0,0.036144578313,0.0,0.0,1
0.0016527187223,0.0,0.114999999999,0.0499999999998,0.0,0.0449999999998,0.0,0.0,0.0,0.0,0
0.00398154964917,0.00513016845329,0.154999999999,0.139999999999,0.0349999999998,0.0999999999995,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00353080817946,0.00770801429301,0.229999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00368105533603,0.00262889229199,0.154999999999,0.124999999999,0.0149999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00773772856349,0.00944359367024,0.234999999999,0.0849999999996,0.0199999999999,0.0649999999997,0.00819672131141,0.0180722891565,0.0,0.0,0
0.0115690310561,0.00495150587034,0.194999999999,0.129999999999,0.0249999999999,0.104999999999,0.0163934426228,0.0180722891565,0.0,0.0,1
0.0016527187223,0.00604900459418,0.154999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.0301204819275,0.0,0.0,1
0.0018630647415,0.00148034711588,0.234999999999,0.209999999999,0.0899999999996,0.119999999999,0.0,0.048192771084,0.0,0.0,1
0.00135222440915,0.00502807554875,0.229999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.00856408792464,0.00423685553854,0.229999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.024096385542,0.0,0.0,0
0.00939044728578,0.00635528330781,0.229999999999,0.149999999999,0.0249999999999,0.124999999999,0.0,0.00602409638551,0.0,0.0,0
0.00503327974518,0.0065594691169,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.000300494313145,0.00658499234303,0.269999999999,0.129999999999,0.0249999999999,0.0999999999995,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00060098862629,0.00119959162838,0.229999999999,0.129999999999,0.0149999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.00210346019202,0.0111281265952,0.194999999999,0.154999999999,0.0299999999999,0.119999999999,0.0,0.0301204819275,0.0,0.0,0
0.000901482939435,0.000280755487494,0.194999999999,0.159999999999,0.0399999999998,0.114999999999,0.0,0.00602409638551,0.0,0.0,1
0.0021785837703,0.000357325165901,0.234999999999,0.184999999999,0.0649999999997,0.114999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00292981955316,0.00500255232261,0.229999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.012048192771,0.0,0.0,0
0.00578451552804,0.00428790199081,0.269999999999,0.134999999999,0.0149999999999,0.119999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00540889763661,0.0100561510975,0.269999999999,0.144999999999,0.0299999999999,0.114999999999,0.0163934426228,0.024096385542,0.0,0.0,0
0.00187808945716,0.00500255232261,0.229999999999,0.159999999999,0.0299999999999,0.124999999999,0.0,0.0,0.0,0.0,1
0.00570939194976,0.00459418070444,0.194999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00247907808345,0.00436447166922,0.194999999999,0.159999999999,0.0349999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.0110431660081,0.00431342521695,0.154999999999,0.124999999999,0.0149999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.00540889763661,0.00745278203165,0.229999999999,0.124999999999,0.00499999999998,0.114999999999,0.0,0.00602409638551,0.0,0.0,1
0.00661087488919,0.00163348647269,0.154999999999,0.154999999999,0.0199999999999,0.129999999999,0.0,0.012048192771,0.0,0.0,0
0.00112685367429,0.00418580908627,0.194999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.024096385542,0.0,0.0,1
0.0016527187223,0.00495150587034,0.194999999999,0.159999999999,0.0349999999998,0.119999999999,0.0,0.024096385542,0.0,0.0,1
0.00593476268462,0.00625319040327,0.154999999999,0.109999999999,0.0199999999999,0.0899999999996,0.0,0.0180722891565,0.0,0.0,0
0.000450741469718,0.00188871873405,0.229999999999,0.139999999999,0.0299999999999,0.109999999999,0.0163934426228,0.0180722891565,0.0,0.0,1
0.00991631233379,0.00607452782032,0.229999999999,0.109999999999,0.00999999999995,0.0949999999995,0.00819672131141,0.00602409638551,0.0,0.0,0
0.0102919302252,0.00492598264421,0.229999999999,0.164999999999,0.0299999999999,0.124999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00142734798744,0.0010719754977,0.194999999999,0.179999999999,0.0549999999997,0.124999999999,0.0,0.0180722891565,0.0,0.0,0
0.00443229111889,0.00359877488515,0.154999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00315519028802,0.00255232261358,0.154999999999,0.154999999999,0.0299999999999,0.119999999999,0.0,0.00602409638551,0.0,0.0,0
0.00240395450516,0.00367534456355,0.194999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.00443229111889,0.00186319550791,0.154999999999,0.149999999999,0.0349999999998,0.114999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.00225370734859,0.00280755487494,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.024096385542,0.0,0.0,1
0.00458253827546,0.00150587034201,0.229999999999,0.134999999999,0.0249999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.00247907808345,0.00109749872384,0.194999999999,0.119999999999,0.0449999999998,0.0749999999996,0.00819672131141,0.0180722891565,0.0,0.0,0
0.0021785837703,0.00158244002042,0.194999999999,0.109999999999,0.0199999999999,0.0899999999996,0.0,0.0180722891565,0.0,0.0,1
0.00120197725258,0.00211842776927,0.229999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.0126207611521,0.0031393568147,0.194999999999,0.124999999999,0.00499999999998,0.119999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00413179680575,0.006202143951,0.189999999999,0.144999999999,0.0349999999998,0.109999999999,0.0,0.0301204819275,0.0,0.0,0
0.00420692038403,0.00290964777948,0.154999999999,0.149999999999,0.0299999999999,0.114999999999,0.00819672131141,0.0301204819275,0.0,0.0,1
0.000901482939435,0.00158244002042,0.114999999999,0.114999999999,0.00499999999998,0.109999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00661087488919,0.00474732006126,0.154999999999,0.139999999999,0.0249999999999,0.114999999999,0.0,0.012048192771,0.0,0.0,0
0.00187808945716,0.00316488004084,0.154999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.012048192771,0.0,0.0,1
0.00464263713809,0.00267993874426,0.194999999999,0.184999999999,0.0599999999997,0.119999999999,0.0,0.024096385542,0.0,0.0,0
0.00232883092687,0.00303726391016,0.269999999999,0.119999999999,0.0149999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.00172784230058,0.00701888718734,0.229999999999,0.144999999999,0.0399999999998,0.104999999999,0.00819672131141,0.0421686746985,0.0,0.0,0
0.00381627777694,0.00431342521695,0.269999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.0021785837703,0.00553854007146,0.154999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.012048192771,0.0,0.0,0
0.00172784230058,0.00599795814191,0.154999999999,0.144999999999,0.0349999999998,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00488303258861,0.00438999489535,0.194999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.012048192771,0.0,0.0,0
0.00180296587887,0.00280755487494,0.229999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.012048192771,0.0,0.0,0
0.000901482939435,0.00188871873405,0.154999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0301204819275,0.0,0.0,0
0.0021785837703,0.00211842776927,0.229999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00398154964917,0.00224604389995,0.154999999999,0.109999999999,0.0149999999999,0.0949999999995,0.0,0.0180722891565,0.0,0.0,0
0.0111934131647,0.00913731495661,0.154999999999,0.139999999999,0.00999999999995,0.124999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00488303258861,0.010719754977,0.194999999999,0.129999999999,0.0249999999999,0.104999999999,0.0245901639342,0.0180722891565,0.0,0.0,1
0.00495815616689,0.000357325165901,0.154999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.0301204819275,0.0,0.0,1
0.00277957239659,0.00405819295559,0.269999999999,0.169999999999,0.0449999999998,0.124999999999,0.00819672131141,0.036144578313,0.0,0.0,0
