minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.000300494313145,0.00510464522716,0.269999999999,0.244999999999,0.0899999999996,0.144999999999,0.0,0.0542168674696,0.0,0.0,1
0.00411677209009,0.00788667687596,0.229999999999,0.189999999999,0.0749999999996,0.104999999999,0.0,0.0421686746985,0.0,0.0,0
0.00270444881831,0.00403266972945,0.304999999998,0.244999999999,0.0849999999996,0.159999999999,0.0,0.0301204819275,0.0,0.0,1
0.00127710083087,0.00247575293517,0.274999999999,0.259999999999,0.119999999999,0.139999999999,0.0,0.0421686746985,0.0,0.0,0
0.00270444881831,0.00640632976008,0.194999999999,0.194999999999,0.0699999999997,0.124999999999,0.0,0.0421686746985,0.0,0.0,0
0.00060098862629,0.00173557937723,0.309999999998,0.234999999999,0.0899999999996,0.139999999999,0.0,0.0301204819275,0.0,0.0,1
0.00292981955316,0.00911179173047,0.309999999998,0.219999999999,0.0799999999996,0.134999999999,0.0,0.036144578313,0.0,0.0,0
0.00210346019202,0.00354772843287,0.229999999999,0.184999999999,0.0149999999999,0.159999999999,0.0,0.0,0.0,0.0,1
0.0152500863921,0.00393057682491,0.309999999998,0.179999999999,0.0599999999997,0.119999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.0016527187223,0.0087034201123,0.229999999999,0.214999999999,0.0599999999997,0.144999999999,0.0,0.0180722891565,0.0,0.0,0
0.00608500984119,0.0158244002042,0.269999999999,0.164999999999,0.0349999999998,0.124999999999,0.0,0.00602409638551,0.0,0.0,1
0.00389140135523,0.00168453292496,0.154999999999,0.139999999999,0.0349999999998,0.104999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.0232131856905,0.0100561510975,0.349999999998,0.184999999999,0.0399999999998,0.144999999999,0.0163934426228,0.0421686746985,0.0,0.0,1
0.00277957239659,0.00375191424196,0.234999999999,0.194999999999,0.0799999999996,0.114999999999,0.0,0.0602409638551,0.0,0.0,0
0.00616013341947,0.00370086778969,0.309999999998,0.269999999999,0.0899999999996,0.174999999999,0.0327868852456,0.048192771084,0.0,0.0,0
0.00555914479318,0.00405819295559,0.309999999998,0.224999999999,0.0299999999999,0.184999999999,0.00819672131141,0.0,0.0,0.0,1
0.00616013341947,0.0109749872384,0.229999999999,0.229999999999,0.0699999999997,0.159999999999,0.0,0.0542168674696,0.0,0.0,1
0.00300494313145,0.00461970393058,0.269999999999,0.264999999999,0.0899999999996,0.164999999999,0.0,0.0722891566261,0.0,0.0,1
0.00264434995568,0.00742725880551,0.309999999998,0.214999999999,0.0899999999996,0.124999999999,0.0163934426228,0.0783132530116,0.0,0.0,1
0.00308006670974,0.0121745788668,0.349999999998,0.234999999999,0.0899999999996,0.134999999999,0.00819672131141,0.0662650602406,0.0,0.0,1
0.00878945865949,0.00732516590097,0.309999999998,0.154999999999,0.0499999999998,0.104999999999,0.0,0.048192771084,0.0,0.0,0
0.000976606517722,0.00155691679428,0.234999999999,0.194999999999,0.0649999999997,0.124999999999,0.0,0.0301204819275,0.0,0.0,1
0.00271947353396,0.00740173557938,0.229999999999,0.179999999999,0.0349999999998,0.134999999999,0.0,0.0180722891565,0.0,0.0,1
0.00195321303544,0.016539050536,0.229999999999,0.209999999999,0.0199999999999,0.179999999999,0.0327868852456,0.012048192771,0.0,0.0,0
0.00262932524002,0.00173557937723,0.274999999999,0.184999999999,0.0599999999997,0.124999999999,0.0,0.0421686746985,0.0,0.0,1
0.00142734798744,0.00832057172027,0.269999999999,0.204999999999,0.0699999999997,0.124999999999,0.0,0.024096385542,0.0,0.0,1
0.000901482939435,0.00380296069423,0.309999999998,0.189999999999,0.0549999999997,0.134999999999,0.0,0.012048192771,0.0,0.0,1
0.00458253827546,0.00201633486473,0.194999999999,0.129999999999,0.0499999999998,0.0749999999996,0.0,0.024096385542,0.0,0.0,0
0.00225370734859,0.000714650331802,0.274999999999,0.194999999999,0.0799999999996,0.109999999999,0.040983606557,0.0783132530116,0.0,0.0,0
0.000976606517722,0.00482388973966,0.229999999999,0.229999999999,0.0749999999996,0.149999999999,0.0,0.0602409638551,0.0,0.0,1
0.0109680424298,0.0100561510975,0.309999999998,0.219999999999,0.0799999999996,0.134999999999,0.0,0.0542168674696,0.0,0.0,1
0.0246405336779,0.00408371618173,0.234999999999,0.129999999999,0.0399999999998,0.0899999999996,0.0245901639342,0.0301204819275,0.0,0.0,0
0.00315519028802,0.00193976518632,0.234999999999,0.174999999999,0.0549999999997,0.114999999999,0.0163934426228,0.012048192771,0.0,0.0,1
0.00871433508121,0.0038540071465,0.349999999998,0.189999999999,0.0449999999998,0.139999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.00142734798744,0.00666156202144,0.269999999999,0.224999999999,0.0749999999996,0.139999999999,0.0,0.036144578313,0.0,0.0,0
0.00465766185375,0.00814190913731,0.274999999999,0.214999999999,0.0799999999996,0.134999999999,0.0,0.048192771084,0.0,0.0,1
0.000450741469718,0.00477284328739,0.229999999999,0.209999999999,0.0849999999996,0.114999999999,0.0,0.0542168674696,0.0,0.0,0
0.000450741469718,0.00581929555896,0.229999999999,0.119999999999,0.0349999999998,0.0749999999996,0.0,0.0180722891565,0.0,0.0,0
0.000150247156573,0.00911179173047,0.309999999998,0.204999999999,0.0749999999996,0.129999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.004251994531,0.00581929555896,0.229999999999,0.209999999999,0.0699999999997,0.129999999999,0.0,0.0421686746985,0.0,0.0,0
0.00533377405833,0.0062787136294,0.349999999998,0.199999999999,0.0699999999997,0.124999999999,0.0,0.0301204819275,0.0,0.0,0
0.00585963910633,0.00668708524758,0.234999999999,0.209999999999,0.0649999999997,0.139999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00323031386631,0.00684022460439,0.309999999998,0.219999999999,0.0999999999995,0.119999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.00706161635891,0.00740173557938,0.234999999999,0.184999999999,0.0599999999997,0.124999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.00270444881831,0.00183767228178,0.234999999999,0.204999999999,0.0849999999996,0.114999999999,0.0,0.0542168674696,0.0,0.0,0
0.00616013341947,0.00990301174068,0.269999999999,0.174999999999,0.0449999999998,0.129999999999,0.0,0.036144578313,0.0,0.0,1
0.00728698709377,0.011842776927,0.234999999999,0.184999999999,0.0649999999997,0.119999999999,0.00819672131141,0.0602409638551,0.0,0.0,0
0.00240395450516,0.00640632976008,0.229999999999,0.189999999999,0.0399999999998,0.139999999999,0.0,0.0301204819275,0.0,0.0,1
0.00247907808345,0.00648289943849,0.194999999999,0.189999999999,0.0649999999997,0.124999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.0021785837703,0.000867789688617,0.234999999999,0.214999999999,0.0749999999996,0.134999999999,0.0,0.0301204819275,0.0,0.0,1
0.00540889763661,0.00319040326697,0.269999999999,0.239999999999,0.0749999999996,0.154999999999,0.00819672131141,0.0421686746985,0.0,0.0,1
0.0033054374446,0.0103113833589,0.269999999999,0.219999999999,0.0499999999998,0.159999999999,0.0,0.048192771084,0.0,0.0,1
0.00274952296528,0.00211842776927,0.309999999998,0.204999999999,0.0649999999997,0.134999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00473278543204,0.0062787136294,0.269999999999,0.254999999999,0.0799999999996,0.164999999999,0.00819672131141,0.0542168674696,0.0,0.0,0
0.00187808945716,0.00280755487494,0.229999999999,0.204999999999,0.0449999999998,0.149999999999,0.0,0.0180722891565,0.0,0.0,1
0.00803822287663,0.00865237366003,0.424999999998,0.154999999999,0.0249999999999,0.129999999999,0.0163934426228,0.012048192771,0.0,0.0,0
0.00247907808345,0.00308831036243,0.309999999998,0.254999999999,0.124999999999,0.124999999999,0.0,0.0542168674696,0.0,0.0,0
0.0107426716949,0.00301174068402,0.234999999999,0.224999999999,0.0999999999995,0.124999999999,0.0163934426228,0.048192771084,0.0,0.0,1
0.00127710083087,0.00446656457376,0.269999999999,0.179999999999,0.0449999999998,0.124999999999,0.0,0.024096385542,0.0,0.0,1
0.00277957239659,0.00872894333844,0.309999999998,0.199999999999,0.0499999999998,0.139999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.000450741469718,0.00347115875447,0.269999999999,0.219999999999,0.0799999999996,0.134999999999,0.0,0.048192771084,0.0,0.0,1
0.00458253827546,0.00375191424196,0.269999999999,0.194999999999,0.0449999999998,0.139999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.000270444881831,0.00155691679428,0.234999999999,0.174999999999,0.0599999999997,0.109999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.00105173009601,0.00316488004084,0.229999999999,0.214999999999,0.0449999999998,0.159999999999,0.0,0.024096385542,0.0,0.0,0
0.00646062773262,0.00444104134763,0.234999999999,0.199999999999,0.0899999999996,0.109999999999,0.0,0.0301204819275,0.0,0.0,0
0.0135973676698,0.015033180194,0.269999999999,0.219999999999,0.0549999999997,0.154999999999,0.0,0.0421686746985,0.0,0.0,0
0.00150247156573,0.0112302194997,0.269999999999,0.249999999999,0.104999999999,0.134999999999,0.0,0.0843373493971,0.0,0.0,0
0.00210346019202,0.00954568657478,0.234999999999,0.219999999999,0.0799999999996,0.134999999999,0.00819672131141,0.048192771084,0.0,0.0,1
0.0129212554652,0.004134762634,0.309999999998,0.209999999999,0.0799999999996,0.124999999999,0.00819672131141,0.0301204819275,0.0,0.0,1
0.0139729855612,0.00939254721797,0.154999999999,0.114999999999,0.0349999999998,0.0799999999996,0.00819672131141,0.024096385542,0.0,0.0,0
0.00510840332347,0.0142164369576,0.269999999999,0.229999999999,0.0799999999996,0.149999999999,0.00819672131141,0.0843373493971,0.0,0.0,1
0.00255420166173,0.000689127105666,0.269999999999,0.239999999999,0.0699999999997,0.159999999999,0.0,0.0542168674696,0.0,0.0,1
0.00187808945716,0.00130168453292,0.194999999999,0.189999999999,0.0649999999997,0.124999999999,0.0,0.036144578313,0.0,0.0,1
0.00603993569422,0.00576824910669,0.269999999999,0.164999999999,0.0349999999998,0.129999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.000300494313145,0.000944359367024,0.234999999999,0.159999999999,0.0399999999998,0.114999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.00147242213441,0.00579377233282,0.229999999999,0.209999999999,0.0649999999997,0.139999999999,0.0,0.0602409638551,0.0,0.0,0
0.00231380621122,0.00612557427259,0.269999999999,0.239999999999,0.0749999999996,0.154999999999,0.0,0.0421686746985,0.0,0.0,1
0.000751235782863,0.00168453292496,0.229999999999,0.229999999999,0.0799999999996,0.144999999999,0.0,0.0542168674696,0.0,0.0,0
0.00135222440915,0.00367534456355,0.229999999999,0.189999999999,0.0399999999998,0.139999999999,0.0,0.0180722891565,0.0,0.0,0
0.00751235782863,0.00900969882593,0.349999999998,0.189999999999,0.0449999999998,0.144999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.0016527187223,0.00232261357836,0.194999999999,0.194999999999,0.0549999999997,0.139999999999,0.0,0.024096385542,0.0,0.0,1
0.00939044728578,0.00566615620214,0.269999999999,0.229999999999,0.0799999999996,0.149999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.00661087488919,0.00344563552833,0.309999999998,0.254999999999,0.0749999999996,0.169999999999,0.0163934426228,0.048192771084,0.0,0.0,0
0.00345568460117,0.00589586523737,0.309999999998,0.129999999999,0.0399999999998,0.0899999999996,0.131147540983,0.0180722891565,0.0,0.0,0
0.00225370734859,0.00957120980092,0.269999999999,0.209999999999,0.0649999999997,0.139999999999,0.0,0.048192771084,0.0,0.0,1
0.00503327974518,0.00410923940786,0.269999999999,0.179999999999,0.0449999999998,0.129999999999,0.00819672131141,0.0421686746985,0.0,0.0,0
0.000150247156573,0.00428790199081,0.274999999999,0.144999999999,0.0449999999998,0.0999999999995,0.155737704917,0.024096385542,0.0,0.0,0
0.00503327974518,0.00273098519653,0.274999999999,0.269999999999,0.109999999999,0.154999999999,0.0,0.0542168674696,0.0,0.0,0
0.00360593175774,0.00684022460439,0.229999999999,0.169999999999,0.0399999999998,0.124999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00285469597488,0.00632976008167,0.309999999998,0.249999999999,0.0899999999996,0.149999999999,0.00819672131141,0.0662650602406,0.0,0.0,1
0.00187808945716,0.00393057682491,0.269999999999,0.204999999999,0.0699999999997,0.134999999999,0.0163934426228,0.00602409638551,0.0,0.0,0
0.00315519028802,0.0105921388463,0.189999999999,0.224999999999,0.0949999999995,0.129999999999,0.0,0.0421686746985,0.0,0.0,0
0.000420692038403,0.00689127105666,0.309999999998,0.234999999999,0.0999999999995,0.129999999999,0.0163934426228,0.0602409638551,0.0,0.0,0
0.00240395450516,0.00617662072486,0.274999999999,0.234999999999,0.109999999999,0.124999999999,0.0163934426228,0.012048192771,0.0,0.0,0
0.00127710083087,0.00382848392037,0.229999999999,0.204999999999,0.0599999999997,0.134999999999,0.0,0.0421686746985,0.0,0.0,1
0.00252415223042,0.000587034201123,0.229999999999,0.184999999999,0.0399999999998,0.134999999999,0.0,0.024096385542,0.0,0.0,0
0.0072419129468,0.00229709035222,0.234999999999,0.189999999999,0.0849999999996,0.104999999999,0.0,0.0662650602406,0.0,0.0,1
0.00826359361149,0.00375191424196,0.349999999998,0.229999999999,0.0599999999997,0.159999999999,0.0,0.024096385542,0.0,0.0,1
0.00488303258861,0.00824400204186,0.269999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00803822287663,0.00538540071465,0.274999999999,0.179999999999,0.0549999999997,0.119999999999,0.0,0.036144578313,0.0,0.0,0
0.00345568460117,0.00237366003063,0.234999999999,0.224999999999,0.0849999999996,0.134999999999,0.0,0.0180722891565,0.0,0.0,1
0.00240395450516,0.0089841755998,0.194999999999,0.189999999999,0.0749999999996,0.114999999999,0.0163934426228,0.0421686746985,0.0,0.0,0
0.00271947353396,0.00681470137825,0.269999999999,0.239999999999,0.0649999999997,0.164999999999,0.00819672131141,0.048192771084,0.0,0.0,0
0.00465766185375,0.00260336906585,0.194999999999,0.179999999999,0.0749999999996,0.0999999999995,0.0,0.036144578313,0.0,0.0,0
0.00495815616689,0.0034966819806,0.309999999998,0.259999999999,0.114999999999,0.134999999999,0.0,0.0963855421681,0.0,0.0,0
0.0147242213441,0.0119959162838,0.274999999999,0.214999999999,0.0849999999996,0.129999999999,0.0163934426228,0.0602409638551,0.0,0.0,0
0.00353080817946,0.0104134762634,0.309999999998,0.214999999999,0.0749999999996,0.139999999999,0.0,0.0421686746985,0.0,0.0,1
0.00616013341947,0.0105666156202,0.269999999999,0.199999999999,0.0799999999996,0.114999999999,0.0,0.0421686746985,0.0,0.0,0
0.0060098862629,0.00492598264421,0.229999999999,0.189999999999,0.0449999999998,0.144999999999,0.00819672131141,0.0421686746985,0.0,0.0,0
0.00350075874814,0.00990301174068,0.269999999999,0.184999999999,0.0549999999997,0.124999999999,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00420692038403,0.00153139356815,0.234999999999,0.214999999999,0.0899999999996,0.124999999999,0.0,0.0180722891565,0.0,0.0,1
0.00390642607089,0.00451761102603,0.234999999999,0.219999999999,0.0899999999996,0.124999999999,0.0,0.0542168674696,0.0,0.0,0
0.00533377405833,0.00821847881572,0.234999999999,0.174999999999,0.0399999999998,0.129999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.000375617891431,0.00944359367024,0.234999999999,0.184999999999,0.0699999999997,0.114999999999,0.00819672131141,0.048192771084,0.0,0.0,1
0.00811334645492,0.01202143951,0.309999999998,0.164999999999,0.0399999999998,0.124999999999,0.0,0.036144578313,0.0,0.0,1
0.00465766185375,0.0138335885656,0.269999999999,0.209999999999,0.0599999999997,0.144999999999,0.0163934426228,0.0602409638551,0.0,0.0,0
0.00763255555389,0.00701888718734,0.309999999998,0.184999999999,0.0399999999998,0.144999999999,0.0,0.012048192771,0.0,0.0,0
0.00105173009601,0.00962225625319,0.274999999999,0.214999999999,0.109999999999,0.104999999999,0.0,0.0662650602406,0.0,0.0,1
0.0114187838995,0.00689127105666,0.309999999998,0.214999999999,0.0399999999998,0.174999999999,0.0163934426228,0.0180722891565,0.0,0.0,1
0.00859413735595,0.00819295558959,0.269999999999,0.164999999999,0.0399999999998,0.124999999999,0.0163934426228,0.0180722891565,0.0,0.0,0
0.00315519028802,0.00290964777948,0.234999999999,0.209999999999,0.0949999999995,0.114999999999,0.0,0.048192771084,0.0,0.0,0
0.00105173009601,0.00293517100562,0.269999999999,0.249999999999,0.0949999999995,0.144999999999,0.0,0.024096385542,0.0,0.0,0
0.00277957239659,0.00165900969883,0.194999999999,0.189999999999,0.0699999999997,0.119999999999,0.00819672131141,0.0602409638551,0.0,0.0,0
0.00187808945716,0.0069167942828,0.274999999999,0.239999999999,0.114999999999,0.119999999999,0.0,0.0722891566261,0.0,0.0,1
0.000946557086407,0.00632976008167,0.194999999999,0.189999999999,0.0449999999998,0.139999999999,0.0,0.024096385542,0.0,0.0,1
0.0132217497784,0.00423685553854,0.309999999998,0.239999999999,0.0449999999998,0.184999999999,0.0163934426228,0.0421686746985,0.0,0.0,1
0.00112685367429,0.00747830525778,0.229999999999,0.229999999999,0.0699999999997,0.149999999999,0.0,0.0421686746985,0.0,0.0,1
0.00465766185375,0.00538540071465,0.269999999999,0.224999999999,0.0599999999997,0.154999999999,0.0,0.036144578313,0.0,0.0,1
0.0033054374446,0.00599795814191,0.274999999999,0.244999999999,0.0999999999995,0.139999999999,0.00819672131141,0.0722891566261,0.0,0.0,0
0.00286972069054,0.000357325165901,0.189999999999,0.139999999999,0.0349999999998,0.0949999999995,0.0245901639342,0.012048192771,0.0,0.0,1
0.00510840332347,0.0139356814701,0.229999999999,0.0849999999996,0.0449999999998,0.0349999999998,0.0163934426228,0.0542168674696,0.0,0.0,0
0.000901482939435,0.0137570188872,0.269999999999,0.149999999999,0.0349999999998,0.104999999999,0.0,0.0301204819275,0.0,0.0,0
0.00240395450516,0.00594691168964,0.229999999999,0.214999999999,0.0699999999997,0.134999999999,0.00819672131141,0.048192771084,0.0,0.0,0
0.00698649278062,0.00477284328739,0.269999999999,0.214999999999,0.0799999999996,0.134999999999,0.0163934426228,0.0421686746985,0.0,0.0,0
0.0122451432607,0.00890760592139,0.194999999999,0.194999999999,0.0849999999996,0.109999999999,0.00819672131141,0.0722891566261,0.0,0.0,0
0.00563426837147,0.00569167942828,0.309999999998,0.219999999999,0.104999999999,0.114999999999,0.0163934426228,0.048192771084,0.0,0.0,0
0.00247907808345,0.00829504849413,0.269999999999,0.224999999999,0.0549999999997,0.159999999999,0.00819672131141,0.0542168674696,0.0,0.0,0
0.00338056102288,0.00441551812149,0.194999999999,0.194999999999,0.0799999999996,0.114999999999,0.0,0.0542168674696,0.0,0.0,0
0.00202833661373,0.0066360387953,0.234999999999,0.204999999999,0.0899999999996,0.109999999999,0.0,0.0662650602406,0.0,0.0,0
0.00465766185375,0.00048494129658,0.194999999999,0.194999999999,0.0799999999996,0.114999999999,0.0,0.036144578313,0.0,0.0,0
0.000976606517722,0.00153139356815,0.234999999999,0.229999999999,0.109999999999,0.119999999999,0.00819672131141,0.0421686746985,0.0,0.0,1
0.00124705139955,0.00431342521695,0.229999999999,0.229999999999,0.0699999999997,0.149999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.00898477996304,0.00344563552833,0.234999999999,0.149999999999,0.0549999999997,0.0949999999995,0.0,0.024096385542,0.0,0.0,1
0.00262932524002,0.00168453292496,0.269999999999,0.239999999999,0.0999999999995,0.139999999999,0.0,0.0542168674696,0.0,0.0,0
0.00758748140691,0.00729964267483,0.229999999999,0.204999999999,0.0349999999998,0.159999999999,0.0,0.012048192771,0.0,0.0,1
0.00157759514401,0.00431342521695,0.269999999999,0.249999999999,0.104999999999,0.134999999999,0.0,0.0783132530116,0.0,0.0,1
0.00108177952732,0.00122511485452,0.344999999998,0.179999999999,0.0549999999997,0.114999999999,0.0163934426228,0.0542168674696,0.0,0.0,1
0.00308006670974,0.00400714650332,0.269999999999,0.244999999999,0.0799999999996,0.154999999999,0.0,0.0542168674696,0.0,0.0,1
0.00360593175774,0.00607452782032,0.309999999998,0.224999999999,0.0849999999996,0.134999999999,0.0,0.036144578313,0.0,0.0,1
0.00240395450516,0.00597243491577,0.194999999999,0.194999999999,0.0749999999996,0.119999999999,0.0,0.0662650602406,0.0,0.0,1
0.00845891491504,0.00844818785094,0.274999999999,0.224999999999,0.0999999999995,0.124999999999,0.0,0.0421686746985,0.0,0.0,1
0.00150247156573,0.01202143951,0.309999999998,0.179999999999,0.0449999999998,0.129999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00172784230058,0.0100816743236,0.194999999999,0.194999999999,0.0799999999996,0.114999999999,0.0,0.048192771084,0.0,0.0,0
0.0117944017909,0.00783563042369,0.194999999999,0.179999999999,0.0449999999998,0.134999999999,0.0,0.0180722891565,0.0,0.0,1
0.00525865048004,0.00735068912711,0.269999999999,0.209999999999,0.0549999999997,0.154999999999,0.00819672131141,0.0602409638551,0.0,0.0,0
0.000751235782863,0.00510464522716,0.229999999999,0.219999999999,0.0799999999996,0.134999999999,0.0,0.0301204819275,0.0,0.0,0
0.0308006670974,0.00732516590097,0.229999999999,0.159999999999,0.0349999999998,0.124999999999,0.0163934426228,0.0301204819275,0.0,0.0,1
0.00575446609673,0.00137825421133,0.234999999999,0.219999999999,0.104999999999,0.114999999999,0.0,0.0542168674696,0.0,0.0,0
0.0043571675406,0.0140122511485,0.194999999999,0.189999999999,0.0649999999997,0.119999999999,0.0,0.0301204819275,0.0,0.0,0
0.0054840212149,0.004134762634,0.309999999998,0.274999999999,0.104999999999,0.159999999999,0.0,0.0783132530116,0.0,0.0,1
0.00390642607089,0.00426237876468,0.274999999999,0.229999999999,0.119999999999,0.109999999999,0.0,0.0963855421681,0.0,0.0,1
0.000826359361149,0.00303726391016,0.229999999999,0.209999999999,0.0699999999997,0.129999999999,0.0,0.0602409638551,0.0,0.0,1
0.00510840332347,0.0069167942828,0.194999999999,0.179999999999,0.0699999999997,0.109999999999,0.0,0.0542168674696,0.0,0.0,0
0.00223868263293,0.00239918325676,0.229999999999,0.159999999999,0.0649999999997,0.0949999999995,0.0,0.012048192771,0.0,0.0,0
0.00120197725258,0.00768249106687,0.389999999998,0.229999999999,0.114999999999,0.114999999999,0.00819672131141,0.0903614457826,0.0,0.0,0
0.0071367399372,0.00497702909648,0.349999999998,0.199999999999,0.0899999999996,0.109999999999,0.00819672131141,0.0783132530116,0.0,0.0,1
0.00105173009601,0.00528330781011,0.304999999998,0.254999999999,0.0949999999995,0.149999999999,0.00819672131141,0.0602409638551,0.0,0.0,0
0.00398154964917,0.0113578356304,0.269999999999,0.199999999999,0.0349999999998,0.154999999999,0.0245901639342,0.0301204819275,0.0,0.0,1
0.0060098862629,0.00643185298622,0.269999999999,0.234999999999,0.0749999999996,0.149999999999,0.0,0.0602409638551,0.0,0.0,0
0.00202833661373,0.00548749361919,0.274999999999,0.254999999999,0.124999999999,0.129999999999,0.0,0.0542168674696,0.0,0.0,0
0.00946557086407,0.00612557427259,0.349999999998,0.184999999999,0.0649999999997,0.119999999999,0.00819672131141,0.0301204819275,0.0,0.0,1
0.0081884700332,0.00643185298622,0.309999999998,0.209999999999,0.0699999999997,0.129999999999,0.0163934426228,0.0421686746985,0.0,0.0,0
0.00833871718978,0.00760592138846,0.344999999998,0.184999999999,0.0399999999998,0.139999999999,0.0,0.0421686746985,0.0,0.0,1
0.00443229111889,0.00745278203165,0.234999999999,0.219999999999,0.0849999999996,0.134999999999,0.00819672131141,0.0722891566261,0.0,0.0,1
0.000450741469718,0.0038540071465,0.234999999999,0.199999999999,0.0849999999996,0.114999999999,0.0,0.0903614457826,0.0,0.0,1
0.00262932524002,0.00949464012251,0.194999999999,0.194999999999,0.0649999999997,0.129999999999,0.0,0.0301204819275,0.0,0.0,1
0.0147242213441,0.00607452782032,0.269999999999,0.114999999999,0.0449999999998,0.0699999999997,0.0,0.00602409638551,0.0,0.0,1
0.00503327974518,0.00467075038285,0.229999999999,0.219999999999,0.0749999999996,0.134999999999,0.0,0.0542168674696,0.0,0.0,0
0.00247907808345,0.00454313425217,0.229999999999,0.144999999999,0.0199999999999,0.124999999999,0.0,0.024096385542,0.0,0.0,0
0.00202833661373,0.00275650842266,0.269999999999,0.234999999999,0.119999999999,0.114999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.00540889763661,2.55232261358e-05,0.269999999999,0.259999999999,0.104999999999,0.144999999999,0.00819672131141,0.0662650602406,0.0,0.0,0
0.00232883092687,0.00599795814191,0.314999999998,0.194999999999,0.0499999999998,0.144999999999,0.0163934426228,0.0301204819275,0.0,0.0,0
0.00156257042835,0.0132465543645,0.194999999999,0.189999999999,0.0549999999997,0.129999999999,0.0,0.0542168674696,0.0,0.0,0
0.0021785837703,0.00497702909648,0.274999999999,0.199999999999,0.0899999999996,0.109999999999,0.0,0.0602409638551,0.0,0.0,0
0.000450741469718,0.000408371618173,0.269999999999,0.174999999999,0.0249999999999,0.139999999999,0.0,0.0,0.0,0.0,1
0.00202833661373,0.00214395099541,0.269999999999,0.199999999999,0.0749999999996,0.124999999999,0.0,0.0421686746985,0.0,0.0,1
0.00255420166173,0.00826952526799,0.234999999999,0.209999999999,0.0799999999996,0.129999999999,0.0,0.0542168674696,0.0,0.0,1
0.0016527187223,0.00234813680449,0.229999999999,0.209999999999,0.0799999999996,0.119999999999,0.0,0.036144578313,0.0,0.0,0
0.000300494313145,0.00997958141909,0.194999999999,0.179999999999,0.0349999999998,0.139999999999,0.0,0.0180722891565,0.0,0.0,0
0.00518352690175,0.00280755487494,0.269999999999,0.264999999999,0.134999999999,0.119999999999,0.0,0.0903614457826,0.0,0.0,1
0.00348573403248,0.00418580908627,0.229999999999,0.169999999999,0.0499999999998,0.109999999999,0.0,0.0301204819275,0.0,0.0,1
0.00749733311297,0.00982644206228,0.229999999999,0.189999999999,0.0549999999997,0.124999999999,0.0,0.036144578313,0.0,0.0,1
0.0017578917319,0.00301174068402,0.229999999999,0.114999999999,0.0299999999999,0.0849999999996,0.040983606557,0.00602409638551,0.0,0.0,0
0.00570939194976,0.00479836651353,0.274999999999,0.174999999999,0.0549999999997,0.119999999999,0.00819672131141,0.048192771084,0.0,0.0,1
0.00235888035819,0.00232261357836,0.274999999999,0.244999999999,0.0899999999996,0.149999999999,0.0,0.036144578313,0.0,0.0,1
0.00366603062037,0.00668708524758,0.229999999999,0.224999999999,0.0849999999996,0.139999999999,0.0,0.0662650602406,0.0,0.0,1
0.00742220953468,0.00265441551812,0.229999999999,0.214999999999,0.0749999999996,0.134999999999,0.0,0.048192771084,0.0,0.0,0
0.00135222440915,0.00306278713629,0.234999999999,0.209999999999,0.0649999999997,0.139999999999,0.0,0.0180722891565,0.0,0.0,0
0.00405667322746,0.00359877488515,0.229999999999,0.134999999999,0.0499999999998,0.0849999999996,0.00819672131141,0.036144578313,0.0,0.0,0
0.00308006670974,0.00451761102603,0.269999999999,0.224999999999,0.0899999999996,0.134999999999,0.0,0.0662650602406,0.0,0.0,1
0.000901482939435,0.00270546197039,0.269999999999,0.189999999999,0.0549999999997,0.124999999999,0.0163934426228,0.0421686746985,0.0,0.0,0
0.0015475457127,0.0119703930577,0.274999999999,0.169999999999,0.0399999999998,0.124999999999,0.0163934426228,0.0421686746985,0.0,0.0,0
0.00172784230058,0.0217202654416,0.234999999999,0.199999999999,0.0949999999995,0.104999999999,0.0,0.0963855421681,0.0,0.0,0
0.00277957239659,0.00362429811128,0.234999999999,0.214999999999,0.114999999999,0.0999999999995,0.0,0.0783132530116,0.0,0.0,1
