minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.000917852225792,0.0137430807406,0.329999999998,0.184999999999,0.0549999999997,0.109999999999,0.0,0.0412371134019,0.0,0.0,0
0.00327804366354,0.00248138957816,0.219999999999,0.219999999999,0.0349999999998,0.184999999999,0.0,0.020618556701,0.0,0.0,0
0.0110011145348,0.00200419927467,0.209999999999,0.154999999999,0.0699999999997,0.0849999999996,0.0,0.0859106529207,0.0,0.0,0
0.00373696977644,0.00205191830502,0.259999999999,0.239999999999,0.104999999999,0.129999999999,0.0,0.0962199312711,0.0,0.0,1
0.00582180554645,0.0175606031685,0.339999999998,0.219999999999,0.0899999999996,0.129999999999,0.0,0.0378006872851,0.0,0.0,1
0.00137677833869,0.0171788509257,0.249999999999,0.244999999999,0.129999999999,0.114999999999,0.0,0.099656357388,0.0,0.0,1
0.00313380974235,0.00510593624738,0.299999999999,0.209999999999,0.0499999999998,0.129999999999,0.0,0.0446735395187,0.0,0.0,1
0.00465482200223,0.0124069478908,0.299999999999,0.194999999999,0.0399999999998,0.154999999999,0.0,0.0,0.0,0.0296296296294,0
0.0033173801875,0.00620347394541,0.259999999999,0.199999999999,0.0849999999996,0.109999999999,0.0,0.0549828178692,0.0,0.0,1
0.000458926112896,0.00558312655087,0.259999999999,0.234999999999,0.0799999999996,0.104999999999,0.0,0.0721649484534,0.0,0.0,0
0.00352717498197,0.0,0.209999999999,0.184999999999,0.0249999999999,0.159999999999,0.0,0.00687285223365,0.0,0.0,0
0.00295023929719,0.00467646497423,0.299999999999,0.264999999999,0.119999999999,0.139999999999,0.0,0.0687285223365,0.0,0.0148148148147,1
0.00531043073494,0.00963924413056,0.259999999999,0.214999999999,0.0749999999996,0.134999999999,0.0,0.0515463917524,0.0,0.0,0
0.000458926112896,0.00758732582554,0.259999999999,0.224999999999,0.139999999999,0.0849999999996,0.0,0.113402061855,0.0,0.0,0
0.00406477414279,0.0117388814659,0.259999999999,0.234999999999,0.0299999999999,0.179999999999,0.0,0.0171821305841,0.0,0.0,0
0.000327804366354,0.00200419927467,0.259999999999,0.239999999999,0.0499999999998,0.154999999999,0.0,0.0171821305841,0.0,0.0,1
0.00255687405756,0.000763504485589,0.259999999999,0.209999999999,0.109999999999,0.0949999999995,0.0,0.0652920962197,0.0,0.0,0
0.00393365239625,0.0138385188013,0.299999999999,0.229999999999,0.0899999999996,0.139999999999,0.0107526881719,0.00343642611683,0.0,0.0,0
0.0026617714548,0.0102118724948,0.219999999999,0.204999999999,0.0549999999997,0.149999999999,0.0,0.0137457044673,0.0,0.0,1
0.000970300924408,0.0036743653369,0.259999999999,0.239999999999,0.0949999999995,0.144999999999,0.0,0.0584192439861,0.0,0.00740740740735,0
0.00116698354422,0.00987783928231,0.339999999998,0.324999999998,0.189999999999,0.134999999999,0.0,0.0378006872851,0.0,0.0,1
0.00380253064971,0.0104027486161,0.189999999999,0.189999999999,0.0849999999996,0.104999999999,0.0,0.0824742268038,0.0,0.0,0
0.0146200747394,0.0,0.289999999999,0.199999999999,0.0549999999997,0.144999999999,0.0,0.0137457044673,0.0,0.0,0
0.000458926112896,0.00515365527772,0.379999999998,0.234999999999,0.0599999999997,0.164999999999,0.0,0.0274914089346,0.0,0.0,1
0.00753950042615,0.00973468219126,0.249999999999,0.229999999999,0.0399999999998,0.184999999999,0.0,0.0137457044673,0.0,0.0,0
0.00249131318429,0.0107845008589,0.219999999999,0.169999999999,0.0699999999997,0.0749999999996,0.0,0.0687285223365,0.0,0.0,0
0.00209794794467,0.00944836800916,0.149999999999,0.134999999999,0.0399999999998,0.0849999999996,0.0,0.0378006872851,0.0,0.0,0
0.0047203828755,0.0164153464402,0.259999999999,0.209999999999,0.0449999999998,0.164999999999,0.0,0.00687285223365,0.0,0.0,0
0.00163902183177,0.00224279442642,0.179999999999,0.169999999999,0.0799999999996,0.0849999999996,0.0,0.0687285223365,0.0,0.0,1
0.00222906969121,0.00878030158427,0.259999999999,0.219999999999,0.0649999999997,0.139999999999,0.0,0.0412371134019,0.0,0.0,1
0.00609716121419,0.018992174079,0.219999999999,0.199999999999,0.0199999999999,0.179999999999,0.0,0.0,0.0,0.0,1
0.00359273585524,0.00477190303493,0.219999999999,0.139999999999,0.0649999999997,0.0749999999996,0.0,0.0103092783505,0.0,0.0,0
0.00242575231102,0.00858942546287,0.299999999999,0.199999999999,0.0449999999998,0.134999999999,0.0,0.0171821305841,0.0,0.0,0
0.00288467842392,0.00792135903798,0.179999999999,0.154999999999,0.0299999999999,0.119999999999,0.0,0.0137457044673,0.0,0.0296296296294,1
0.00596603946765,0.0064897881275,0.219999999999,0.154999999999,0.0349999999998,0.119999999999,0.0322580645158,0.0240549828178,0.0,0.0,1
0.00190126532485,0.0240981103264,0.339999999998,0.279999999999,0.139999999999,0.139999999999,0.0,0.0274914089346,0.0,0.0,1
0.000655608732708,0.0220939110517,0.259999999999,0.199999999999,0.0749999999996,0.124999999999,0.0,0.0240549828178,0.0,0.0,1
0.000183570445158,0.00286314182096,0.299999999999,0.224999999999,0.114999999999,0.109999999999,0.0107526881719,0.0343642611683,0.0,0.0,1
0.00262243493083,0.00954380606986,0.179999999999,0.104999999999,0.0349999999998,0.0699999999997,0.0,0.0,0.0,0.0,1
0.00201927489674,0.0065852261882,0.249999999999,0.244999999999,0.0899999999996,0.154999999999,0.0,0.0549828178692,0.0,0.0666666666662,1
0.00557267422802,0.00267226569956,0.339999999998,0.234999999999,0.0749999999996,0.139999999999,0.0,0.0893470790375,0.0,0.0,1
0.0159706287288,0.0116434434052,0.249999999999,0.209999999999,0.0599999999997,0.144999999999,0.0,0.0618556701029,0.0,0.0,0
0.0020323870714,0.0157472800153,0.259999999999,0.169999999999,0.0399999999998,0.109999999999,0.0,0.0309278350514,0.0,0.0,1
0.00839179177867,0.00362664630655,0.259999999999,0.229999999999,0.0999999999995,0.129999999999,0.0,0.0824742268038,0.0,0.0,0
0.00714613518652,0.0193739263218,0.219999999999,0.169999999999,0.0449999999998,0.114999999999,0.0,0.0481099656356,0.0,0.0,0
0.00281911755065,0.00286314182096,0.259999999999,0.239999999999,0.0549999999997,0.154999999999,0.0,0.0412371134019,0.0,0.0,1
0.00175703140366,0.00195648024432,0.259999999999,0.224999999999,0.0499999999998,0.149999999999,0.0,0.0274914089346,0.0,0.0,0
0.00177014357831,0.00925749188776,0.259999999999,0.254999999999,0.134999999999,0.119999999999,0.0,0.0549828178692,0.0,0.0,0
0.0102274962302,0.0121683527391,0.259999999999,0.179999999999,0.0549999999997,0.124999999999,0.0,0.0309278350514,0.0,0.0,1
0.000917852225792,0.00286314182096,0.289999999999,0.264999999999,0.0849999999996,0.179999999999,0.0,0.020618556701,0.0,0.0,0
0.00419589588933,0.00071578545524,0.299999999999,0.244999999999,0.104999999999,0.134999999999,0.0,0.0893470790375,0.0,0.0,1
0.00955877532289,0.012025195648,0.0999999999995,0.174999999999,0.0399999999998,0.134999999999,0.0,0.0137457044673,0.0,0.0,0
0.00996525273717,0.0109753769803,0.259999999999,0.194999999999,0.0699999999997,0.124999999999,0.0,0.0309278350514,0.0,0.0,0
0.000524486986167,0.00200419927467,0.259999999999,0.209999999999,0.0749999999996,0.0949999999995,0.0,0.0756013745702,0.0,0.0148148148147,0
0.00177014357831,0.0117388814659,0.249999999999,0.194999999999,0.0599999999997,0.134999999999,0.0,0.0274914089346,0.0,0.0,0
0.00390742804694,0.0112616911624,0.289999999999,0.254999999999,0.109999999999,0.144999999999,0.0,0.109965635738,0.0,0.0,0
0.00321248279027,0.00486734109563,0.259999999999,0.209999999999,0.0549999999997,0.154999999999,0.0,0.0481099656356,0.0,0.0,1
0.00688389169344,0.0343577018515,0.299999999999,0.184999999999,0.0249999999999,0.159999999999,0.0,0.00687285223365,0.0,0.0,1
0.006293843834,0.00792135903798,0.259999999999,0.164999999999,0.0449999999998,0.119999999999,0.0,0.020618556701,0.0,0.0,1
0.00700190126532,0.013933956862,0.259999999999,0.249999999999,0.0599999999997,0.189999999999,0.0,0.0274914089346,0.0,0.0,0
0.00386809152298,0.00128841381943,0.259999999999,0.149999999999,0.0499999999998,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00444502720776,0.00415155564039,0.259999999999,0.234999999999,0.0549999999997,0.164999999999,0.0,0.0481099656356,0.0,0.0,1
0.00406477414279,0.00343577018515,0.259999999999,0.244999999999,0.0349999999998,0.209999999999,0.0,0.00687285223365,0.0,0.0,1
0.00149478791057,0.00882802061462,0.299999999999,0.234999999999,0.0749999999996,0.159999999999,0.0,0.020618556701,0.0,0.0,1
0.00201927489674,0.00639435006681,0.259999999999,0.259999999999,0.119999999999,0.139999999999,0.0,0.0343642611683,0.0,0.0,1
0.0078673047925,0.00424699370109,0.299999999999,0.279999999999,0.159999999999,0.119999999999,0.0,0.0687285223365,0.0,0.0,0
0.000917852225792,0.00787364000763,0.149999999999,0.124999999999,0.0499999999998,0.0749999999996,0.0,0.0412371134019,0.0,0.0,1
0.00963744837081,0.0249093338423,0.259999999999,0.229999999999,0.0699999999997,0.159999999999,0.0,0.0687285223365,0.0,0.0,1
6.55608732708e-05,0.00458102691353,0.179999999999,0.154999999999,0.0499999999998,0.0799999999996,0.0,0.0515463917524,0.0,0.0,0
0.00468104635154,0.0100209963734,0.299999999999,0.214999999999,0.0449999999998,0.169999999999,0.0,0.0,0.0,0.0,0
0.000131121746542,0.00835083031113,0.249999999999,0.229999999999,0.0499999999998,0.159999999999,0.0,0.0378006872851,0.0,0.0,1
0.00285845407461,0.00806451612903,0.339999999998,0.194999999999,0.0199999999999,0.144999999999,0.0,0.020618556701,0.0,0.0,1
0.00537599160821,0.0186104218362,0.149999999999,0.139999999999,0.0599999999997,0.0799999999996,0.0,0.0687285223365,0.0,0.00740740740735,0
0.00386809152298,0.0282496659668,0.219999999999,0.174999999999,0.0399999999998,0.124999999999,0.0,0.0309278350514,0.0,0.0,1
0.00255687405756,0.0156518419546,0.179999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.000917852225792,0.00262454666921,0.189999999999,0.154999999999,0.0549999999997,0.0949999999995,0.0,0.0412371134019,0.0,0.0148148148147,1
0.0113420310759,0.0133613284978,0.219999999999,0.169999999999,0.0749999999996,0.0949999999995,0.0,0.020618556701,0.0,0.0,0
0.000196682619812,0.00878030158427,0.259999999999,0.239999999999,0.0899999999996,0.109999999999,0.0,0.0962199312711,0.0,0.0,0
0.00498262636858,0.0153655277725,0.259999999999,0.244999999999,0.0749999999996,0.159999999999,0.0,0.0343642611683,0.0,0.0,0
0.0015734609585,0.0106890627982,0.219999999999,0.199999999999,0.0799999999996,0.104999999999,0.0,0.0618556701029,0.0,0.00740740740735,1
0.00878515701829,0.0196602405039,0.259999999999,0.229999999999,0.0599999999997,0.169999999999,0.0,0.0137457044673,0.0,0.0,1
0.000721169605979,0.00415155564039,0.219999999999,0.174999999999,0.0699999999997,0.0899999999996,0.0,0.0652920962197,0.0,0.0,1
0.0163246574444,0.0070624164917,0.299999999999,0.219999999999,0.0299999999999,0.189999999999,0.0,0.0,0.0,0.0,1
0.00118009571887,0.000954380606986,0.179999999999,0.0949999999995,0.00999999999995,0.0849999999996,0.0,0.00343642611683,0.0,0.0,1
0.0058349177211,0.00820767322008,0.189999999999,0.174999999999,0.0549999999997,0.114999999999,0.0,0.0240549828178,0.0,0.0,0
0.00137677833869,0.0109753769803,0.219999999999,0.174999999999,0.0749999999996,0.0999999999995,0.0,0.0515463917524,0.0,0.0,0
0.00524486986167,0.00400839854934,0.179999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0222222222221,1
0.0113420310759,0.0200419927467,0.219999999999,0.184999999999,0.0199999999999,0.164999999999,0.0,0.0,0.0,0.0,1
0.0003146921917,0.00620347394541,0.249999999999,0.189999999999,0.0399999999998,0.129999999999,0.0,0.0274914089346,0.0,0.0,1
0.00373696977644,0.0112616911624,0.269999999999,0.119999999999,0.0549999999997,0.0649999999997,0.0,0.0481099656356,0.0,0.0,0
0.000511374811512,0.0138385188013,0.219999999999,0.139999999999,0.0649999999997,0.0749999999996,0.0,0.0,0.0,0.0,1
0.00115387136957,0.00496277915633,0.179999999999,0.159999999999,0.0799999999996,0.0799999999996,0.0,0.0687285223365,0.0,0.0,0
0.00221595751655,0.0119297575873,0.299999999999,0.244999999999,0.0849999999996,0.159999999999,0.0,0.0515463917524,0.0,0.0,1
0.00456303677965,0.00286314182096,0.249999999999,0.189999999999,0.0299999999999,0.129999999999,0.0,0.0,0.0,0.0,0
0.00333049236216,0.0133136094675,0.149999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00465482200223,0.00410383661004,0.299999999999,0.264999999999,0.154999999999,0.109999999999,0.0,0.0481099656356,0.0,0.0,0
0.00287156624926,0.00858942546287,0.259999999999,0.174999999999,0.0399999999998,0.114999999999,0.0,0.00687285223365,0.0,0.0,0
0.00131121746542,0.014077113953,0.219999999999,0.184999999999,0.0799999999996,0.0899999999996,0.0,0.0756013745702,0.0,0.0,0
0.004890841146,0.0115957243749,0.259999999999,0.209999999999,0.0749999999996,0.134999999999,0.0,0.0378006872851,0.0,0.0,0
0.00319937061562,0.0193262072915,0.219999999999,0.169999999999,0.0599999999997,0.104999999999,0.0,0.0618556701029,0.0,0.0,1
0.00782796826854,0.0133136094675,0.219999999999,0.164999999999,0.0699999999997,0.0949999999995,0.0,0.0687285223365,0.0,0.0,1
0.00236019143775,0.0123115098301,0.299999999999,0.229999999999,0.0649999999997,0.144999999999,0.0,0.0515463917524,0.0,0.0,0
0.013308857274,0.00629891200611,0.259999999999,0.214999999999,0.0499999999998,0.164999999999,0.0,0.0274914089346,0.0,0.0,0
0.00255687405756,0.012025195648,0.189999999999,0.169999999999,0.0749999999996,0.0949999999995,0.0,0.0756013745702,0.0,0.0,0
0.00196682619812,0.00386524145829,0.299999999999,0.249999999999,0.0399999999998,0.204999999999,0.0,0.0240549828178,0.0,0.0,1
0.00603160034092,0.0195648024432,0.339999999998,0.239999999999,0.0799999999996,0.159999999999,0.0,0.0240549828178,0.0,0.0,1
0.0078673047925,0.0198511166253,0.259999999999,0.194999999999,0.0499999999998,0.144999999999,0.0,0.0309278350514,0.0,0.0,0
0.0015734609585,0.00200419927467,0.259999999999,0.179999999999,0.0199999999999,0.149999999999,0.0,0.0,0.0,0.0,0
0.000131121746542,0.0155086848635,0.259999999999,0.214999999999,0.0849999999996,0.104999999999,0.0,0.0446735395187,0.0,0.0,1
0.00563823510129,0.00930521091811,0.259999999999,0.209999999999,0.0499999999998,0.159999999999,0.0,0.0103092783505,0.0,0.0,0
0.00628073165935,0.0146020232869,0.299999999999,0.184999999999,0.0499999999998,0.134999999999,0.0,0.0274914089346,0.0,0.0,1
0.00196682619812,0.0159381561367,0.249999999999,0.259999999999,0.0849999999996,0.139999999999,0.0,0.0893470790375,0.0,0.0,1
0.0120500885072,0.00820767322008,0.259999999999,0.179999999999,0.0349999999998,0.144999999999,0.0,0.0240549828178,0.0,0.0,0
0.00443191503311,0.00238595151747,0.259999999999,0.174999999999,0.0699999999997,0.0999999999995,0.0,0.0481099656356,0.0,0.0444444444441,0
0.00970300924408,0.00806451612903,0.219999999999,0.214999999999,0.0799999999996,0.129999999999,0.0,0.0721649484534,0.0,0.0,1
0.00871959614502,0.0067761023096,0.259999999999,0.174999999999,0.0449999999998,0.109999999999,0.0,0.0378006872851,0.0,0.0,1
0.0077230708713,0.0,0.259999999999,0.179999999999,0.119999999999,0.0599999999997,0.0,0.0962199312711,0.0,0.0,1
0.0051793089884,0.014888337469,0.259999999999,0.139999999999,0.0349999999998,0.104999999999,0.0,0.0103092783505,0.0,0.0518518518515,0
0.00668720907362,0.00983012025196,0.259999999999,0.209999999999,0.0549999999997,0.144999999999,0.0,0.0481099656356,0.0,0.0296296296294,0
0.00812954828558,0.0192784882611,0.299999999999,0.264999999999,0.109999999999,0.154999999999,0.0,0.0,0.0,0.0,0
0.00305513669442,0.00586944073296,0.219999999999,0.204999999999,0.0549999999997,0.144999999999,0.0,0.0378006872851,0.0,0.0,1
0.000655608732708,0.00300629891201,0.289999999999,0.244999999999,0.139999999999,0.0949999999995,0.0107526881719,0.0309278350514,0.0,0.0,0
0.00190126532485,0.0111662531017,0.289999999999,0.289999999999,0.104999999999,0.184999999999,0.0,0.0343642611683,0.0,0.0,1
0.00917852225792,0.00782592097729,0.369999999998,0.254999999999,0.0549999999997,0.199999999999,0.0,0.020618556701,0.0,0.0,1
0.00576935684783,0.0149360564993,0.249999999999,0.249999999999,0.0899999999996,0.159999999999,0.0,0.020618556701,0.0,0.0,1
0.000917852225792,0.0151746516511,0.179999999999,0.174999999999,0.0399999999998,0.134999999999,0.0,0.0,0.0,0.0,0
0.00209794794467,0.00419927467074,0.329999999998,0.279999999999,0.119999999999,0.139999999999,0.0,0.109965635738,0.0,0.0296296296294,1
0.00557267422802,0.00362664630655,0.259999999999,0.244999999999,0.0399999999998,0.164999999999,0.0,0.0343642611683,0.0,0.0,1
0.00445813938242,0.0118343195266,0.149999999999,0.149999999999,0.0699999999997,0.0799999999996,0.0,0.0309278350514,0.0,0.0,0
0.00418278371468,0.00792135903798,0.219999999999,0.219999999999,0.0699999999997,0.149999999999,0.0107526881719,0.0412371134019,0.0,0.0296296296294,0
0.00222906969121,0.00801679709868,0.299999999999,0.264999999999,0.0949999999995,0.169999999999,0.0,0.0412371134019,0.0,0.00740740740735,1
0.00301580017046,0.0157472800153,0.259999999999,0.254999999999,0.114999999999,0.139999999999,0.0,0.0274914089346,0.0,0.0,0
0.0125745754933,0.0210918114144,0.219999999999,0.209999999999,0.0849999999996,0.124999999999,0.0,0.0412371134019,0.0,0.0148148148147,0
0.00465482200223,0.00291086085131,0.189999999999,0.184999999999,0.0899999999996,0.0949999999995,0.0,0.0171821305841,0.0,0.0,0
0.0042614567626,0.0214258446268,0.219999999999,0.194999999999,0.0749999999996,0.114999999999,0.0107526881719,0.0343642611683,0.0,0.0,1
0.00592670294368,0.0130272952854,0.219999999999,0.199999999999,0.0399999999998,0.149999999999,0.0,0.0274914089346,0.0,0.0666666666662,0
0.0186192880089,0.0385569765222,0.339999999998,0.179999999999,0.0399999999998,0.139999999999,0.0,0.00687285223365,0.0,0.0,0
0.00714613518652,0.0243367054781,0.219999999999,0.214999999999,0.0449999999998,0.139999999999,0.0,0.0343642611683,0.0,0.0296296296294,0
0.00078673047925,0.015985875167,0.269999999999,0.184999999999,0.0699999999997,0.0999999999995,0.0,0.0171821305841,0.0,0.00740740740735,1
0.00635940470727,0.00529681236877,0.219999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0137457044673,0.0,0.0,0
0.00144233921196,0.0286314182096,0.249999999999,0.229999999999,0.0399999999998,0.189999999999,0.0107526881719,0.00343642611683,0.0,0.0,0
0.00333049236216,0.00944836800916,0.259999999999,0.234999999999,0.0449999999998,0.189999999999,0.0,0.00343642611683,0.0,0.0,1
0.000708057431325,0.00844626837183,0.219999999999,0.204999999999,0.0449999999998,0.154999999999,0.0,0.020618556701,0.0,0.0,0
0.0058349177211,0.0123115098301,0.219999999999,0.149999999999,0.0349999999998,0.114999999999,0.0,0.0343642611683,0.0,0.0148148148147,0
0.00131121746542,0.0153178087421,0.179999999999,0.114999999999,0.0549999999997,0.0599999999997,0.0,0.0446735395187,0.0,0.0,0
0.00110142267095,0.0132658904371,0.259999999999,0.214999999999,0.0399999999998,0.149999999999,0.0,0.0,0.0,0.0,1
0.00504818724185,0.00644206909716,0.259999999999,0.259999999999,0.0899999999996,0.159999999999,0.0,0.0687285223365,0.0,0.0,1
0.00196682619812,0.006966978431,0.259999999999,0.234999999999,0.0349999999998,0.179999999999,0.0,0.0240549828178,0.0,0.0,1
0.00491706549531,0.0115957243749,0.299999999999,0.239999999999,0.0699999999997,0.164999999999,0.0,0.0309278350514,0.0,0.0,0
0.000393365239625,0.0160335941974,0.299999999999,0.224999999999,0.0549999999997,0.154999999999,0.0,0.0343642611683,0.0,0.0,0
0.00309447321838,0.0146974613476,0.219999999999,0.214999999999,0.0899999999996,0.124999999999,0.0107526881719,0.099656357388,0.0,0.0,0
0.0051793089884,0.00811223515938,0.259999999999,0.254999999999,0.0999999999995,0.139999999999,0.0,0.109965635738,0.0,0.0,0
0.00458926112896,0.0160335941974,0.259999999999,0.254999999999,0.0849999999996,0.139999999999,0.0,0.0756013745702,0.0,0.0,1
0.0123254441749,0.00916205382707,0.259999999999,0.269999999999,0.0849999999996,0.184999999999,0.0,0.0343642611683,0.0,0.0444444444441,1
0.0042614567626,0.0192784882611,0.259999999999,0.239999999999,0.0649999999997,0.169999999999,0.0,0.0652920962197,0.0,0.0,0
0.000327804366354,0.00634663103646,0.379999999998,0.239999999999,0.109999999999,0.114999999999,0.0,0.116838487972,0.0,0.0222222222221,1
0.000590047859437,0.0362664630655,0.219999999999,0.144999999999,0.0,0.134999999999,0.0,0.0,0.0,0.0,0
0.00137677833869,0.0114048482535,0.259999999999,0.254999999999,0.134999999999,0.119999999999,0.0,0.0927835051543,0.0,0.0,1
0.00104897397233,0.00477190303493,0.259999999999,0.234999999999,0.0349999999998,0.179999999999,0.0,0.020618556701,0.0,0.0,0
0.00647741427916,0.0102118724948,0.259999999999,0.179999999999,0.0499999999998,0.129999999999,0.0,0.0309278350514,0.0,0.0,0
0.000393365239625,0.0103550295858,0.179999999999,0.154999999999,0.0599999999997,0.0899999999996,0.0,0.0343642611683,0.0,0.0,1
0.00478594374877,0.0145065852262,0.299999999999,0.204999999999,0.0449999999998,0.159999999999,0.0,0.020618556701,0.0,0.0,1
0.00596603946765,0.00825539225043,0.259999999999,0.254999999999,0.0849999999996,0.159999999999,0.0,0.0378006872851,0.0,0.0,1
0.00216350881794,0.0109753769803,0.219999999999,0.199999999999,0.0549999999997,0.144999999999,0.0,0.0274914089346,0.0,0.0,0
0.00641185340589,0.0155086848635,0.219999999999,0.204999999999,0.0599999999997,0.144999999999,0.0,0.0274914089346,0.0,0.0,0
0.00319937061562,0.00481962206528,0.299999999999,0.274999999999,0.109999999999,0.124999999999,0.0,0.0240549828178,0.0,0.00740740740735,0
0.00247820100964,9.54380606986e-05,0.259999999999,0.159999999999,0.0549999999997,0.0999999999995,0.0,0.0412371134019,0.0,0.0,0
0.00727725693306,0.0106890627982,0.299999999999,0.209999999999,0.0599999999997,0.144999999999,0.0,0.0515463917524,0.0,0.0,0
0.00419589588933,0.00248138957816,0.249999999999,0.249999999999,0.0549999999997,0.179999999999,0.0,0.0343642611683,0.0,0.0,1
0.00144233921196,0.00481962206528,0.289999999999,0.254999999999,0.0999999999995,0.139999999999,0.0,0.0756013745702,0.0,0.0,1
0.00306824886907,0.0137430807406,0.179999999999,0.159999999999,0.0449999999998,0.104999999999,0.0,0.020618556701,0.0,0.0,0
0.00339605323543,0.00477190303493,0.219999999999,0.189999999999,0.0699999999997,0.109999999999,0.0,0.0687285223365,0.0,0.0,1
0.00714613518652,0.00591715976331,0.259999999999,0.254999999999,0.0599999999997,0.189999999999,0.0,0.0309278350514,0.0,0.0296296296294,1
0.00179636792762,0.00758732582554,0.259999999999,0.219999999999,0.0349999999998,0.184999999999,0.0107526881719,0.00687285223365,0.0,0.0,1
0.00208483577001,0.00916205382707,0.139999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0296296296294,0
0.003146921917,0.00429471273144,0.299999999999,0.249999999999,0.0799999999996,0.144999999999,0.0,0.0549828178692,0.0,0.0,0
0.00183570445158,0.00271998472991,0.219999999999,0.194999999999,0.0999999999995,0.0949999999995,0.0,0.0962199312711,0.0,0.0,1
0.00502196289255,0.00529681236877,0.179999999999,0.129999999999,0.0649999999997,0.0649999999997,0.0,0.0756013745702,0.0,0.0,0
0.00773618304596,0.00563084558122,0.219999999999,0.179999999999,0.0899999999996,0.0899999999996,0.0107526881719,0.0824742268038,0.0,0.0,1
0.00215039664328,0.0031971750334,0.259999999999,0.219999999999,0.0299999999999,0.154999999999,0.0,0.020618556701,0.0,0.0,1
0.00180948010227,0.0264363428135,0.229999999999,0.169999999999,0.0499999999998,0.119999999999,0.0,0.020618556701,0.0,0.0,0
0.0018881531502,0.00629891200611,0.259999999999,0.184999999999,0.0649999999997,0.119999999999,0.0,0.0,0.0,0.0,1
0.00603160034092,0.00104981866768,0.219999999999,0.159999999999,0.0799999999996,0.0749999999996,0.0,0.0962199312711,0.0,0.0296296296294,0
0.00917852225792,0.0286314182096,0.379999999998,0.214999999999,0.0399999999998,0.139999999999,0.0,0.0274914089346,0.0,0.0,1
0.00445813938242,0.0179423554113,0.299999999999,0.234999999999,0.0699999999997,0.164999999999,0.0,0.0137457044673,0.0,0.0,0
0.00308136104373,0.00243367054781,0.219999999999,0.189999999999,0.0449999999998,0.139999999999,0.0,0.0274914089346,0.0,0.0,1
0.000812954828558,0.00777820194694,0.259999999999,0.209999999999,0.0299999999999,0.164999999999,0.0,0.00343642611683,0.0,0.00740740740735,0
0.000721169605979,0.00968696316091,0.269999999999,0.144999999999,0.0649999999997,0.0699999999997,0.0,0.0618556701029,0.0,0.0,0
0.000524486986167,0.0167016606223,0.329999999998,0.229999999999,0.0499999999998,0.164999999999,0.0,0.0171821305841,0.0,0.0,1
0.00511374811512,0.00606031685436,0.299999999999,0.219999999999,0.0949999999995,0.124999999999,0.0107526881719,0.0378006872851,0.0,0.0,1
0.0121287615551,0.00372208436725,0.259999999999,0.194999999999,0.0249999999999,0.164999999999,0.0,0.0137457044673,0.0,0.0,1
0.00371074542713,0.0151269326207,0.299999999999,0.224999999999,0.0699999999997,0.154999999999,0.0,0.0171821305841,0.0,0.0,1
0.00632006818331,0.0125501049819,0.259999999999,0.224999999999,0.0599999999997,0.149999999999,0.0,0.0,0.0,0.0,1
0.00406477414279,0.00882802061462,0.299999999999,0.249999999999,0.104999999999,0.144999999999,0.0,0.0309278350514,0.0,0.0,0
0.00490395332066,0.0128841381943,0.259999999999,0.209999999999,0.0999999999995,0.109999999999,0.0,0.0618556701029,0.0,0.0,1
0.00177014357831,0.00586944073296,0.179999999999,0.174999999999,0.0449999999998,0.129999999999,0.0107526881719,0.0378006872851,0.0,0.0,1
0.00413033501606,0.00190876121397,0.259999999999,0.209999999999,0.0499999999998,0.154999999999,0.0,0.0137457044673,0.0,0.0,1
0.00386809152298,0.00453330788318,0.329999999998,0.299999999999,0.189999999999,0.109999999999,0.0,0.0515463917524,0.0,0.0,0
0.00753950042615,0.00796907806833,0.259999999999,0.244999999999,0.0899999999996,0.154999999999,0.0,0.0481099656356,0.0,0.0296296296294,0
0.0129810529076,0.0149837755297,0.259999999999,0.239999999999,0.0499999999998,0.169999999999,0.0,0.0274914089346,0.0,0.0,1
0.00406477414279,0.00901889673602,0.179999999999,0.164999999999,0.0699999999997,0.0949999999995,0.0,0.0274914089346,0.0,0.0,0
0.00937520487773,0.0164630654705,0.259999999999,0.259999999999,0.0949999999995,0.164999999999,0.0,0.00687285223365,0.0,0.0,1
0.00495640201927,0.00963924413056,0.289999999999,0.204999999999,0.0799999999996,0.124999999999,0.0,0.0549828178692,0.0,0.0,0
0.000524486986167,0.00343577018515,0.179999999999,0.139999999999,0.0399999999998,0.0899999999996,0.0,0.0240549828178,0.0,0.0,0
0.00837867960401,0.00591715976331,0.259999999999,0.189999999999,0.0649999999997,0.124999999999,0.0,0.0481099656356,0.0,0.0,0
0.0015734609585,0.00815995418973,0.179999999999,0.114999999999,0.0499999999998,0.0649999999997,0.0,0.0240549828178,0.0,0.0,1
0.00701501343998,0.0284405420882,0.219999999999,0.179999999999,0.0299999999999,0.149999999999,0.0,0.0,0.0,0.0,0
