minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00232883092687,0.00183767228178,0.154999999999,0.109999999999,0.00999999999995,0.0949999999995,0.0,0.00602409638551,0.0,0.0,1
0.00585963910633,0.00102092904543,0.154999999999,0.119999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00157759514401,0.00137825421133,0.114999999999,0.104999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00225370734859,0.00423685553854,0.114999999999,0.109999999999,0.00999999999995,0.0999999999995,0.00819672131141,0.012048192771,0.0,0.0,0
0.00390642607089,0.00326697294538,0.154999999999,0.119999999999,0.00499999999998,0.109999999999,0.0163934426228,0.00602409638551,0.0,0.0,1
0.00593476268462,0.00245022970904,0.154999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00225370734859,0.00275650842266,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00105173009601,0.000612557427259,0.114999999999,0.109999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.000300494313145,0.00237366003063,0.114999999999,0.0899999999996,0.0,0.0849999999996,0.0,0.0,0.0,0.0,0
0.00150247156573,0.00525778458397,0.154999999999,0.119999999999,0.0149999999999,0.0999999999995,0.00819672131141,0.012048192771,0.0,0.0,1
0.00608500984119,0.00367534456355,0.154999999999,0.109999999999,0.00499999999998,0.104999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00443229111889,0.00183767228178,0.189999999999,0.119999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00105173009601,0.00158244002042,0.114999999999,0.114999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.0060098862629,0.000816743236345,0.154999999999,0.124999999999,0.0249999999999,0.0999999999995,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00390642607089,0.00752935171006,0.154999999999,0.114999999999,0.00499999999998,0.109999999999,0.00819672131141,0.0,0.0,0.0,0
0.00135222440915,0.00398162327718,0.229999999999,0.109999999999,0.00499999999998,0.104999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00796309929835,0.00612557427259,0.154999999999,0.119999999999,0.00499999999998,0.109999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00112685367429,0.00456865747831,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.00819672131141,0.0,0.0,0.0,1
0.00593476268462,0.00270546197039,0.154999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.0033054374446,0.00250127616131,0.154999999999,0.109999999999,0.0149999999999,0.0899999999996,0.0163934426228,0.00602409638551,0.0,0.0,0
0.00555914479318,0.000408371618173,0.154999999999,0.124999999999,0.0149999999999,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00473278543204,0.000357325165901,0.154999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00413179680575,0.00214395099541,0.114999999999,0.114999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.0016527187223,0.00173557937723,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00127710083087,0.0055640632976,0.154999999999,0.119999999999,0.00499999999998,0.114999999999,0.0,0.0,0.0,0.0,1
0.0021785837703,0.000918836140888,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00172784230058,0.00589586523737,0.154999999999,0.114999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00225370734859,0.0014293006636,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.000826359361149,0.00132720775906,0.154999999999,0.119999999999,0.0149999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,1
0.00187808945716,0.00398162327718,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00308006670974,0.00168453292496,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.00458253827546,0.00265441551812,0.114999999999,0.114999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.000826359361149,0.00096988259316,0.114999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0163934426228,0.012048192771,0.0,0.0,0
0.00668599846748,0.00342011230219,0.154999999999,0.104999999999,0.00499999999998,0.0999999999995,0.0,0.0,0.0,0.0,0
0.0021785837703,0.000714650331802,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00578451552804,0.00168453292496,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
0.000375617891431,0.00331801939765,0.189999999999,0.124999999999,0.00999999999995,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.000901482939435,0.00234813680449,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.000976606517722,0.000510464522716,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00225370734859,0.000459418070444,0.154999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00240395450516,0.00479836651353,0.154999999999,0.0949999999995,0.00999999999995,0.0849999999996,0.00819672131141,0.012048192771,0.0,0.0,0
0.0021785837703,0.00260336906585,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
0.00255420166173,0.00183767228178,0.154999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00142734798744,0.000714650331802,0.154999999999,0.119999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.00308006670974,0.0014293006636,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.012048192771,0.0,0.0,1
0.000450741469718,0.000510464522716,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0163934426228,0.00602409638551,0.0,0.0,0
0.00614510870382,0.00658499234303,0.154999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.00495815616689,0.000408371618173,0.189999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00120197725258,0.000306278713629,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00187808945716,0.00102092904543,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.000300494313145,0.000204185809086,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00225370734859,0.00326697294538,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.00187808945716,0.00132720775906,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00495815616689,0.00158244002042,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.00819672131141,0.012048192771,0.0,0.0,1
0.00510840332347,0.00587034201123,0.154999999999,0.109999999999,0.0,0.109999999999,0.00819672131141,0.0,0.0,0.0,0
0.0021785837703,0.00510464522716,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.00345568460117,0.00096988259316,0.234999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0180722891565,0.0,0.0,0
0.00247907808345,0.00285860132721,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00533377405833,0.00229709035222,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.012048192771,0.0,0.0,1
0.00495815616689,0.00331801939765,0.154999999999,0.109999999999,0.00499999999998,0.0999999999995,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00465766185375,0.00183767228178,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00202833661373,0.00153139356815,0.114999999999,0.109999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00060098862629,0.00102092904543,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00270444881831,0.00183767228178,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00060098862629,0.00301174068402,0.154999999999,0.114999999999,0.0149999999999,0.0949999999995,0.0,0.012048192771,0.0,0.0,0
0.00270444881831,0.00229709035222,0.189999999999,0.119999999999,0.00999999999995,0.109999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.000751235782863,0.000204185809086,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00375617891431,0.00306278713629,0.154999999999,0.119999999999,0.00499999999998,0.109999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.000225370734859,0.00122511485452,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00255420166173,0.00112302194997,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.000751235782863,0.00173557937723,0.114999999999,0.114999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.00127710083087,0.00224604389995,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.00142734798744,0.00148034711588,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00465766185375,0.00196528841246,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00112685367429,0.004134762634,0.154999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.00555914479318,0.00428790199081,0.189999999999,0.124999999999,0.0149999999999,0.104999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.000300494313145,0.00224604389995,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00270444881831,0.00576824910669,0.194999999999,0.104999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,1
0.00503327974518,0.00336906584992,0.114999999999,0.0899999999996,0.00499999999998,0.0849999999996,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00450741469718,0.00224604389995,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00479288429466,0.0037774374681,0.114999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00105173009601,0.00148034711588,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00202833661373,0.00122511485452,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.00255420166173,0.00163348647269,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.000150247156573,0.000816743236345,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00428204396232,0.00270546197039,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00292981955316,0.00239918325676,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00465766185375,0.00234813680449,0.154999999999,0.119999999999,0.00499999999998,0.109999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00308006670974,0.00183767228178,0.114999999999,0.109999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00353080817946,0.00398162327718,0.154999999999,0.124999999999,0.0199999999999,0.0999999999995,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00555914479318,0.00515569167943,0.154999999999,0.109999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00247907808345,0.00188871873405,0.194999999999,0.119999999999,0.0249999999999,0.0949999999995,0.00819672131141,0.012048192771,0.0,0.0,1
0.00157759514401,0.00441551812149,0.154999999999,0.119999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.00255420166173,0.00285860132721,0.154999999999,0.119999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.0021785837703,0.0,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00195321303544,0.00183767228178,0.189999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00150247156573,0.0,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.0038313024926,0.00321592649311,0.154999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00112685367429,0.000510464522716,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00135222440915,0.000714650331802,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00232883092687,0.00438999489535,0.114999999999,0.109999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00259927580871,0.00260336906585,0.114999999999,0.109999999999,0.00499999999998,0.104999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00222365791727,0.00714650331802,0.154999999999,0.114999999999,0.0149999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.00308006670974,0.00290964777948,0.154999999999,0.0999999999995,0.00499999999998,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.00195321303544,0.0,0.154999999999,0.139999999999,0.0449999999998,0.0949999999995,0.0,0.036144578313,0.0,0.0,0
0.00653575131091,0.00357325165901,0.154999999999,0.104999999999,0.00499999999998,0.0999999999995,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00240395450516,0.0,0.189999999999,0.119999999999,0.0149999999999,0.0999999999995,0.0163934426228,0.0180722891565,0.0,0.0,0
0.00646062773262,0.0027820316488,0.154999999999,0.114999999999,0.0,0.114999999999,0.0163934426228,0.0,0.0,0.0,1
0.00189311417281,0.00729964267483,0.234999999999,0.104999999999,0.00999999999995,0.0949999999995,0.0491803278684,0.0,0.0,0.0,0
0.00247907808345,0.00275650842266,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00413179680575,0.00066360387953,0.154999999999,0.109999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.00292981955316,0.00326697294538,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.000826359361149,0.000204185809086,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.00819672131141,0.00602409638551,0.0,0.0,1
0.0038313024926,0.004134762634,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.000751235782863,0.000408371618173,0.189999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.0,0.00122511485452,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00413179680575,0.0,0.114999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00540889763661,0.00252679938744,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.00819672131141,0.00602409638551,0.0,0.0,0
0.0016527187223,0.00122511485452,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00180296587887,0.00245022970904,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.0033054374446,0.0014293006636,0.154999999999,0.104999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.0016527187223,0.00183767228178,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00360593175774,0.00382848392037,0.154999999999,0.104999999999,0.00999999999995,0.0949999999995,0.00819672131141,0.012048192771,0.0,0.0,1
0.00180296587887,0.00122511485452,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.0016527187223,0.0017866258295,0.114999999999,0.114999999999,0.0249999999999,0.0849999999996,0.0,0.0180722891565,0.0,0.0,0
0.000751235782863,0.0010719754977,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.00473278543204,0.0,0.154999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0327868852456,0.012048192771,0.0,0.0,0
0.00353080817946,0.00694231750893,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.0016527187223,0.000714650331802,0.154999999999,0.119999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00255420166173,0.000612557427259,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.00210346019202,0.00387953037264,0.114999999999,0.114999999999,0.0149999999999,0.0999999999995,0.00819672131141,0.012048192771,0.0,0.0,0
0.000976606517722,0.000204185809086,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00172784230058,0.00306278713629,0.114999999999,0.114999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.00195321303544,0.000612557427259,0.154999999999,0.109999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.000225370734859,0.000867789688617,0.114999999999,0.104999999999,0.00499999999998,0.0999999999995,0.0,0.0,0.0,0.0,1
0.0016527187223,0.000612557427259,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00127710083087,0.00416028586013,0.154999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.0,0
0.000751235782863,0.00410923940786,0.194999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.00210346019202,0.00158244002042,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.000751235782863,0.0014293006636,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00616013341947,0.004134762634,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0163934426228,0.00602409638551,0.0,0.0,0
0.00495815616689,0.00387953037264,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.0021785837703,0.00163348647269,0.154999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00533377405833,0.0017866258295,0.114999999999,0.114999999999,0.0149999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.00338056102288,0.00296069423175,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00255420166173,0.00357325165901,0.154999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0,0.024096385542,0.0,0.0,0
0.00405667322746,0.00296069423175,0.154999999999,0.104999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00375617891431,0.00255232261358,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.0016527187223,0.000306278713629,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00157759514401,0.00234813680449,0.194999999999,0.104999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.00142734798744,0.0,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.00225370734859,0.00712098009188,0.194999999999,0.124999999999,0.00999999999995,0.114999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.000225370734859,0.00275650842266,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00262932524002,0.00316488004084,0.114999999999,0.104999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00338056102288,0.00112302194997,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.000826359361149,0.00150587034201,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.000676112204577,0.00153139356815,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00232883092687,0.0055640632976,0.114999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.012048192771,0.0,0.0,1
0.00135222440915,0.000280755487494,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00202833661373,0.00137825421133,0.114999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.012048192771,0.0,0.0,1
0.00135222440915,0.000280755487494,0.234999999999,0.119999999999,0.00999999999995,0.109999999999,0.00819672131141,0.0,0.0,0.0,0
0.00495815616689,0.00393057682491,0.154999999999,0.119999999999,0.0149999999999,0.104999999999,0.0163934426228,0.012048192771,0.0,0.0,1
0.00210346019202,0.00183767228178,0.154999999999,0.104999999999,0.00499999999998,0.0999999999995,0.0163934426228,0.00602409638551,0.0,0.0,0
0.000901482939435,0.00224604389995,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.000901482939435,0.000408371618173,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00112685367429,0.00158244002042,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.0038313024926,0.00186319550791,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.00819672131141,0.0,0.0,0.0,0
0.00375617891431,0.000714650331802,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.012048192771,0.0,0.0,1
0.00368105533603,0.000816743236345,0.154999999999,0.109999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00142734798744,0.00561510974987,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.00180296587887,0.0,0.194999999999,0.104999999999,0.0149999999999,0.0899999999996,0.0,0.012048192771,0.0,0.0,1
0.00450741469718,0.00362429811128,0.114999999999,0.104999999999,0.00999999999995,0.0949999999995,0.0,0.012048192771,0.0,0.0,1
0.00105173009601,0.004134762634,0.229999999999,0.119999999999,0.00499999999998,0.114999999999,0.0,0.00602409638551,0.0,0.0,1
0.00120197725258,0.00163348647269,0.114999999999,0.104999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
0.00172784230058,0.00127616130679,0.154999999999,0.109999999999,0.0149999999999,0.0899999999996,0.0327868852456,0.012048192771,0.0,0.0,1
0.012846131887,0.00558958652374,0.229999999999,0.109999999999,0.0,0.109999999999,0.00819672131141,0.0,0.0,0.0,0
0.00405667322746,0.00296069423175,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00247907808345,0.00193976518632,0.194999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.00150247156573,0.00229709035222,0.114999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00578451552804,0.000918836140888,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.012048192771,0.0,0.0,1
0.00368105533603,0.0103113833589,0.154999999999,0.124999999999,0.0149999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.000676112204577,0.00224604389995,0.114999999999,0.114999999999,0.0149999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.00345568460117,0.00173557937723,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00608500984119,0.00173557937723,0.114999999999,0.109999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00210346019202,0.00301174068402,0.154999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00135222440915,0.00224604389995,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00480790901032,0.0,0.194999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0163934426228,0.00602409638551,0.0,0.0,1
0.00338056102288,0.0,0.154999999999,0.119999999999,0.0249999999999,0.0949999999995,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00232883092687,0.00296069423175,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00112685367429,0.00122511485452,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00301996784711,0.00566615620214,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00195321303544,0.00112302194997,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,0
0.00255420166173,0.00102092904543,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.00819672131141,0.0,0.0,0.0,0
0.00270444881831,0.000612557427259,0.154999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00277957239659,0.00428790199081,0.114999999999,0.109999999999,0.00499999999998,0.0999999999995,0.0,0.00602409638551,0.0,0.0,0
0.00127710083087,0.0014293006636,0.114999999999,0.104999999999,0.00499999999998,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.00300494313145,0.00163348647269,0.114999999999,0.114999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.000976606517722,0.00153139356815,0.114999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.0016527187223,0.00163348647269,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00315519028802,0.0014293006636,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.000976606517722,0.000510464522716,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
0.00120197725258,0.0048494129658,0.114999999999,0.0949999999995,0.0,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00473278543204,0.00158244002042,0.154999999999,0.0999999999995,0.00999999999995,0.0899999999996,0.0,0.012048192771,0.0,0.0,0
0.00105173009601,0.00464522715671,0.154999999999,0.139999999999,0.0249999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.00375617891431,0.00168453292496,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00398154964917,0.0037774374681,0.154999999999,0.0949999999995,0.00499999999998,0.0899999999996,0.0163934426228,0.00602409638551,0.0,0.0,0
0.00105173009601,0.000510464522716,0.114999999999,0.114999999999,0.00499999999998,0.104999999999,0.0,0.00602409638551,0.0,0.0,1
