minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0131949160765,0.0319009518554,0.779999999996,0.494999999998,0.229999999999,0.264999999999,0.0,0.183673469386,0.0958904109576,0.0,0
0.0206655670903,0.0192440336598,0.624999999997,0.534999999997,0.179999999999,0.354999999998,0.0170940170939,0.132653061223,0.068493150684,0.0,0
0.00223149315999,0.0282452752104,0.664999999997,0.434999999998,0.204999999999,0.214999999999,0.0,0.193877551018,0.0958904109576,0.0,0
0.0165906665373,0.010691129811,0.624999999997,0.454999999998,0.279999999999,0.174999999999,0.0,0.255102040814,0.123287671231,0.0,0
0.0128068303095,0.00582839012278,0.824999999996,0.699999999997,0.409999999998,0.289999999999,0.0170940170939,0.275510204079,0.0547945205472,0.0,0
0.00378383622781,0.0192095461443,0.704999999996,0.619999999997,0.319999999998,0.289999999999,0.00854700854694,0.255102040814,0.109589041094,0.0,1
0.00417192199476,0.0194509587529,0.429999999998,0.429999999998,0.199999999999,0.229999999999,0.0,0.163265306121,0.0821917808208,0.0,0
0.0314349471233,0.0370395916678,0.824999999996,0.599999999997,0.254999999999,0.329999999998,0.0,0.214285714284,0.068493150684,0.0,0
0.035994954885,0.0427990067596,0.859999999996,0.524999999997,0.289999999999,0.229999999999,0.0170940170939,0.204081632651,0.0821917808208,0.0,0
0.0982827204812,0.0100358670161,0.584999999997,0.324999999998,0.0899999999996,0.229999999999,0.00854700854694,0.0918367346929,0.0410958904104,0.0,0
0.0177549238382,0.0491791971306,0.744999999996,0.619999999997,0.384999999998,0.234999999999,0.00854700854694,0.357142857139,0.0821917808208,0.0,1
0.00844086543126,0.0118292178231,0.664999999997,0.584999999997,0.354999999998,0.229999999999,0.0170940170939,0.285714285711,0.0821917808208,0.0,0
0.0141651304938,0.0439715822872,0.984999999995,0.574999999997,0.284999999999,0.289999999999,0.0,0.234693877549,0.0547945205472,0.0,1
0.0124575531192,0.0304869637191,0.704999999996,0.664999999997,0.364999999998,0.284999999999,0.0,0.306122448976,0.068493150684,0.0,0
0.00704375667022,0.0166574699959,0.744999999996,0.624999999997,0.299999999999,0.324999999998,0.0170940170939,0.183673469386,0.0958904109576,0.0,0
0.00465702920345,0.023968823286,0.664999999997,0.404999999998,0.219999999999,0.184999999999,0.0,0.102040816325,0.0547945205472,0.0,1
0.0194042883477,0.0252103738447,0.664999999997,0.659999999997,0.364999999998,0.279999999999,0.0,0.326530612242,0.0958904109576,0.0,0
0.013951683322,0.00189681335357,0.784999999996,0.669999999997,0.434999999998,0.234999999999,0.0,0.306122448976,0.109589041094,0.0,1
0.008984185505,0.0410401434681,0.864999999996,0.269999999999,0.0399999999998,0.229999999999,0.0,0.0510204081627,0.0958904109576,0.0,0
0.00756767245561,0.00572492757622,0.744999999996,0.549999999997,0.269999999999,0.274999999999,0.0,0.244897959181,0.109589041094,0.0,1
0.00329872901911,0.0259690991861,0.664999999997,0.544999999997,0.304999999998,0.239999999999,0.0,0.224489795916,0.0821917808208,0.0,0
0.0187251382556,0.00382811422265,0.434999999998,0.174999999999,0.114999999999,0.0599999999997,0.0769230769224,0.0816326530604,0.0273972602736,0.0,0
0.0554962646745,0.0334528900538,0.589999999997,0.209999999999,0.0,0.209999999999,0.0940170940163,0.0,0.0958904109576,0.0,0
0.0113903172601,0.00441440198648,0.274999999999,0.234999999999,0.134999999999,0.0999999999995,0.0,0.132653061223,0.0273972602736,0.0,1
0.000834384398952,0.0126914057111,0.149999999999,0.314999999998,0.309999999998,0.00499999999998,0.00854700854694,0.153061224488,0.0,0.0,1
0.00574366935093,0.019519933784,0.999999999995,0.609999999997,0.319999999998,0.289999999999,0.0,0.122448979591,0.0,0.0,1
0.000194042883477,0.0257966616085,0.434999999998,0.154999999999,0.0599999999997,0.0949999999995,0.00854700854694,0.0612244897953,0.0547945205472,0.0,0
0.0030076646939,0.0628707407918,0.589999999997,0.524999999997,0.389999999998,0.134999999999,0.00854700854694,0.346938775507,0.068493150684,0.0,0
0.0633161928786,0.0852531383639,0.779999999996,0.544999999997,0.204999999999,0.339999999998,0.00854700854694,0.204081632651,0.287671232873,0.0,1
0.0178519452799,0.0166919575114,0.704999999996,0.639999999997,0.419999999998,0.219999999999,0.00854700854694,0.346938775507,0.0821917808208,0.0,0
0.00329872901911,0.00175886329149,0.824999999996,0.569999999997,0.294999999999,0.269999999999,0.00854700854694,0.244897959181,0.068493150684,0.0,1
0.010769380033,0.0256242240309,0.589999999997,0.589999999997,0.369999999998,0.219999999999,0.00854700854694,0.346938775507,0.109589041094,0.0,1
0.0127680217328,0.00910470409712,0.904999999995,0.904999999995,0.594999999997,0.309999999998,0.0170940170939,0.428571428567,0.0958904109576,0.0,1
0.00892597263995,0.0305904262657,0.864999999996,0.594999999997,0.314999999998,0.279999999999,0.00854700854694,0.295918367344,0.0547945205472,0.0,0
0.00329872901911,0.0172782452752,0.744999999996,0.739999999996,0.479999999998,0.259999999999,0.00854700854694,0.346938775507,0.0547945205472,0.0,0
0.0180459881634,0.0127948682577,0.944999999995,0.669999999997,0.344999999998,0.324999999998,0.00854700854694,0.316326530609,0.0958904109576,0.0,1
0.0144561948191,0.0346254655815,0.664999999997,0.554999999997,0.229999999999,0.319999999998,0.0170940170939,0.183673469386,0.0821917808208,0.0,0
0.0274182594353,0.0335908401159,0.704999999996,0.544999999997,0.269999999999,0.274999999999,0.00854700854694,0.214285714284,0.0821917808208,0.0,1
0.00417192199476,0.00803559111602,0.194999999999,0.159999999999,0.0849999999996,0.0699999999997,0.0,0.0918367346929,0.0410958904104,0.0,0
0.0109634229165,0.00851841633329,0.704999999996,0.669999999997,0.314999999998,0.354999999998,0.0,0.224489795916,0.0821917808208,0.0,1
0.00213447171825,0.0313146640916,0.549999999997,0.369999999998,0.154999999999,0.214999999999,0.00854700854694,0.122448979591,0.0410958904104,0.0,0
0.0133501503832,0.0165195199338,0.899999999996,0.649999999997,0.364999999998,0.284999999999,0.00854700854694,0.326530612242,0.0958904109576,0.0,1
0.00155234306782,0.0067595530418,0.509999999997,0.249999999999,0.149999999999,0.0999999999995,0.00854700854694,0.153061224488,0.150684931505,0.0,0
0.00591830794606,0.00920816664367,0.704999999996,0.609999999997,0.344999999998,0.259999999999,0.0170940170939,0.265306122446,0.068493150684,0.0,1
0.00329872901911,0.00865636639536,0.784999999996,0.699999999997,0.344999999998,0.354999999998,0.0,0.204081632651,0.109589041094,0.0,1
0.0186281168138,0.0102083045937,0.664999999997,0.584999999997,0.279999999999,0.299999999999,0.0170940170939,0.265306122446,0.109589041094,0.0,1
0.00465702920345,0.0429714443371,0.349999999998,0.249999999999,0.134999999999,0.109999999999,0.00854700854694,0.0918367346929,0.0547945205472,0.0,0
0.0437566702241,0.0198303214236,0.664999999997,0.489999999998,0.254999999999,0.234999999999,0.00854700854694,0.204081632651,0.0,0.0,0
0.0190550111575,0.0244516485032,0.699999999997,0.549999999997,0.204999999999,0.334999999998,0.0,0.132653061223,0.068493150684,0.0,1
0.00805277966431,0.00838046627121,0.704999999996,0.444999999998,0.219999999999,0.224999999999,0.0,0.173469387753,0.109589041094,0.0,0
0.00339575046085,0.00431093943992,0.544999999997,0.514999999997,0.194999999999,0.314999999998,0.0512820512816,0.193877551018,0.0273972602736,0.0,0
0.00194042883477,0.0278659125397,0.904999999995,0.559999999997,0.244999999999,0.314999999998,0.0170940170939,0.244897959181,0.0821917808208,0.0,0
0.0168817308625,0.0211753345289,0.904999999995,0.559999999997,0.279999999999,0.279999999999,0.00854700854694,0.142857142856,0.0821917808208,0.0,1
0.0720869312118,0.0283832252725,0.999999999995,0.794999999996,0.479999999998,0.314999999998,0.0598290598285,0.316326530609,0.0547945205472,0.0,1
0.00213447171825,0.00796661608498,0.904999999995,0.674999999997,0.344999999998,0.329999999998,0.00854700854694,0.285714285711,0.0821917808208,0.0,1
0.0150383234695,0.0210028969513,0.859999999996,0.674999999997,0.324999999998,0.349999999998,0.0,0.244897959181,0.191780821915,0.0,1
0.0111574657999,0.0273830873224,0.999999999995,0.724999999996,0.384999999998,0.334999999998,0.0170940170939,0.285714285711,0.068493150684,0.0,1
0.0017463859513,0.0146571940957,0.549999999997,0.394999999998,0.204999999999,0.189999999999,0.0,0.153061224488,0.0547945205472,0.0,0
0.0172504123411,0.0165540074493,0.469999999998,0.379999999998,0.189999999999,0.189999999999,0.00854700854694,0.183673469386,0.0958904109576,0.0,0
0.0235762103425,0.0186922334115,0.704999999996,0.644999999997,0.359999999998,0.284999999999,0.0,0.234693877549,0.0547945205472,0.0,0
0.0286213253129,0.00858739136433,0.669999999997,0.649999999997,0.419999999998,0.229999999999,0.00854700854694,0.163265306121,0.0,0.0,0
0.00343455903755,0.00275900124155,0.429999999998,0.409999999998,0.259999999999,0.149999999999,0.00854700854694,0.265306122446,0.164383561642,0.0,0
0.0392936839041,0.0460753207339,0.704999999996,0.619999999997,0.334999999998,0.284999999999,0.0,0.214285714284,0.0547945205472,0.0,0
0.0360919763268,0.00734584080563,0.624999999997,0.429999999998,0.249999999999,0.174999999999,0.00854700854694,0.183673469386,0.0,0.0,0
0.021150674299,0.00613877776245,0.664999999997,0.429999999998,0.119999999999,0.309999999998,0.0,0.0918367346929,0.0273972602736,0.0,0
0.0185310953721,0.00237963857084,0.664999999997,0.629999999997,0.294999999999,0.329999999998,0.0,0.183673469386,0.0547945205472,0.0,1
0.0387115552537,0.037453441854,0.859999999996,0.659999999997,0.349999999998,0.309999999998,0.0,0.326530612242,0.123287671231,0.0,1
0.0218298243912,0.01162229273,0.824999999996,0.624999999997,0.369999999998,0.249999999999,0.0170940170939,0.336734693874,0.0547945205472,0.0,1
0.00310468613564,0.00400055180025,0.469999999998,0.469999999998,0.274999999999,0.194999999999,0.00854700854694,0.214285714284,0.068493150684,0.0,1
0.0400698554381,0.0109670299352,0.899999999996,0.699999999997,0.394999999998,0.294999999999,0.0170940170939,0.336734693874,0.0958904109576,0.0,1
0.0158338992917,0.0349358532211,0.464999999998,0.439999999998,0.149999999999,0.289999999999,0.22222222222,0.153061224488,0.0547945205472,0.0,0
0.0122247016591,0.0368671540902,0.744999999996,0.299999999999,0.0249999999999,0.274999999999,0.0,0.0306122448976,0.0958904109576,0.0,0
0.0244494033181,0.0109670299352,0.624999999997,0.344999999998,0.0799999999996,0.264999999999,0.00854700854694,0.0510204081627,0.0958904109576,0.0,0
0.00805277966431,0.00558697751414,0.819999999996,0.594999999997,0.329999999998,0.249999999999,0.00854700854694,0.295918367344,0.0821917808208,0.0,0
0.0191132240225,0.00400055180025,0.669999999997,0.644999999997,0.319999999998,0.314999999998,0.0,0.306122448976,0.068493150684,0.0,1
0.00281362181042,0.0225893226652,0.744999999996,0.594999999997,0.224999999999,0.354999999998,0.00854700854694,0.183673469386,0.068493150684,0.0,0
0.0265450664597,0.024106773348,0.704999999996,0.649999999997,0.334999999998,0.299999999999,0.00854700854694,0.244897959181,0.068493150684,0.0,0
0.0354128262346,0.0209684094358,0.624999999997,0.624999999997,0.339999999998,0.284999999999,0.00854700854694,0.275510204079,0.0547945205472,0.0,0
0.00184340739303,0.0335908401159,0.669999999997,0.329999999998,0.169999999999,0.159999999999,0.00854700854694,0.0714285714278,0.0,0.0,0
0.00572426506258,0.00586287763829,0.824999999996,0.634999999997,0.379999999998,0.239999999999,0.0,0.346938775507,0.0958904109576,0.0,1
0.00756767245561,0.0260035867016,0.584999999997,0.544999999997,0.219999999999,0.324999999998,0.0,0.163265306121,0.0547945205472,0.0,1
0.0104783157078,0.0561801627811,0.744999999996,0.549999999997,0.309999999998,0.239999999999,0.0,0.336734693874,0.123287671231,0.0,0
0.0129038517512,0.00769071596082,0.744999999996,0.444999999998,0.259999999999,0.169999999999,0.00854700854694,0.244897959181,0.068493150684,0.0,0
0.00902299408169,0.024831011174,0.544999999997,0.534999999997,0.209999999999,0.324999999998,0.00854700854694,0.183673469386,0.0136986301368,0.0,0
0.00931405840691,0.0283487377569,0.704999999996,0.589999999997,0.379999999998,0.199999999999,0.0,0.316326530609,0.0547945205472,0.0,1
0.0177549238382,0.0510760104842,0.704999999996,0.609999999997,0.339999999998,0.254999999999,0.0,0.255102040814,0.0547945205472,0.0,0
0.00291064325216,0.00820802869361,0.584999999997,0.579999999997,0.299999999999,0.269999999999,0.0,0.275510204079,0.0958904109576,0.0,1
0.00320170757737,0.0033797765209,0.544999999997,0.514999999997,0.284999999999,0.219999999999,0.00854700854694,0.255102040814,0.0958904109576,0.0,1
0.00456000776172,0.0234170230377,0.704999999996,0.619999999997,0.324999999998,0.294999999999,0.0,0.295918367344,0.0547945205472,0.0,1
0.0059765208111,0.0275210373845,0.394999999998,0.439999999998,0.304999999998,0.134999999999,0.0,0.244897959181,0.0,0.0,1
0.0181818181818,0.0151055317975,0.824999999996,0.624999999997,0.349999999998,0.269999999999,0.0,0.306122448976,0.0547945205472,0.0,1
0.0042689434365,0.00744930335219,0.544999999997,0.499999999998,0.179999999999,0.314999999998,0.00854700854694,0.173469387753,0.0273972602736,0.0,1
0.0209566314155,0.0423506690578,0.624999999997,0.559999999997,0.299999999999,0.259999999999,0.0,0.295918367344,0.109589041094,0.0,1
0.0149413020277,0.00603531521589,0.544999999997,0.469999999998,0.229999999999,0.239999999999,0.0,0.234693877549,0.0821917808208,0.0,1
0.0478315707771,0.0106566422955,0.704999999996,0.474999999998,0.164999999999,0.309999999998,0.00854700854694,0.173469387753,0.109589041094,0.0,0
0.0164742408072,0.0194509587529,0.0,0.0799999999996,0.0199999999999,0.0599999999997,0.00854700854694,0.0204081632651,0.0,0.0,0
0.0476375278937,0.0273830873224,0.274999999999,0.339999999998,0.249999999999,0.0899999999996,0.00854700854694,0.132653061223,0.0,0.0,1
0.00465702920345,0.0313146640916,0.784999999996,0.484999999998,0.249999999999,0.229999999999,0.0341880341877,0.224489795916,0.0821917808208,0.0,0
0.00882895119821,0.0413505311077,0.544999999997,0.499999999998,0.259999999999,0.239999999999,0.0,0.255102040814,0.0410958904104,0.0,0
0.00067915009217,0.0264864119189,0.864999999996,0.719999999996,0.459999999998,0.259999999999,0.0,0.418367346935,0.0821917808208,0.0,0
0.029688561172,0.0656642295489,0.744999999996,0.444999999998,0.129999999999,0.314999999998,0.00854700854694,0.122448979591,0.0410958904104,0.0,1
0.008537886873,0.00479376465719,0.784999999996,0.764999999996,0.494999999998,0.269999999999,0.00854700854694,0.336734693874,0.0821917808208,0.0,1
0.0188221596973,0.0033797765209,0.789999999996,0.494999999998,0.254999999999,0.239999999999,0.0,0.183673469386,0.0547945205472,0.0,0
0.00291064325216,0.0232790729756,0.819999999996,0.684999999997,0.364999999998,0.299999999999,0.00854700854694,0.142857142856,0.0,0.0,1
0.00776171533909,0.0210718719823,0.784999999996,0.589999999997,0.299999999999,0.289999999999,0.0,0.102040816325,0.0,0.0,1
0.0118366158921,0.00158642571389,0.824999999996,0.689999999997,0.459999999998,0.229999999999,0.0,0.397959183669,0.0821917808208,0.0,1
0.00397787911128,0.00689750310388,0.389999999998,0.334999999998,0.209999999999,0.124999999999,0.0,0.204081632651,0.0821917808208,0.0,0
0.0162025807703,0.0223823975721,0.704999999996,0.664999999997,0.404999999998,0.249999999999,0.0,0.377551020404,0.109589041094,0.0,0
0.0131949160765,0.053386674024,0.589999999997,0.584999999997,0.369999999998,0.214999999999,0.0341880341877,0.326530612242,0.0821917808208,0.0,1
0.0240613175512,0.033797765209,0.744999999996,0.559999999997,0.274999999999,0.279999999999,0.00854700854694,0.275510204079,0.0547945205472,0.0,1
0.0262928107112,0.00820802869361,0.544999999997,0.509999999997,0.204999999999,0.304999999998,0.00854700854694,0.132653061223,0.0821917808208,0.0,0
0.0255166391773,0.0408332183749,0.784999999996,0.524999999997,0.234999999999,0.289999999999,0.0,0.214285714284,0.0958904109576,0.0,1
0.00205685456486,0.0217271347772,0.709999999996,0.574999999997,0.349999999998,0.224999999999,0.0341880341877,0.214285714284,0.0410958904104,0.0,0
0.00795575822257,0.0181059456477,0.589999999997,0.354999999998,0.204999999999,0.149999999999,0.00854700854694,0.173469387753,0.0547945205472,0.0,0
0.0168817308625,0.0424541316044,0.904999999995,0.719999999996,0.384999999998,0.324999999998,0.0,0.346938775507,0.068493150684,0.0,0
0.0586979722519,0.0436611946475,0.864999999996,0.424999999998,0.194999999999,0.229999999999,0.0,0.132653061223,0.0547945205472,0.0,1
0.00417192199476,0.0591460891157,0.509999999997,0.494999999998,0.299999999999,0.194999999999,0.0170940170939,0.326530612242,0.0547945205472,0.0,0
0.0365964878238,0.0381087046489,0.669999999997,0.584999999997,0.369999999998,0.214999999999,0.0769230769224,0.244897959181,0.0547945205472,0.0,1
0.0540409430484,0.046282245827,0.899999999996,0.684999999997,0.384999999998,0.299999999999,0.00854700854694,0.122448979591,0.0,0.0,1
0.0923644125352,0.00548351496758,0.664999999997,0.439999999998,0.154999999999,0.284999999999,0.0,0.153061224488,0.068493150684,0.0,0
0.00562724362084,0.0272106497448,0.664999999997,0.614999999997,0.389999999998,0.219999999999,0.00854700854694,0.326530612242,0.0821917808208,0.0,1
0.0171727951877,0.0654228169403,0.784999999996,0.699999999997,0.424999999998,0.264999999999,0.0,0.418367346935,0.0547945205472,0.0,1
0.00917822838847,0.0118981928542,0.349999999998,0.419999999998,0.204999999999,0.214999999999,0.00854700854694,0.214285714284,0.068493150684,0.0,0
0.0207625885321,0.0156228445303,0.899999999996,0.394999999998,0.134999999999,0.259999999999,0.00854700854694,0.112244897958,0.0547945205472,0.0,1
0.00238672746677,0.039971030487,0.584999999997,0.349999999998,0.139999999999,0.209999999999,0.00854700854694,0.102040816325,0.0958904109576,0.0,1
0.00504511497041,0.0183128707408,0.824999999996,0.509999999997,0.294999999999,0.214999999999,0.00854700854694,0.214285714284,0.0821917808208,0.0,0
0.00194042883477,0.00748379086771,0.429999999998,0.394999999998,0.199999999999,0.194999999999,0.0,0.204081632651,0.0547945205472,0.0,0
0.0361889977685,0.0209339219203,0.509999999997,0.399999999998,0.274999999999,0.124999999999,0.0,0.234693877549,0.0547945205472,0.0,1
0.0097991656156,0.0227617602428,0.704999999996,0.669999999997,0.354999999998,0.314999999998,0.0,0.234693877549,0.0547945205472,0.0,1
0.00698554380518,0.038246654711,0.664999999997,0.544999999997,0.374999999998,0.169999999999,0.00854700854694,0.163265306121,0.0273972602736,0.0,1
0.00834384398952,0.00941509173679,0.664999999997,0.424999999998,0.229999999999,0.194999999999,0.0256410256408,0.173469387753,0.0547945205472,0.0,0
0.00388085766954,0.0067595530418,0.509999999997,0.379999999998,0.254999999999,0.124999999999,0.0,0.204081632651,0.068493150684,0.0,0
0.0462792277093,0.0618016278107,0.909999999995,0.449999999998,0.249999999999,0.199999999999,0.0,0.255102040814,0.109589041094,0.0,1
0.0124187445425,0.0337632776935,0.629999999997,0.334999999998,0.129999999999,0.204999999999,0.0,0.122448979591,0.0958904109576,0.0,0
0.00223149315999,0.0110360049662,0.664999999997,0.429999999998,0.224999999999,0.204999999999,0.0256410256408,0.0816326530604,0.0136986301368,0.0,0
0.0389055981372,0.00793212856946,0.629999999997,0.534999999997,0.299999999999,0.234999999999,0.0,0.275510204079,0.0958904109576,0.0,0
0.0191132240225,0.0325562146503,0.584999999997,0.229999999999,0.0,0.219999999999,0.0170940170939,0.0,0.0547945205472,0.0,0
0.00291064325216,0.0460753207339,0.584999999997,0.414999999998,0.174999999999,0.224999999999,0.00854700854694,0.163265306121,0.0821917808208,0.0,1
0.00197923741147,0.00703545316595,0.464999999998,0.359999999998,0.139999999999,0.209999999999,0.0,0.0612244897953,0.0,0.0,0
0.0203745027651,0.0021382259622,0.584999999997,0.544999999997,0.244999999999,0.299999999999,0.0,0.224489795916,0.0958904109576,0.0,0
0.0672358591249,0.0483514967582,0.939999999995,0.839999999996,0.569999999997,0.269999999999,0.0,0.448979591832,0.109589041094,0.0,0
0.00886775977491,0.0146571940957,0.744999999996,0.709999999996,0.424999999998,0.269999999999,0.0,0.357142857139,0.068493150684,0.0,1
0.00824682254778,0.0148296316733,0.904999999995,0.619999999997,0.359999999998,0.249999999999,0.00854700854694,0.285714285711,0.0547945205472,0.0,1
0.0012612787426,0.0140709063319,0.544999999997,0.514999999997,0.229999999999,0.279999999999,0.0,0.224489795916,0.0547945205472,0.0,1
0.0259047249442,0.028486687819,0.704999999996,0.319999999998,0.0949999999995,0.219999999999,0.0,0.0816326530604,0.0547945205472,0.0,0
0.0235762103425,0.0412815560767,0.784999999996,0.654999999997,0.349999999998,0.304999999998,0.0256410256408,0.214285714284,0.068493150684,0.0,1
0.0353158047929,0.0412470685612,0.824999999996,0.514999999997,0.219999999999,0.279999999999,0.0341880341877,0.163265306121,0.0410958904104,0.0,1
0.0422043271563,0.033728790178,0.704999999996,0.594999999997,0.289999999999,0.304999999998,0.0427350427347,0.112244897958,0.0,0.0,1
0.0173668380712,0.0187956959581,0.664999999997,0.659999999997,0.409999999998,0.244999999999,0.0,0.224489795916,0.0,0.0,1
0.00756767245561,0.0128293557732,0.664999999997,0.594999999997,0.279999999999,0.309999999998,0.00854700854694,0.244897959181,0.0821917808208,0.0,0
0.0413311341807,0.0347979031591,0.584999999997,0.299999999999,0.0349999999998,0.264999999999,0.00854700854694,0.0204081632651,0.068493150684,0.0,0
0.0163966236538,0.0310042764519,0.664999999997,0.579999999997,0.259999999999,0.319999999998,0.00854700854694,0.214285714284,0.0410958904104,0.0,1
0.0143591733773,0.00351772658298,0.744999999996,0.689999999997,0.424999999998,0.264999999999,0.00854700854694,0.326530612242,0.109589041094,0.0,1
0.00258077035025,0.0361429162643,0.744999999996,0.669999999997,0.419999999998,0.244999999999,0.0341880341877,0.357142857139,0.068493150684,0.0,1
0.023828466091,0.0162091322941,0.469999999998,0.399999999998,0.209999999999,0.189999999999,0.00854700854694,0.0612244897953,0.0,0.0,0
0.0416221985059,0.0230031728514,0.704999999996,0.574999999997,0.274999999999,0.299999999999,0.0,0.214285714284,0.123287671231,0.0,1
0.00291064325216,0.00910470409712,0.744999999996,0.739999999996,0.519999999997,0.219999999999,0.0,0.183673469386,0.0,0.0,1
0.00568545648588,0.0340391778176,0.549999999997,0.319999999998,0.149999999999,0.164999999999,0.00854700854694,0.0918367346929,0.0273972602736,0.0,1
0.00902299408169,0.0311767140295,0.864999999996,0.734999999996,0.474999999998,0.259999999999,0.0,0.418367346935,0.109589041094,0.0,1
0.0193266711943,0.00724237825907,0.704999999996,0.509999999997,0.179999999999,0.319999999998,0.00854700854694,0.163265306121,0.0958904109576,0.0,0
0.0321140972155,0.0201407090633,0.744999999996,0.639999999997,0.314999999998,0.324999999998,0.0,0.275510204079,0.109589041094,0.0,0
0.000776171533909,0.00241412608636,0.594999999997,0.0749999999996,0.0749999999996,0.0,0.0,0.0816326530604,0.0958904109576,0.0,0
0.0382846609101,0.0387294799283,0.624999999997,0.259999999999,0.0299999999999,0.229999999999,0.00854700854694,0.0306122448976,0.0958904109576,0.0,0
0.00611235082953,0.0163815698717,0.824999999996,0.499999999998,0.279999999999,0.214999999999,0.0,0.173469387753,0.0547945205472,0.0,0
0.015290579218,0.0410056559525,0.784999999996,0.759999999996,0.409999999998,0.349999999998,0.0,0.367346938772,0.0821917808208,0.0,1
0.0293004754051,0.0494550972548,0.864999999996,0.454999999998,0.244999999999,0.209999999999,0.0,0.204081632651,0.068493150684,0.0,1
0.00766469389735,0.0451441578149,0.999999999995,0.689999999997,0.354999999998,0.334999999998,0.0,0.306122448976,0.0547945205472,0.0,0
0.0159115164451,0.00700096565043,0.744999999996,0.654999999997,0.349999999998,0.304999999998,0.00854700854694,0.102040816325,0.0,0.0,1
0.0590860580188,0.0878052145123,0.739999999996,0.334999999998,0.0,0.334999999998,0.0170940170939,0.0,0.123287671231,0.0,0
0.0191132240225,0.031073251483,0.784999999996,0.444999999998,0.244999999999,0.199999999999,0.0598290598285,0.234693877549,0.0958904109576,0.0,1
0.0473658678568,0.0314871016692,0.859999999996,0.644999999997,0.314999999998,0.329999999998,0.0,0.316326530609,0.136986301368,0.0,1
0.0884835548656,0.0495930473169,0.699999999997,0.604999999997,0.289999999999,0.314999999998,0.0427350427347,0.183673469386,0.0,0.0,0
0.00358979334433,0.00600082770037,0.584999999997,0.539999999997,0.279999999999,0.259999999999,0.0,0.275510204079,0.0821917808208,0.0,0
0.0104783157078,0.00565595254518,0.744999999996,0.519999999997,0.214999999999,0.304999999998,0.00854700854694,0.183673469386,0.109589041094,0.0,1
0.00116425730086,0.0138639812388,0.509999999997,0.454999999998,0.274999999999,0.179999999999,0.0,0.214285714284,0.0547945205472,0.0,0
0.0331813330746,0.0191060835977,0.704999999996,0.624999999997,0.329999999998,0.294999999999,0.0,0.122448979591,0.0273972602736,0.0,1
0.030076646939,0.0721823699821,0.944999999995,0.524999999997,0.204999999999,0.319999999998,0.00854700854694,0.183673469386,0.068493150684,0.0,1
0.064286407296,0.0244861360188,0.999999999995,0.349999999998,0.0,0.339999999998,0.0170940170939,0.0,0.0,0.0,1
0.0151353449112,0.00686301558836,0.704999999996,0.634999999997,0.364999999998,0.269999999999,0.0,0.275510204079,0.0547945205472,0.0,1
0.0351217619094,0.0429369568216,0.709999999996,0.569999999997,0.354999999998,0.214999999999,0.0170940170939,0.275510204079,0.0547945205472,0.0,0
0.00912001552343,0.0686991309146,0.704999999996,0.459999999998,0.244999999999,0.214999999999,0.0,0.234693877549,0.0410958904104,0.0,0
0.0110410400699,0.0197613463926,0.819999999996,0.769999999996,0.424999999998,0.344999999998,0.00854700854694,0.397959183669,0.0958904109576,0.0,1
0.0124187445425,0.0247620361429,0.999999999995,0.784999999996,0.459999999998,0.324999999998,0.0170940170939,0.408163265302,0.0410958904104,0.0,0
0.0318230328903,0.0597323768796,0.784999999996,0.729999999996,0.469999999998,0.259999999999,0.0,0.377551020404,0.0821917808208,0.0,1
0.00970214417386,0.0261760242792,0.549999999997,0.349999999998,0.179999999999,0.169999999999,0.0427350427347,0.214285714284,0.0958904109576,0.0,0
0.0262540021345,0.0303490136571,0.624999999997,0.374999999998,0.149999999999,0.219999999999,0.0,0.0816326530604,0.0547945205472,0.0,0
0.0114485301252,0.0270382121672,0.744999999996,0.279999999999,0.109999999999,0.169999999999,0.0170940170939,0.0408163265302,0.0821917808208,0.0,0
0.0514213641215,0.108704648917,0.704999999996,0.569999999997,0.284999999999,0.284999999999,0.0,0.306122448976,0.150684931505,0.0,1
0.00523915785389,0.00848392881777,0.509999999997,0.384999999998,0.209999999999,0.174999999999,0.0256410256408,0.163265306121,0.0547945205472,0.0,0
0.0821771611526,0.0400744930335,0.744999999996,0.474999999998,0.214999999999,0.259999999999,0.0683760683755,0.204081632651,0.109589041094,0.0,1
0.0012612787426,0.023968823286,0.469999999998,0.469999999998,0.284999999999,0.184999999999,0.0,0.244897959181,0.0547945205472,0.0,0
0.0164936450956,0.0288660504897,0.999999999995,0.944999999995,0.694999999997,0.249999999999,0.00854700854694,0.489795918362,0.0547945205472,0.0,1
0.00349277190259,0.0184163332873,0.824999999996,0.609999999997,0.344999999998,0.264999999999,0.0,0.193877551018,0.0547945205472,0.0,0
0.0104783157078,0.00731135329011,0.944999999995,0.794999999996,0.459999999998,0.329999999998,0.00854700854694,0.265306122446,0.0,0.0,1
0.044532841758,0.0691819561319,0.664999999997,0.509999999997,0.249999999999,0.259999999999,0.00854700854694,0.214285714284,0.068493150684,0.0,1
0.00349277190259,0.00603531521589,0.629999999997,0.404999999998,0.189999999999,0.214999999999,0.00854700854694,0.204081632651,0.0958904109576,0.0,0
0.0171727951877,0.00824251620913,0.824999999996,0.679999999997,0.384999999998,0.294999999999,0.0170940170939,0.173469387753,0.0273972602736,0.0,1
