minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00924020012921,0.00587034201123,0.389999999998,0.389999999998,0.219999999999,0.169999999999,0.0,0.156626506023,0.0,0.0,0
0.0109530177141,0.000331801939765,0.349999999998,0.264999999999,0.119999999999,0.144999999999,0.00819672131141,0.0722891566261,0.0,0.0,0
0.00480790901032,0.00329249617152,0.469999999998,0.414999999998,0.199999999999,0.204999999999,0.0,0.0783132530116,0.0,0.0,0
0.00450741469718,0.00372639101582,0.544999999997,0.409999999998,0.149999999999,0.249999999999,0.0,0.0542168674696,0.0,0.0,0
0.0154454076957,0.0090607452782,0.469999999998,0.399999999998,0.194999999999,0.204999999999,0.00819672131141,0.0963855421681,0.0,0.0,1
0.0334299923374,0.023685553854,0.464999999998,0.414999999998,0.244999999999,0.164999999999,0.0,0.150602409638,0.0,0.0,1
0.00581456495936,0.0278458397141,0.349999999998,0.244999999999,0.144999999999,0.0899999999996,0.0,0.126506024096,0.0,0.0,0
0.0170831017023,0.0198315467075,0.664999999997,0.424999999998,0.169999999999,0.249999999999,0.0,0.0421686746985,0.0,0.0,0
0.00779782742612,0.00525778458397,0.509999999997,0.469999999998,0.244999999999,0.224999999999,0.0,0.0783132530116,0.0,0.0,1
0.0097360157459,0.00678917815212,0.584999999997,0.479999999998,0.274999999999,0.199999999999,0.0163934426228,0.228915662649,0.0,0.0,0
0.0133419475036,0.00816743236345,0.469999999998,0.469999999998,0.259999999999,0.209999999999,0.0245901639342,0.180722891565,0.0,0.0,0
0.0155505807053,0.0122001020929,0.504999999997,0.374999999998,0.229999999999,0.144999999999,0.040983606557,0.162650602409,0.0,0.0,0
0.00519855161741,0.0197549770291,0.384999999998,0.384999999998,0.124999999999,0.259999999999,0.0,0.114457831325,0.0,0.0,0
0.0124104151329,0.00696784073507,0.424999999998,0.324999999998,0.109999999999,0.204999999999,0.0,0.0542168674696,0.0,0.0,1
0.00395150021786,0.0037774374681,0.624999999997,0.449999999998,0.209999999999,0.224999999999,0.0,0.108433734939,0.0,0.0,1
0.00292981955316,0.0113578356304,0.504999999997,0.394999999998,0.159999999999,0.229999999999,0.0,0.0783132530116,0.0,0.0,1
0.0175037937407,0.0226135783563,0.549999999997,0.369999999998,0.194999999999,0.174999999999,0.0163934426228,0.168674698794,0.0,0.0,0
0.00462761242243,0.00329249617152,0.509999999997,0.504999999997,0.284999999999,0.219999999999,0.0163934426228,0.17469879518,0.0,0.0,0
0.00736211067206,0.0034966819806,0.709999999996,0.549999999997,0.304999999998,0.244999999999,0.0,0.246987951806,0.0,0.0,0
0.00689634448668,0.0158754466565,0.474999999998,0.354999999998,0.234999999999,0.119999999999,0.0163934426228,0.210843373493,0.0,0.0,0
0.00653575131091,0.00382848392037,0.509999999997,0.439999999998,0.189999999999,0.239999999999,0.00819672131141,0.0722891566261,0.0,0.0,1
0.000751235782863,0.00186319550791,0.469999999998,0.384999999998,0.199999999999,0.174999999999,0.0,0.12048192771,0.0,0.0,0
0.0043571675406,0.0207759060745,0.544999999997,0.404999999998,0.144999999999,0.244999999999,0.00819672131141,0.132530120481,0.0,0.0,0
0.0062202322821,0.0173047473201,0.589999999997,0.454999999998,0.244999999999,0.209999999999,0.0,0.186746987951,0.0,0.0,0
0.00805324759229,0.00768249106687,0.624999999997,0.409999999998,0.134999999999,0.264999999999,0.0163934426228,0.0903614457826,0.0,0.0,1
0.00368105533603,0.00247575293517,0.704999999996,0.559999999997,0.244999999999,0.304999999998,0.00819672131141,0.102409638554,0.0,0.0,1
0.0168727556831,0.0203420112302,0.589999999997,0.414999999998,0.159999999999,0.244999999999,0.00819672131141,0.108433734939,0.0,0.0,0
0.0039364755022,0.00273098519653,0.429999999998,0.394999999998,0.234999999999,0.149999999999,0.00819672131141,0.0963855421681,0.0,0.0,0
0.00811334645492,0.0299387442573,0.544999999997,0.469999999998,0.259999999999,0.194999999999,0.0163934426228,0.12048192771,0.0,0.0,0
0.0059047132533,0.00732516590097,0.549999999997,0.374999999998,0.109999999999,0.254999999999,0.00819672131141,0.0662650602406,0.0,0.0,1
0.00198326246676,0.0198060234814,0.274999999999,0.274999999999,0.179999999999,0.0949999999995,0.0,0.168674698794,0.0,0.0,0
0.00210346019202,0.00153139356815,0.504999999997,0.504999999997,0.279999999999,0.224999999999,0.0245901639342,0.24096385542,0.0,0.0,1
0.00180296587887,0.013910158244,0.384999999998,0.384999999998,0.139999999999,0.239999999999,0.0,0.12048192771,0.0,0.0,1
0.0269693646048,0.0152628892292,0.429999999998,0.369999999998,0.119999999999,0.249999999999,0.0,0.0421686746985,0.0,0.0,0
0.0347070931683,0.0120469627361,0.589999999997,0.209999999999,0.0249999999999,0.184999999999,0.0163934426228,0.012048192771,0.0,0.0,0
0.00285469597488,0.00962225625319,0.469999999998,0.439999999998,0.239999999999,0.199999999999,0.00819672131141,0.0722891566261,0.0,0.0,0
0.00518352690175,0.00561510974987,0.789999999996,0.534999999997,0.324999999998,0.209999999999,0.0,0.228915662649,0.0,0.0,1
0.0129963790435,0.00735068912711,0.504999999997,0.399999999998,0.159999999999,0.239999999999,0.0163934426228,0.0542168674696,0.0,0.0,0
0.0163769400664,0.0152628892292,0.549999999997,0.479999999998,0.199999999999,0.279999999999,0.0,0.102409638554,0.0,0.0,0
0.00390642607089,0.00872894333844,0.434999999998,0.414999999998,0.289999999999,0.124999999999,0.0245901639342,0.17469879518,0.0,0.0,0
0.00999143591208,0.00428790199081,0.424999999998,0.384999999998,0.199999999999,0.184999999999,0.00819672131141,0.138554216867,0.0,0.0,1
0.0169328545457,0.0146503318019,0.429999999998,0.354999999998,0.209999999999,0.139999999999,0.00819672131141,0.108433734939,0.0,0.0,1
0.0120948961041,0.00553854007146,0.669999999997,0.519999999997,0.294999999999,0.224999999999,0.0,0.0783132530116,0.0,0.0,0
0.0176540408973,0.00301174068402,0.544999999997,0.494999999998,0.259999999999,0.234999999999,0.00819672131141,0.108433734939,0.0,0.0,1
0.0102168066469,0.0096988259316,0.504999999997,0.404999999998,0.159999999999,0.239999999999,0.0,0.0783132530116,0.0,0.0,0
0.00135222440915,0.006202143951,0.429999999998,0.349999999998,0.159999999999,0.179999999999,0.0,0.108433734939,0.0,0.0,0
0.00353080817946,0.00326697294538,0.349999999998,0.339999999998,0.194999999999,0.144999999999,0.0245901639342,0.138554216867,0.0,0.0,0
0.00623525699776,0.0178407350689,0.624999999997,0.389999999998,0.129999999999,0.244999999999,0.0,0.0843373493971,0.0,0.0,1
0.0053788482053,0.0188106176621,0.539999999997,0.309999999998,0.124999999999,0.184999999999,0.0,0.048192771084,0.0,0.0,1
0.0257223132052,0.0181725370087,0.624999999997,0.354999999998,0.159999999999,0.194999999999,0.0245901639342,0.102409638554,0.0,0.0,0
0.00317021500368,0.00160796324655,0.269999999999,0.214999999999,0.0799999999996,0.134999999999,0.0,0.048192771084,0.0,0.0,0
0.00398154964917,0.0132465543645,0.544999999997,0.454999999998,0.219999999999,0.234999999999,0.00819672131141,0.198795180722,0.0,0.0,1
0.00503327974518,0.00510464522716,0.504999999997,0.424999999998,0.169999999999,0.254999999999,0.0,0.0602409638551,0.0,0.0,1
0.00570939194976,0.00209290454313,0.584999999997,0.444999999998,0.224999999999,0.214999999999,0.040983606557,0.0542168674696,0.0,0.0,1
0.00348573403248,0.0130168453292,0.384999999998,0.209999999999,0.0449999999998,0.149999999999,0.0,0.0542168674696,0.0,0.0,0
0.00262932524002,0.00474732006126,0.309999999998,0.309999999998,0.184999999999,0.124999999999,0.00819672131141,0.156626506023,0.0,0.0,0
0.0081884700332,0.00936702399183,0.544999999997,0.429999999998,0.169999999999,0.254999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.0126207611521,0.0262889229199,0.389999999998,0.389999999998,0.214999999999,0.174999999999,0.0327868852456,0.168674698794,0.0,0.0,0
0.00120197725258,0.0180704441041,0.584999999997,0.279999999999,0.124999999999,0.139999999999,0.0,0.0843373493971,0.0,0.0,1
0.00510840332347,0.0223072996427,0.469999999998,0.399999999998,0.164999999999,0.224999999999,0.0,0.132530120481,0.0,0.0,1
0.0142734798744,0.0229198570699,0.544999999997,0.404999999998,0.109999999999,0.284999999999,0.0163934426228,0.0903614457826,0.0,0.0,0
0.0143486034527,0.0125063808065,0.549999999997,0.339999999998,0.129999999999,0.204999999999,0.0163934426228,0.0903614457826,0.0,0.0,1
0.0253917694608,0.0362174578867,0.429999999998,0.379999999998,0.209999999999,0.169999999999,0.0163934426228,0.162650602409,0.0,0.0,1
0.0397403729134,0.0211332312404,0.464999999998,0.374999999998,0.204999999999,0.169999999999,0.0163934426228,0.0963855421681,0.0,0.0,0
0.00210346019202,0.00900969882593,0.504999999997,0.399999999998,0.199999999999,0.189999999999,0.0,0.186746987951,0.0,0.0,0
0.00524362576438,0.00564063297601,0.544999999997,0.529999999997,0.259999999999,0.254999999999,0.0,0.138554216867,0.0,0.0,1
0.00127710083087,0.0162327718224,0.464999999998,0.289999999999,0.144999999999,0.144999999999,0.0,0.0963855421681,0.0,0.0,0
0.00625028171342,0.017662072486,0.504999999997,0.474999999998,0.224999999999,0.239999999999,0.0,0.114457831325,0.0,0.0,1
0.00305001727842,0.00997958141909,0.584999999997,0.414999999998,0.149999999999,0.249999999999,0.0,0.0722891566261,0.0,0.0,1
0.0271947353396,0.0193210821848,0.624999999997,0.489999999998,0.259999999999,0.229999999999,0.00819672131141,0.259036144577,0.0,0.0,1
0.00458253827546,0.0197039305768,0.624999999997,0.554999999997,0.309999999998,0.234999999999,0.0,0.271084337348,0.0,0.0,1
0.0188560181499,0.00666156202144,0.624999999997,0.514999999997,0.244999999999,0.269999999999,0.00819672131141,0.156626506023,0.0,0.0,1
0.0109680424298,0.0137314956611,0.624999999997,0.314999999998,0.149999999999,0.164999999999,0.00819672131141,0.114457831325,0.0,0.0,1
0.00308006670974,0.0286115364982,0.424999999998,0.359999999998,0.139999999999,0.209999999999,0.0163934426228,0.126506024096,0.0,0.0,0
0.00593476268462,0.00538540071465,0.584999999997,0.419999999998,0.149999999999,0.254999999999,0.0,0.0421686746985,0.0,0.0,1
0.00566431780279,0.00569167942828,0.424999999998,0.424999999998,0.124999999999,0.289999999999,0.00819672131141,0.0783132530116,0.0,0.0,1
0.00180296587887,0.00479836651353,0.274999999999,0.264999999999,0.179999999999,0.0799999999996,0.0,0.162650602409,0.0,0.0,0
0.0134921946602,0.00553854007146,0.584999999997,0.479999999998,0.189999999999,0.279999999999,0.040983606557,0.0602409638551,0.0,0.0,0
0.00262932524002,0.00479836651353,0.664999999997,0.469999999998,0.104999999999,0.349999999998,0.0,0.036144578313,0.0,0.0,0
0.00111182895864,0.0112046962736,0.659999999997,0.519999999997,0.284999999999,0.234999999999,0.0163934426228,0.216867469878,0.0,0.0,1
0.0162567423412,0.0150076569678,0.584999999997,0.464999999998,0.229999999999,0.234999999999,0.0163934426228,0.102409638554,0.0,0.0,1
0.0169028051144,0.0138335885656,0.584999999997,0.269999999999,0.129999999999,0.139999999999,0.0163934426228,0.0662650602406,0.0,0.0,0
0.00533377405833,0.00528330781011,0.469999999998,0.469999999998,0.234999999999,0.224999999999,0.0245901639342,0.0722891566261,0.0,0.0,0
0.00743723425034,0.0119959162838,0.584999999997,0.474999999998,0.239999999999,0.229999999999,0.00819672131141,0.132530120481,0.0,0.0,0
0.00826359361149,0.010719754977,0.509999999997,0.474999999998,0.264999999999,0.209999999999,0.0,0.253012048191,0.0,0.0,1
0.00123202668389,0.0113323124043,0.584999999997,0.449999999998,0.254999999999,0.189999999999,0.0,0.0903614457826,0.0,0.0,1
0.00668599846748,0.00574272588055,0.549999999997,0.424999999998,0.209999999999,0.209999999999,0.0,0.150602409638,0.0,0.0,0
0.0105473503914,0.0116385911179,0.429999999998,0.339999999998,0.0949999999995,0.234999999999,0.0,0.0301204819275,0.0,0.0,0
0.0224619499076,0.0245022970904,0.504999999997,0.304999999998,0.0749999999996,0.229999999999,0.0,0.0301204819275,0.0,0.0,1
0.0139729855612,0.00446656457376,0.424999999998,0.374999999998,0.119999999999,0.254999999999,0.0,0.0301204819275,0.0,0.0,1
0.00153252099704,0.0024247064829,0.349999999998,0.174999999999,0.119999999999,0.0549999999997,0.0,0.036144578313,0.0,0.0,1
0.0184804002584,0.00132720775906,0.429999999998,0.429999999998,0.204999999999,0.224999999999,0.00819672131141,0.192771084336,0.0,0.0,1
0.00841384076806,0.0132976008167,0.589999999997,0.474999999998,0.234999999999,0.239999999999,0.0163934426228,0.0662650602406,0.0,0.0,1
0.00564929308713,0.0250382848392,0.504999999997,0.329999999998,0.144999999999,0.184999999999,0.0,0.0662650602406,0.0,0.0,1
0.0060098862629,0.00528330781011,0.629999999997,0.549999999997,0.314999999998,0.224999999999,0.00819672131141,0.24096385542,0.0,0.0,1
0.00398154964917,0.00518121490556,0.349999999998,0.349999999998,0.184999999999,0.164999999999,0.0,0.17469879518,0.0,0.0,0
0.0167225085265,0.00137825421133,0.309999999998,0.229999999999,0.119999999999,0.109999999999,0.0163934426228,0.0903614457826,0.0,0.0,0
0.00105173009601,0.00252679938744,0.509999999997,0.424999999998,0.169999999999,0.249999999999,0.0,0.0843373493971,0.0,0.0,1
0.0107426716949,0.0169729453803,0.544999999997,0.354999999998,0.189999999999,0.164999999999,0.0,0.0301204819275,0.0,0.0,0
0.00285469597488,0.00239918325676,0.544999999997,0.399999999998,0.209999999999,0.184999999999,0.00819672131141,0.156626506023,0.0,0.0,1
0.000525865048004,0.00387953037264,0.784999999996,0.764999999996,0.424999999998,0.339999999998,0.0,0.150602409638,0.0,0.0,1
0.0122451432607,0.00701888718734,0.589999999997,0.509999999997,0.279999999999,0.229999999999,0.0245901639342,0.102409638554,0.0,0.0,1
0.00773772856349,0.0264165390505,0.469999999998,0.324999999998,0.169999999999,0.154999999999,0.0163934426228,0.12048192771,0.0,0.0,1
0.0182249800923,0.0157478305258,0.509999999997,0.459999999998,0.269999999999,0.189999999999,0.00819672131141,0.234939759035,0.0,0.0,0
0.00398154964917,0.00541092394079,0.549999999997,0.494999999998,0.294999999999,0.189999999999,0.00819672131141,0.253012048191,0.0,0.0,1
0.0264434995568,0.00893312914752,0.149999999999,0.254999999999,0.254999999999,0.0,0.0,0.192771084336,0.0,0.0,1
0.00653575131091,0.00232261357836,0.344999999998,0.0499999999998,0.0349999999998,0.0149999999999,0.0163934426228,0.012048192771,0.0,0.0,0
0.0269843893204,0.0162838182746,0.464999999998,0.409999999998,0.149999999999,0.244999999999,0.00819672131141,0.0963855421681,0.0,0.0,1
0.00447736526586,0.0201633486473,0.424999999998,0.329999999998,0.154999999999,0.169999999999,0.0,0.0903614457826,0.0,0.0,0
0.000676112204577,0.0138846350179,0.389999999998,0.324999999998,0.164999999999,0.159999999999,0.00819672131141,0.108433734939,0.0,0.0,0
0.00201331189807,0.0218734047984,0.269999999999,0.269999999999,0.194999999999,0.0749999999996,0.0,0.156626506023,0.0,0.0,1
0.00270444881831,0.00959673302705,0.389999999998,0.354999999998,0.194999999999,0.154999999999,0.0,0.138554216867,0.0,0.0,0
0.0130715026218,0.004134762634,0.549999999997,0.469999999998,0.274999999999,0.194999999999,0.00819672131141,0.198795180722,0.0,0.0,0
0.00555914479318,0.00635528330781,0.584999999997,0.419999999998,0.229999999999,0.189999999999,0.0245901639342,0.126506024096,0.0,0.0,0
0.0116441546344,0.0119193466054,0.544999999997,0.469999999998,0.234999999999,0.234999999999,0.00819672131141,0.126506024096,0.0,0.0,1
0.00473278543204,0.00768249106687,0.464999999998,0.424999999998,0.179999999999,0.244999999999,0.0,0.0602409638551,0.0,0.0,1
0.0501224514326,0.015977539561,0.389999999998,0.354999999998,0.199999999999,0.149999999999,0.0163934426228,0.156626506023,0.0,0.0,1
0.0145739741875,0.00712098009188,0.509999999997,0.454999999998,0.229999999999,0.224999999999,0.00819672131141,0.0963855421681,0.0,0.0,1
0.00420692038403,0.00832057172027,0.629999999997,0.504999999997,0.254999999999,0.239999999999,0.0,0.24096385542,0.0,0.0,1
0.0323782622414,0.0179428279735,0.549999999997,0.489999999998,0.279999999999,0.204999999999,0.0,0.156626506023,0.0,0.0,0
0.00473278543204,0.0117151607963,0.549999999997,0.289999999999,0.139999999999,0.139999999999,0.0163934426228,0.132530120481,0.0,0.0,0
0.00743723425034,0.0128126595202,0.584999999997,0.534999999997,0.229999999999,0.294999999999,0.0,0.0843373493971,0.0,0.0,1
0.000826359361149,0.00852475752935,0.429999999998,0.414999999998,0.169999999999,0.234999999999,0.0327868852456,0.048192771084,0.0,0.0,0
0.00345568460117,0.0130168453292,0.584999999997,0.539999999997,0.314999999998,0.209999999999,0.0163934426228,0.156626506023,0.0,0.0,0
0.00172784230058,0.00344563552833,0.504999999997,0.449999999998,0.204999999999,0.244999999999,0.0245901639342,0.126506024096,0.0,0.0,1
0.0222365791727,0.0191934660541,0.584999999997,0.464999999998,0.184999999999,0.279999999999,0.0573770491799,0.0602409638551,0.0,0.0,1
0.00428204396232,0.00354772843287,0.544999999997,0.424999999998,0.184999999999,0.239999999999,0.0,0.048192771084,0.0,0.0,0
0.00949562029539,0.0137314956611,0.429999999998,0.429999999998,0.199999999999,0.229999999999,0.0,0.0963855421681,0.0,0.0,0
0.0118244512223,0.00214395099541,0.424999999998,0.389999999998,0.164999999999,0.214999999999,0.0327868852456,0.0843373493971,0.0,0.0,0
0.0170230028397,0.00375191424196,0.119999999999,0.144999999999,0.0649999999997,0.0799999999996,0.122950819671,0.0662650602406,0.0,0.0,0
0.0154003335487,0.00931597753956,0.584999999997,0.474999999998,0.184999999999,0.274999999999,0.0,0.0783132530116,0.0,0.0,1
0.00132217497784,0.00293517100562,0.349999999998,0.164999999999,0.0999999999995,0.0549999999997,0.0,0.0301204819275,0.0,0.0,0
0.0016527187223,0.0117406840225,0.664999999997,0.354999999998,0.139999999999,0.204999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.00474781014769,0.00709545686575,0.429999999998,0.369999999998,0.254999999999,0.114999999999,0.00819672131141,0.216867469878,0.0,0.0,1
0.00462761242243,0.00530883103624,0.549999999997,0.479999999998,0.204999999999,0.264999999999,0.0163934426228,0.132530120481,0.0,0.0,0
0.0056943672341,0.0117917304747,0.464999999998,0.349999999998,0.129999999999,0.219999999999,0.0163934426228,0.0843373493971,0.0,0.0,0
0.00297489370014,0.0174068402246,0.509999999997,0.459999999998,0.209999999999,0.249999999999,0.0,0.150602409638,0.0,0.0,0
0.00428204396232,0.00625319040327,0.309999999998,0.284999999999,0.104999999999,0.174999999999,0.0,0.012048192771,0.0,0.0,1
0.000285469597488,0.0179428279735,0.229999999999,0.164999999999,0.0849999999996,0.0799999999996,0.040983606557,0.0301204819275,0.0,0.0,0
0.00578451552804,0.00857580398162,0.464999999998,0.464999999998,0.219999999999,0.244999999999,0.00819672131141,0.12048192771,0.0,0.0,0
0.0190663641691,0.0331546707504,0.504999999997,0.434999999998,0.194999999999,0.234999999999,0.0327868852456,0.108433734939,0.0,0.0,1
0.014949592079,0.00451761102603,0.544999999997,0.494999999998,0.264999999999,0.229999999999,0.0163934426228,0.216867469878,0.0,0.0,0
0.000826359361149,0.0115109749872,0.584999999997,0.499999999998,0.204999999999,0.279999999999,0.0,0.17469879518,0.0,0.0,1
0.00488303258861,0.0241960183767,0.584999999997,0.424999999998,0.184999999999,0.224999999999,0.0,0.0843373493971,0.0,0.0,0
0.00525865048004,0.00482388973966,0.554999999997,0.409999999998,0.284999999999,0.119999999999,0.0,0.192771084336,0.0,0.0,1
0.00957074387367,0.00765696784073,0.469999999998,0.419999999998,0.249999999999,0.169999999999,0.0,0.180722891565,0.0,0.0,1
0.0129212554652,0.0141143440531,0.544999999997,0.449999999998,0.214999999999,0.234999999999,0.0,0.144578313252,0.0,0.0,1
0.00255420166173,0.0112046962736,0.389999999998,0.379999999998,0.249999999999,0.129999999999,0.0,0.204819277107,0.0,0.0,0
0.00597983683159,0.00357325165901,0.584999999997,0.479999999998,0.239999999999,0.229999999999,0.0,0.102409638554,0.0,0.0,1
0.0301996784711,0.0177896886166,0.344999999998,0.304999999998,0.154999999999,0.149999999999,0.0327868852456,0.0722891566261,0.0,0.0,0
0.00540889763661,0.00895865237366,0.469999999998,0.469999999998,0.269999999999,0.189999999999,0.00819672131141,0.180722891565,0.0,0.0,0
0.0130865273375,0.00936702399183,0.464999999998,0.434999999998,0.224999999999,0.209999999999,0.0245901639342,0.216867469878,0.0,0.0,1
0.00993133704945,0.0083460949464,0.429999999998,0.429999999998,0.269999999999,0.159999999999,0.0163934426228,0.102409638554,0.0,0.0,0
0.00142734798744,0.00456865747831,0.429999999998,0.354999999998,0.154999999999,0.199999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.003726129483,0.0037774374681,0.464999999998,0.374999999998,0.134999999999,0.239999999999,0.0163934426228,0.024096385542,0.0,0.0,1
0.00721186351548,0.00306278713629,0.664999999997,0.584999999997,0.314999999998,0.259999999999,0.00819672131141,0.0843373493971,0.0,0.0,0
0.00142734798744,0.0146503318019,0.509999999997,0.394999999998,0.224999999999,0.164999999999,0.0,0.138554216867,0.0,0.0,0
0.00270444881831,0.00604900459418,0.549999999997,0.504999999997,0.284999999999,0.209999999999,0.00819672131141,0.186746987951,0.0,0.0,0
0.00443229111889,0.010719754977,0.544999999997,0.374999999998,0.134999999999,0.239999999999,0.0,0.102409638554,0.0,0.0,0
0.0148894932163,0.00809086268504,0.584999999997,0.379999999998,0.139999999999,0.239999999999,0.00819672131141,0.0722891566261,0.0,0.0,0
0.00127710083087,0.00400714650332,0.744999999996,0.574999999997,0.254999999999,0.314999999998,0.0,0.102409638554,0.0,0.0,1
0.00345568460117,0.0234047983665,0.309999999998,0.209999999999,0.149999999999,0.0599999999997,0.00819672131141,0.108433734939,0.0,0.0,0
0.000375617891431,0.00474732006126,0.584999999997,0.329999999998,0.144999999999,0.184999999999,0.0245901639342,0.036144578313,0.0,0.0,1
0.00112685367429,0.00949464012251,0.349999999998,0.349999999998,0.159999999999,0.179999999999,0.0,0.12048192771,0.0,0.0,0
0.00187808945716,0.00701888718734,0.469999999998,0.439999999998,0.259999999999,0.169999999999,0.0,0.0783132530116,0.0,0.0,0
0.00060098862629,0.0131444614599,0.429999999998,0.404999999998,0.194999999999,0.199999999999,0.00819672131141,0.0662650602406,0.0,0.0,0
0.00060098862629,0.00747830525778,0.504999999997,0.454999999998,0.184999999999,0.259999999999,0.0,0.0662650602406,0.0,0.0,1
0.00308006670974,0.00709545686575,0.584999999997,0.444999999998,0.234999999999,0.209999999999,0.0163934426228,0.12048192771,0.0,0.0,1
0.0226121970642,0.00528330781011,0.424999999998,0.424999999998,0.194999999999,0.229999999999,0.00819672131141,0.114457831325,0.0,0.0,0
0.00112685367429,0.00224604389995,0.464999999998,0.389999999998,0.184999999999,0.189999999999,0.00819672131141,0.0722891566261,0.0,0.0,0
0.00638550415433,0.0135783563042,0.584999999997,0.434999999998,0.174999999999,0.249999999999,0.0,0.12048192771,0.0,0.0,1
0.00264434995568,0.026697294538,0.469999999998,0.374999999998,0.249999999999,0.124999999999,0.0163934426228,0.138554216867,0.0,0.0,0
0.00518352690175,0.0244002041858,0.549999999997,0.459999999998,0.214999999999,0.244999999999,0.0245901639342,0.0963855421681,0.0,0.0,0
0.00593476268462,0.0206993363961,0.744999999996,0.474999999998,0.199999999999,0.264999999999,0.0245901639342,0.0903614457826,0.0,0.0,1
0.00883453280647,0.0141398672792,0.624999999997,0.549999999997,0.289999999999,0.254999999999,0.040983606557,0.234939759035,0.0,0.0,0
0.00692639391799,0.00632976008167,0.389999999998,0.374999999998,0.179999999999,0.189999999999,0.00819672131141,0.0722891566261,0.0,0.0,0
0.0111934131647,0.00773353751914,0.504999999997,0.459999999998,0.224999999999,0.234999999999,0.0,0.0903614457826,0.0,0.0,0
0.00180296587887,0.0188871873405,0.509999999997,0.299999999999,0.139999999999,0.159999999999,0.0,0.102409638554,0.0,0.0,0
0.00758748140691,0.00364982133742,0.544999999997,0.404999999998,0.199999999999,0.204999999999,0.0327868852456,0.0843373493971,0.0,0.0,0
0.00187808945716,0.00461970393058,0.509999999997,0.489999999998,0.219999999999,0.259999999999,0.0,0.210843373493,0.0,0.0,0
0.0122451432607,0.00844818785094,0.499999999998,0.484999999998,0.234999999999,0.249999999999,0.0163934426228,0.0903614457826,0.0,0.0,1
0.00495815616689,0.00946911689638,0.424999999998,0.424999999998,0.184999999999,0.239999999999,0.0,0.150602409638,0.0,0.0,0
0.0114187838995,0.0186319550791,0.504999999997,0.394999999998,0.0949999999995,0.284999999999,0.0163934426228,0.0662650602406,0.0,0.0,0
0.017578917319,0.0161817253701,0.584999999997,0.364999999998,0.0999999999995,0.249999999999,0.00819672131141,0.0783132530116,0.0,0.0,1
0.00473278543204,0.00267993874426,0.544999999997,0.439999999998,0.199999999999,0.239999999999,0.00819672131141,0.162650602409,0.0,0.0,1
0.00353080817946,0.0151352730985,0.234999999999,0.234999999999,0.139999999999,0.0949999999995,0.0163934426228,0.102409638554,0.0,0.0,1
0.00863921150292,0.0214139867279,0.584999999997,0.399999999998,0.154999999999,0.244999999999,0.0163934426228,0.0963855421681,0.0,0.0,1
0.00380125306129,0.0214139867279,0.429999999998,0.424999999998,0.204999999999,0.219999999999,0.00819672131141,0.186746987951,0.0,0.0,1
0.000676112204577,0.0189637570189,0.469999999998,0.449999999998,0.184999999999,0.254999999999,0.0,0.12048192771,0.0,0.0,1
0.000826359361149,0.00982644206228,0.664999999997,0.484999999998,0.249999999999,0.224999999999,0.0,0.210843373493,0.0,0.0,1
0.0250161515693,0.0259826442062,0.504999999997,0.319999999998,0.134999999999,0.184999999999,0.0,0.0843373493971,0.0,0.0,0
0.00112685367429,0.00837161817254,0.714999999996,0.354999999998,0.234999999999,0.119999999999,0.00819672131141,0.234939759035,0.0,0.0,1
0.00368105533603,0.0165645737621,0.544999999997,0.469999999998,0.189999999999,0.264999999999,0.0163934426228,0.138554216867,0.0,0.0,0
0.0114187838995,0.0168198060235,0.464999999998,0.369999999998,0.139999999999,0.229999999999,0.0163934426228,0.0963855421681,0.0,0.0,0
0.00749733311297,0.000612557427259,0.424999999998,0.344999999998,0.179999999999,0.159999999999,0.0,0.0903614457826,0.0,0.0,1
0.0137476148264,0.00602348136804,0.549999999997,0.414999999998,0.199999999999,0.214999999999,0.0,0.150602409638,0.0,0.0,1
0.00148744685007,0.0154415518121,0.269999999999,0.199999999999,0.0849999999996,0.109999999999,0.0163934426228,0.036144578313,0.0,0.0,0
0.00479288429466,0.0122001020929,0.464999999998,0.334999999998,0.174999999999,0.154999999999,0.00819672131141,0.126506024096,0.0,0.0,1
0.0081884700332,0.00635528330781,0.584999999997,0.414999999998,0.159999999999,0.254999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.0327538801328,0.0298621745789,0.579999999997,0.394999999998,0.149999999999,0.244999999999,0.00819672131141,0.0722891566261,0.0,0.0,1
0.0199528223928,0.0229964267483,0.319999999998,0.174999999999,0.164999999999,0.00999999999995,0.00819672131141,0.144578313252,0.0,0.0,0
0.0135222440915,0.00824400204186,0.429999999998,0.319999999998,0.159999999999,0.159999999999,0.0163934426228,0.0662650602406,0.0,0.0,0
0.00123202668389,0.00543644716692,0.429999999998,0.379999999998,0.214999999999,0.154999999999,0.0,0.162650602409,0.0,0.0,1
0.00908995297264,0.0048494129658,0.624999999997,0.434999999998,0.159999999999,0.274999999999,0.0163934426228,0.132530120481,0.0,0.0,0
0.00428204396232,0.00416028586013,0.544999999997,0.444999999998,0.219999999999,0.224999999999,0.00819672131141,0.222891566264,0.0,0.0,1
0.0289225776402,0.0090607452782,0.534999999997,0.389999999998,0.204999999999,0.179999999999,0.040983606557,0.156626506023,0.0,0.0,1
