minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00249131318429,0.00543996945982,0.179999999999,0.164999999999,0.0299999999999,0.119999999999,0.0,0.0171821305841,0.0,0.0,1
0.00399921326952,0.0,0.219999999999,0.169999999999,0.0499999999998,0.119999999999,0.0,0.0274914089346,0.0,0.0,1
0.0051793089884,0.00400839854934,0.179999999999,0.154999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,1
0.00201927489674,0.0070624164917,0.179999999999,0.169999999999,0.0449999999998,0.124999999999,0.0,0.00687285223365,0.0,0.0,0
0.00354028715662,0.00983012025196,0.219999999999,0.179999999999,0.0449999999998,0.134999999999,0.0,0.020618556701,0.0,0.0,0
0.00616272208746,0.00515365527772,0.179999999999,0.139999999999,0.0149999999999,0.124999999999,0.0,0.0,0.0,0.0,0
0.0102274962302,0.000858942546287,0.149999999999,0.129999999999,0.0499999999998,0.0799999999996,0.0,0.0515463917524,0.0,0.0,1
0.00129810529076,0.00811223515938,0.219999999999,0.179999999999,0.0499999999998,0.104999999999,0.0,0.0274914089346,0.0,0.0,0
0.00367140890317,0.00639435006681,0.219999999999,0.134999999999,0.0249999999999,0.109999999999,0.0,0.0103092783505,0.0,0.0666666666662,0
0.00222906969121,0.00796907806833,0.189999999999,0.179999999999,0.0699999999997,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.00177014357831,0.00620347394541,0.179999999999,0.169999999999,0.0449999999998,0.124999999999,0.0107526881719,0.00687285223365,0.0,0.0,1
0.0020323870714,0.0143157091048,0.109999999999,0.104999999999,0.0399999999998,0.0649999999997,0.0,0.0274914089346,0.0,0.0,0
0.00170458270504,0.00515365527772,0.179999999999,0.174999999999,0.0549999999997,0.119999999999,0.0,0.00687285223365,0.0,0.0,0
0.00104897397233,0.00954380606986,0.179999999999,0.174999999999,0.0299999999999,0.114999999999,0.0,0.00343642611683,0.0,0.0,1
0.00354028715662,0.00524909333842,0.179999999999,0.159999999999,0.0299999999999,0.109999999999,0.0,0.0137457044673,0.0,0.0,1
0.00275355667737,0.0127887001336,0.179999999999,0.169999999999,0.0199999999999,0.129999999999,0.0,0.0,0.0,0.0,0
0.00222906969121,0.00811223515938,0.219999999999,0.214999999999,0.0699999999997,0.144999999999,0.0,0.0137457044673,0.0,0.0,0
0.00163902183177,0.00954380606986,0.179999999999,0.149999999999,0.0649999999997,0.0799999999996,0.0,0.0687285223365,0.0,0.0,1
0.0026617714548,0.00868486352357,0.179999999999,0.159999999999,0.0299999999999,0.109999999999,0.0,0.0137457044673,0.0,0.0,0
0.00334360453681,0.00429471273144,0.219999999999,0.179999999999,0.0699999999997,0.0949999999995,0.0,0.0549828178692,0.0,0.0,0
6.55608732708e-05,0.0,0.179999999999,0.169999999999,0.0699999999997,0.0949999999995,0.0,0.0274914089346,0.0,0.0,0
0.00635940470727,0.00362664630655,0.219999999999,0.199999999999,0.0399999999998,0.139999999999,0.0,0.0,0.0,0.0,1
0.000655608732708,0.0103073105554,0.219999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00308136104373,0.00400839854934,0.219999999999,0.184999999999,0.0449999999998,0.139999999999,0.0,0.0343642611683,0.0,0.0296296296294,1
0.0015734609585,0.00400839854934,0.179999999999,0.174999999999,0.0499999999998,0.114999999999,0.0,0.00343642611683,0.0,0.0,1
0.00326493148889,0.00453330788318,0.179999999999,0.134999999999,0.0349999999998,0.0999999999995,0.0,0.0240549828178,0.0,0.0148148148147,0
0.00477283157412,0.00639435006681,0.179999999999,0.179999999999,0.0399999999998,0.139999999999,0.0,0.0,0.0,0.0148148148147,0
0.00662164820035,0.00100209963734,0.179999999999,0.154999999999,0.0199999999999,0.119999999999,0.0,0.020618556701,0.0,0.0,1
0.00262243493083,0.0177514792899,0.179999999999,0.139999999999,0.0299999999999,0.0949999999995,0.0,0.0309278350514,0.0,0.0,1
0.00576935684783,0.00563084558122,0.149999999999,0.124999999999,0.0449999999998,0.0799999999996,0.0,0.0378006872851,0.0,0.0,1
0.00430079328657,0.00362664630655,0.219999999999,0.189999999999,0.0399999999998,0.139999999999,0.0,0.0,0.0,0.00740740740735,1
0.00222906969121,0.00897117770567,0.219999999999,0.169999999999,0.0549999999997,0.104999999999,0.0,0.0343642611683,0.0,0.0,0
0.00280600537599,0.0067761023096,0.179999999999,0.179999999999,0.0399999999998,0.139999999999,0.0,0.0137457044673,0.0,0.0,1
0.00124565659215,0.0067761023096,0.179999999999,0.159999999999,0.0199999999999,0.129999999999,0.0,0.0,0.0,0.0,1
0.000432701763587,0.00400839854934,0.179999999999,0.154999999999,0.0399999999998,0.0999999999995,0.0,0.0137457044673,0.0,0.0,1
0.00177014357831,0.00524909333842,0.179999999999,0.144999999999,0.0249999999999,0.119999999999,0.0,0.00687285223365,0.0,0.0,0
0.00465482200223,0.0116434434052,0.179999999999,0.174999999999,0.0349999999998,0.139999999999,0.0,0.00687285223365,0.0,0.0,0
0.00229463056448,0.0070624164917,0.209999999999,0.154999999999,0.0549999999997,0.0999999999995,0.0215053763439,0.0412371134019,0.0,0.0,1
0.00110142267095,0.00734873067379,0.179999999999,0.154999999999,0.0449999999998,0.109999999999,0.0,0.020618556701,0.0,0.0296296296294,0
0.00550711335475,0.00181332315327,0.149999999999,0.114999999999,0.0499999999998,0.0649999999997,0.0,0.0446735395187,0.0,0.0,1
0.00118009571887,0.00906661576637,0.179999999999,0.179999999999,0.0449999999998,0.129999999999,0.0,0.0137457044673,0.0,0.0,0
0.00340916541008,0.00572628364192,0.149999999999,0.124999999999,0.0549999999997,0.0649999999997,0.0,0.0652920962197,0.0,0.0,1
0.00613649773815,0.00992555831265,0.179999999999,0.149999999999,0.0299999999999,0.109999999999,0.0,0.0137457044673,0.0,0.0,0
0.00655608732708,0.0064897881275,0.149999999999,0.149999999999,0.0399999999998,0.104999999999,0.0,0.0412371134019,0.0,0.0148148148147,0
0.0034616141087,0.00429471273144,0.139999999999,0.139999999999,0.0399999999998,0.0899999999996,0.0107526881719,0.0274914089346,0.0,0.0,1
0.00183570445158,0.00334033212445,0.219999999999,0.169999999999,0.0649999999997,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.00163902183177,0.000954380606986,0.149999999999,0.144999999999,0.0499999999998,0.0799999999996,0.0,0.0756013745702,0.0,0.0296296296294,0
0.00241264013637,0.00181332315327,0.179999999999,0.164999999999,0.0249999999999,0.119999999999,0.0,0.00687285223365,0.0,0.0,1
0.0020323870714,0.00334033212445,0.179999999999,0.174999999999,0.0549999999997,0.114999999999,0.0,0.0274914089346,0.0,0.0,0
0.00327804366354,0.0145065852262,0.149999999999,0.129999999999,0.0549999999997,0.0699999999997,0.0,0.0343642611683,0.0,0.0,0
0.00262243493083,0.00486734109563,0.219999999999,0.189999999999,0.0399999999998,0.129999999999,0.0,0.0274914089346,0.0,0.0,0
0.00274044450272,0.00524909333842,0.179999999999,0.169999999999,0.0549999999997,0.114999999999,0.0,0.0137457044673,0.0,0.0,1
0.000721169605979,0.00620347394541,0.149999999999,0.149999999999,0.0549999999997,0.0799999999996,0.0,0.0481099656356,0.0,0.0,1
0.003146921917,0.0068715403703,0.179999999999,0.169999999999,0.0449999999998,0.124999999999,0.0,0.0240549828178,0.0,0.0444444444441,1
0.00078673047925,0.00591715976331,0.179999999999,0.179999999999,0.0449999999998,0.119999999999,0.0,0.0137457044673,0.0,0.0,0
0.00144233921196,0.00524909333842,0.179999999999,0.129999999999,0.0549999999997,0.0699999999997,0.0,0.0481099656356,0.0,0.0370370370368,0
0.0026879958041,0.00391296048864,0.149999999999,0.114999999999,0.0449999999998,0.0649999999997,0.0,0.0549828178692,0.0,0.0,0
0.00386809152298,0.00992555831265,0.179999999999,0.134999999999,0.0449999999998,0.0899999999996,0.0,0.0240549828178,0.0,0.0,1
0.000262243493083,0.00171788509257,0.219999999999,0.169999999999,0.0399999999998,0.114999999999,0.0,0.0137457044673,0.0,0.0,0
0.00295023929719,0.00563084558122,0.179999999999,0.159999999999,0.0499999999998,0.109999999999,0.0,0.020618556701,0.0,0.0,0
0.00410411066675,0.00878030158427,0.179999999999,0.139999999999,0.0349999999998,0.104999999999,0.0,0.0343642611683,0.0,0.0,0
0.00313380974235,0.00314945600305,0.219999999999,0.214999999999,0.119999999999,0.0949999999995,0.0,0.0274914089346,0.0,0.0,0
0.00354028715662,0.00486734109563,0.179999999999,0.164999999999,0.0299999999999,0.119999999999,0.0107526881719,0.0137457044673,0.0,0.0,0
0.00511374811512,0.00553540752052,0.179999999999,0.159999999999,0.0499999999998,0.104999999999,0.0,0.0343642611683,0.0,0.0,1
0.00617583426211,0.00825539225043,0.149999999999,0.104999999999,0.0399999999998,0.0649999999997,0.0,0.0309278350514,0.0,0.0,0
0.00293712712253,0.00458102691353,0.219999999999,0.179999999999,0.0399999999998,0.129999999999,0.0,0.0343642611683,0.0,0.0,1
0.0026879958041,0.000620347394541,0.149999999999,0.109999999999,0.0449999999998,0.0649999999997,0.0,0.0240549828178,0.0,0.0,0
0.00570379597456,0.0,0.219999999999,0.169999999999,0.0299999999999,0.129999999999,0.0,0.0,0.0,0.0,1
0.00259621058152,0.0064897881275,0.219999999999,0.164999999999,0.0549999999997,0.109999999999,0.0,0.0481099656356,0.0,0.0148148148147,0
0.00439257850915,0.00524909333842,0.219999999999,0.179999999999,0.0299999999999,0.134999999999,0.0,0.0137457044673,0.0,0.0,1
0.000721169605979,0.0068715403703,0.179999999999,0.174999999999,0.0499999999998,0.114999999999,0.0,0.020618556701,0.0,0.0,1
0.00194060184882,0.000763504485589,0.179999999999,0.149999999999,0.0299999999999,0.119999999999,0.0,0.0137457044673,0.0,0.0,1
0.000655608732708,0.0,0.219999999999,0.174999999999,0.0399999999998,0.114999999999,0.0,0.0,0.0,0.0,1
0.000642496558054,0.00978240122161,0.149999999999,0.124999999999,0.0599999999997,0.0599999999997,0.0,0.0481099656356,0.0,0.0,1
0.000432701763587,0.0064897881275,0.219999999999,0.179999999999,0.0399999999998,0.124999999999,0.0,0.00343642611683,0.0,0.0,0
0.00308136104373,0.00429471273144,0.179999999999,0.159999999999,0.0249999999999,0.129999999999,0.0,0.0,0.0,0.00740740740735,1
0.00209794794467,0.00381752242794,0.219999999999,0.149999999999,0.0599999999997,0.0899999999996,0.0,0.0171821305841,0.0,0.0518518518515,1
0.00445813938242,0.00734873067379,0.219999999999,0.179999999999,0.0349999999998,0.139999999999,0.0,0.020618556701,0.0,0.0,1
0.00144233921196,0.0171788509257,0.219999999999,0.194999999999,0.0399999999998,0.139999999999,0.0,0.0137457044673,0.0,0.00740740740735,0
0.003146921917,0.00773048291659,0.179999999999,0.174999999999,0.0549999999997,0.0999999999995,0.0,0.0481099656356,0.0,0.0,0
0.00406477414279,0.00878030158427,0.219999999999,0.194999999999,0.0199999999999,0.164999999999,0.0,0.0,0.0,0.0,0
0.00196682619812,0.00753960679519,0.179999999999,0.149999999999,0.0349999999998,0.0949999999995,0.0,0.020618556701,0.0,0.0370370370368,0
0.00262243493083,0.0,0.0699999999997,0.0949999999995,0.0249999999999,0.0699999999997,0.0,0.00687285223365,0.0,0.0,1
0.000983413099062,0.00553540752052,0.179999999999,0.149999999999,0.0799999999996,0.0699999999997,0.0,0.0515463917524,0.0,0.0,1
0.00498262636858,0.00610803588471,0.149999999999,0.144999999999,0.0499999999998,0.0899999999996,0.0,0.0584192439861,0.0,0.0,0
0.0036058480299,0.00419927467074,0.149999999999,0.114999999999,0.0449999999998,0.0699999999997,0.0,0.020618556701,0.0,0.0,0
0.000773618304596,0.00501049818668,0.139999999999,0.144999999999,0.0449999999998,0.0899999999996,0.0,0.0171821305841,0.0,0.0,0
0.00156034878385,0.00171788509257,0.179999999999,0.174999999999,0.0599999999997,0.0949999999995,0.0,0.0412371134019,0.0,0.0,1
0.0034616141087,0.00925749188776,0.219999999999,0.149999999999,0.0399999999998,0.104999999999,0.0,0.0412371134019,0.0,0.0,0
0.00131121746542,0.00276770376026,0.179999999999,0.164999999999,0.0349999999998,0.119999999999,0.0,0.0137457044673,0.0,0.0,1
0.00194060184882,0.00782592097729,0.179999999999,0.164999999999,0.0249999999999,0.129999999999,0.0,0.00687285223365,0.0,0.0,1
0.00177014357831,0.00839854934148,0.139999999999,0.164999999999,0.0499999999998,0.114999999999,0.0,0.0412371134019,0.0,0.00740740740735,0
0.00354028715662,0.00563084558122,0.179999999999,0.179999999999,0.0299999999999,0.134999999999,0.0,0.0137457044673,0.0,0.0,1
0.00380253064971,0.00801679709868,0.179999999999,0.169999999999,0.0449999999998,0.124999999999,0.0,0.020618556701,0.0,0.0,0
0.00131121746542,0.00897117770567,0.149999999999,0.139999999999,0.0549999999997,0.0799999999996,0.0,0.0618556701029,0.0,0.0,0
0.00793286566577,0.00381752242794,0.219999999999,0.154999999999,0.0649999999997,0.0899999999996,0.0107526881719,0.0618556701029,0.0,0.0,1
0.00386809152298,0.00419927467074,0.259999999999,0.179999999999,0.0349999999998,0.124999999999,0.0,0.020618556701,0.0,0.0,1
0.00799842653904,0.00419927467074,0.219999999999,0.179999999999,0.0549999999997,0.124999999999,0.0,0.0343642611683,0.0,0.0,0
0.00275355667737,0.00572628364192,0.259999999999,0.149999999999,0.0299999999999,0.119999999999,0.0,0.0171821305841,0.0,0.0,0
0.00681833082017,0.00992555831265,0.179999999999,0.159999999999,0.0349999999998,0.124999999999,0.0,0.0137457044673,0.0,0.0,0
0.00491706549531,0.00314945600305,0.179999999999,0.159999999999,0.0349999999998,0.124999999999,0.0,0.0,0.0,0.0,0
0.00569068379991,0.0125978240122,0.179999999999,0.129999999999,0.0299999999999,0.0949999999995,0.0,0.0378006872851,0.0,0.0,1
0.00118009571887,0.00959152510021,0.179999999999,0.179999999999,0.0599999999997,0.104999999999,0.0,0.0103092783505,0.0,0.0,1
0.0020323870714,0.00353120824585,0.179999999999,0.164999999999,0.0349999999998,0.124999999999,0.0,0.020618556701,0.0,0.0,0
0.00481216809808,0.0116434434052,0.179999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0137457044673,0.0,0.0,1
0.00321248279027,0.00334033212445,0.179999999999,0.149999999999,0.0599999999997,0.0899999999996,0.0,0.020618556701,0.0,0.00740740740735,0
0.00249131318429,0.00572628364192,0.179999999999,0.144999999999,0.0299999999999,0.0949999999995,0.0,0.0274914089346,0.0,0.0,1
0.00150790008523,0.00639435006681,0.219999999999,0.174999999999,0.0499999999998,0.124999999999,0.0,0.0,0.0,0.0,0
0.00452370025569,0.00400839854934,0.179999999999,0.179999999999,0.0549999999997,0.124999999999,0.0,0.0274914089346,0.0,0.0,1
0.00406477414279,0.0,0.139999999999,0.124999999999,0.0199999999999,0.0999999999995,0.0,0.00343642611683,0.0,0.0148148148147,1
0.00209794794467,0.00601259782401,0.179999999999,0.179999999999,0.0549999999997,0.124999999999,0.0,0.0137457044673,0.0,0.0,1
0.000458926112896,0.00620347394541,0.179999999999,0.159999999999,0.0399999999998,0.119999999999,0.0,0.0137457044673,0.0,0.0,1
0.003146921917,0.00343577018515,0.179999999999,0.159999999999,0.0599999999997,0.0999999999995,0.0,0.0343642611683,0.0,0.0,0
0.00419589588933,0.000763504485589,0.219999999999,0.189999999999,0.0449999999998,0.134999999999,0.0,0.020618556701,0.0,0.0,1
0.000878515701829,0.006966978431,0.179999999999,0.139999999999,0.0349999999998,0.104999999999,0.0,0.00687285223365,0.0,0.0148148148147,0
0.0026879958041,0.00582172170261,0.179999999999,0.139999999999,0.0299999999999,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.00131121746542,0.00744416873449,0.219999999999,0.179999999999,0.0599999999997,0.119999999999,0.0,0.0103092783505,0.0,0.0,1
0.00537599160821,0.00906661576637,0.139999999999,0.139999999999,0.0549999999997,0.0799999999996,0.0,0.0,0.0,0.00740740740735,0
0.00288467842392,0.0067761023096,0.139999999999,0.154999999999,0.0299999999999,0.124999999999,0.0,0.0171821305841,0.0,0.0,1
0.000826067003212,0.00543996945982,0.179999999999,0.154999999999,0.0299999999999,0.109999999999,0.0,0.0137457044673,0.0,0.00740740740735,1
0.00432701763587,0.0138385188013,0.179999999999,0.179999999999,0.0549999999997,0.124999999999,0.0,0.0274914089346,0.0,0.0,0
0.0020323870714,0.00543996945982,0.219999999999,0.154999999999,0.0449999999998,0.109999999999,0.0,0.0343642611683,0.0,0.0,0
0.00770995869665,0.00458102691353,0.179999999999,0.159999999999,0.0199999999999,0.139999999999,0.0,0.0,0.0,0.0148148148147,1
0.00236019143775,0.00410383661004,0.179999999999,0.154999999999,0.0349999999998,0.109999999999,0.0,0.020618556701,0.0,0.0,0
0.000590047859437,0.0,0.219999999999,0.194999999999,0.0449999999998,0.119999999999,0.0,0.00687285223365,0.0,0.0,0
0.00211106011932,0.00448558885283,0.179999999999,0.159999999999,0.0449999999998,0.104999999999,0.0,0.020618556701,0.0,0.0,0
0.0143578312463,0.0160335941974,0.189999999999,0.129999999999,0.0499999999998,0.0799999999996,0.0,0.0584192439861,0.0,0.0,0
0.000891627876483,0.00362664630655,0.209999999999,0.154999999999,0.0299999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00635940470727,0.0,0.219999999999,0.179999999999,0.0499999999998,0.129999999999,0.0,0.0137457044673,0.0,0.0,0
0.00367140890317,0.00596487879366,0.149999999999,0.134999999999,0.0649999999997,0.0699999999997,0.0,0.0721649484534,0.0,0.0,1
0.00196682619812,0.00582172170261,0.179999999999,0.179999999999,0.0749999999996,0.104999999999,0.0,0.0343642611683,0.0,0.0,1
0.00609716121419,0.00878030158427,0.219999999999,0.184999999999,0.0449999999998,0.139999999999,0.0,0.0137457044673,0.0,0.0,1
0.00308136104373,0.0105936247375,0.219999999999,0.194999999999,0.0699999999997,0.119999999999,0.0,0.020618556701,0.0,0.0,1
0.0078673047925,0.0152700897118,0.179999999999,0.179999999999,0.0549999999997,0.109999999999,0.0,0.0481099656356,0.0,0.0,1
0.00334360453681,0.00467646497423,0.179999999999,0.159999999999,0.0599999999997,0.0999999999995,0.0,0.0412371134019,0.0,0.0148148148147,1
0.00229463056448,0.00868486352357,0.179999999999,0.154999999999,0.0499999999998,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.00798531436439,0.00782592097729,0.179999999999,0.169999999999,0.0299999999999,0.139999999999,0.0,0.0137457044673,0.0,0.0,1
0.00156034878385,0.0103073105554,0.179999999999,0.169999999999,0.0349999999998,0.114999999999,0.0,0.0137457044673,0.0,0.0,0
0.00149478791057,0.00830311128078,0.169999999999,0.134999999999,0.0499999999998,0.0749999999996,0.0,0.0549828178692,0.0,0.0,0
0.00149478791057,0.00835083031113,0.149999999999,0.144999999999,0.0499999999998,0.0949999999995,0.0,0.0309278350514,0.0,0.0,0
0.00385497934832,0.0,0.179999999999,0.144999999999,0.0699999999997,0.0749999999996,0.0,0.0481099656356,0.0,0.0,0
0.00753950042615,0.00314945600305,0.179999999999,0.154999999999,0.0449999999998,0.0999999999995,0.0,0.020618556701,0.0,0.0,1
0.00406477414279,0.00190876121397,0.179999999999,0.159999999999,0.0449999999998,0.114999999999,0.0,0.0137457044673,0.0,0.0,0
0.00524486986167,0.0,0.209999999999,0.154999999999,0.0299999999999,0.124999999999,0.0,0.0137457044673,0.0,0.0,0
0.00718547171048,0.000190876121397,0.179999999999,0.164999999999,0.0499999999998,0.114999999999,0.0,0.0,0.0,0.0,1
0.00511374811512,0.00472418400458,0.149999999999,0.144999999999,0.0599999999997,0.0849999999996,0.0,0.0171821305841,0.0,0.0148148148147,0
0.00215039664328,0.00601259782401,0.219999999999,0.144999999999,0.0399999999998,0.0949999999995,0.0,0.0274914089346,0.0,0.0,0
0.000590047859437,0.00744416873449,0.179999999999,0.174999999999,0.0399999999998,0.119999999999,0.0,0.0137457044673,0.0,0.0,1
0.000655608732708,0.00391296048864,0.179999999999,0.164999999999,0.0299999999999,0.129999999999,0.0,0.0137457044673,0.0,0.0,0
0.00458926112896,0.0103073105554,0.179999999999,0.144999999999,0.0199999999999,0.124999999999,0.0,0.0,0.0,0.0148148148147,0
0.00626761948469,0.00763504485589,0.149999999999,0.124999999999,0.0399999999998,0.0849999999996,0.0,0.0412371134019,0.0,0.0,0
0.00177014357831,0.00543996945982,0.219999999999,0.174999999999,0.0549999999997,0.119999999999,0.0,0.0137457044673,0.0,0.0,0
0.0078673047925,0.00830311128078,0.149999999999,0.134999999999,0.0549999999997,0.0799999999996,0.0,0.0343642611683,0.0,0.0,0
0.000458926112896,0.00858942546287,0.179999999999,0.0999999999995,0.0249999999999,0.0649999999997,0.0,0.0137457044673,0.0,0.0,1
0.000590047859437,0.0103073105554,0.179999999999,0.0949999999995,0.0299999999999,0.0499999999998,0.0,0.0137457044673,0.0,0.0,0
0.00308136104373,0.00753960679519,0.179999999999,0.164999999999,0.0299999999999,0.134999999999,0.0,0.0137457044673,0.0,0.0,0
0.00118009571887,0.0125501049819,0.179999999999,0.154999999999,0.0599999999997,0.0949999999995,0.0,0.0412371134019,0.0,0.0148148148147,0
0.00222906969121,0.00524909333842,0.219999999999,0.149999999999,0.0749999999996,0.0749999999996,0.0,0.0652920962197,0.0,0.0,0
0.0020323870714,0.00448558885283,0.179999999999,0.164999999999,0.0299999999999,0.114999999999,0.0,0.0171821305841,0.0,0.0,1
0.000393365239625,0.0,0.179999999999,0.114999999999,0.0499999999998,0.0499999999998,0.0537634408596,0.0171821305841,0.0,0.0,1
0.00439257850915,0.00515365527772,0.179999999999,0.159999999999,0.0399999999998,0.119999999999,0.0,0.0137457044673,0.0,0.0,0
0.00389431587229,0.0106890627982,0.179999999999,0.179999999999,0.0499999999998,0.129999999999,0.0,0.0274914089346,0.0,0.0444444444441,1
0.00393365239625,0.011070815041,0.219999999999,0.154999999999,0.0199999999999,0.134999999999,0.0,0.0,0.0,0.0,0
0.00288467842392,0.000190876121397,0.219999999999,0.174999999999,0.0799999999996,0.0949999999995,0.0,0.0652920962197,0.0,0.0,0
0.000970300924408,0.00334033212445,0.179999999999,0.164999999999,0.0549999999997,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.00399921326952,0.00267226569956,0.149999999999,0.114999999999,0.0449999999998,0.0649999999997,0.0,0.0412371134019,0.0,0.0,1
0.00437946633449,0.00448558885283,0.149999999999,0.149999999999,0.0499999999998,0.0899999999996,0.0,0.0549828178692,0.0,0.0,0
0.00192748967416,0.00400839854934,0.179999999999,0.124999999999,0.0449999999998,0.0749999999996,0.0,0.0,0.0,0.0,0
0.00963744837081,0.00916205382707,0.179999999999,0.149999999999,0.0599999999997,0.0899999999996,0.0,0.0549828178692,0.0,0.0,0
0.00340916541008,0.00944836800916,0.179999999999,0.124999999999,0.0349999999998,0.0899999999996,0.0,0.0343642611683,0.0,0.0,0
0.00622828296073,0.00811223515938,0.219999999999,0.169999999999,0.0349999999998,0.134999999999,0.0,0.020618556701,0.0,0.0,1
0.00287156624926,0.00391296048864,0.219999999999,0.159999999999,0.0299999999999,0.124999999999,0.0,0.0137457044673,0.0,0.00740740740735,0
0.000458926112896,0.00334033212445,0.209999999999,0.159999999999,0.0599999999997,0.0899999999996,0.0,0.0343642611683,0.0,0.0444444444441,1
0.0109486658362,0.00410383661004,0.189999999999,0.124999999999,0.0599999999997,0.0649999999997,0.0,0.0618556701029,0.0,0.0,1
0.00182259227693,0.00935292994846,0.179999999999,0.169999999999,0.0349999999998,0.114999999999,0.0,0.020618556701,0.0,0.0,1
0.00124565659215,0.0106890627982,0.219999999999,0.149999999999,0.0549999999997,0.0949999999995,0.0,0.00687285223365,0.0,0.0,0
0.00170458270504,0.00801679709868,0.259999999999,0.184999999999,0.0399999999998,0.129999999999,0.0,0.0137457044673,0.0,0.0,1
0.00260932275618,0.00128841381943,0.179999999999,0.164999999999,0.0299999999999,0.114999999999,0.0,0.0274914089346,0.0,0.0,0
0.00452370025569,0.0071578545524,0.149999999999,0.139999999999,0.0599999999997,0.0749999999996,0.0,0.0756013745702,0.0,0.00740740740735,1
0.00216350881794,0.00944836800916,0.179999999999,0.169999999999,0.0499999999998,0.119999999999,0.0,0.0137457044673,0.0,0.0,0
0.0045761489543,0.00186104218362,0.149999999999,0.134999999999,0.0349999999998,0.0799999999996,0.0,0.0549828178692,0.0,0.0,1
0.00118009571887,0.00639435006681,0.179999999999,0.154999999999,0.0249999999999,0.119999999999,0.0,0.0103092783505,0.0,0.0,0
0.00177014357831,0.0065852261882,0.179999999999,0.149999999999,0.0649999999997,0.0849999999996,0.0,0.0515463917524,0.0,0.0,1
0.00183570445158,0.00362664630655,0.219999999999,0.204999999999,0.0499999999998,0.124999999999,0.0,0.0274914089346,0.0,0.0,1
0.00799842653904,0.0114525672838,0.259999999999,0.184999999999,0.0299999999999,0.154999999999,0.0,0.0137457044673,0.0,0.0,1
0.00246508883498,0.00744416873449,0.179999999999,0.169999999999,0.0399999999998,0.129999999999,0.0,0.0274914089346,0.0,0.0,1
0.00516619681374,0.00181332315327,0.179999999999,0.169999999999,0.0299999999999,0.134999999999,0.0,0.0103092783505,0.0,0.0,1
0.00524486986167,0.00305401794236,0.0699999999997,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00721169605979,0.000381752242794,0.149999999999,0.124999999999,0.0599999999997,0.0649999999997,0.0,0.0378006872851,0.0,0.0,0
0.00367140890317,0.00419927467074,0.179999999999,0.179999999999,0.0299999999999,0.139999999999,0.0,0.0137457044673,0.0,0.00740740740735,0
0.00078673047925,0.00353120824585,0.179999999999,0.159999999999,0.0449999999998,0.114999999999,0.0,0.0137457044673,0.0,0.0,1
0.00150790008523,0.00496277915633,0.179999999999,0.164999999999,0.0649999999997,0.0999999999995,0.0,0.0378006872851,0.0,0.0,0
0.00144233921196,0.0103073105554,0.179999999999,0.169999999999,0.0199999999999,0.134999999999,0.0,0.0,0.0,0.0,1
0.00544155248148,0.00563084558122,0.259999999999,0.169999999999,0.0599999999997,0.109999999999,0.0,0.0412371134019,0.0,0.0,1
0.00280600537599,0.00190876121397,0.219999999999,0.154999999999,0.0449999999998,0.104999999999,0.0,0.0378006872851,0.0,0.0,0
0.00136366616403,0.0,0.179999999999,0.139999999999,0.0599999999997,0.0699999999997,0.0,0.0412371134019,0.0,0.0,1
0.00485150462204,0.00897117770567,0.179999999999,0.179999999999,0.0649999999997,0.104999999999,0.0,0.0618556701029,0.0,0.0,0
0.00445813938242,0.00286314182096,0.219999999999,0.184999999999,0.0399999999998,0.144999999999,0.0,0.00343642611683,0.0,0.0296296296294,1
0.000655608732708,0.00353120824585,0.179999999999,0.154999999999,0.0349999999998,0.119999999999,0.0,0.020618556701,0.0,0.0,1
0.00275355667737,0.00639435006681,0.179999999999,0.174999999999,0.0499999999998,0.0949999999995,0.0,0.0412371134019,0.0,0.0,1
0.0026879958041,0.00353120824585,0.179999999999,0.174999999999,0.0299999999999,0.139999999999,0.0107526881719,0.0,0.0,0.0,1
0.000983413099062,0.00601259782401,0.179999999999,0.144999999999,0.0499999999998,0.0949999999995,0.0,0.0274914089346,0.0,0.0,0
0.000236019143775,0.0104981866768,0.139999999999,0.139999999999,0.0449999999998,0.0949999999995,0.0,0.020618556701,0.0,0.0,1
0.0020323870714,0.0173697270471,0.169999999999,0.144999999999,0.0599999999997,0.0849999999996,0.0,0.0343642611683,0.0,0.0,0
0.00293712712253,0.00419927467074,0.179999999999,0.154999999999,0.0249999999999,0.114999999999,0.0,0.00687285223365,0.0,0.0,1
0.000839179177867,0.00534453139912,0.219999999999,0.144999999999,0.0449999999998,0.0949999999995,0.0,0.020618556701,0.0,0.0148148148147,1
0.00478594374877,0.00429471273144,0.179999999999,0.169999999999,0.0549999999997,0.114999999999,0.0,0.0412371134019,0.0,0.00740740740735,1
