minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00223149315999,0.00258656366395,0.349999999998,0.209999999999,0.0449999999998,0.154999999999,0.0170940170939,0.0306122448976,0.0136986301368,0.0,0
0.00572426506258,0.0134846185681,0.309999999998,0.204999999999,0.0599999999997,0.134999999999,0.00854700854694,0.0612244897953,0.0410958904104,0.0,1
0.00223149315999,0.0103807421713,0.309999999998,0.244999999999,0.0849999999996,0.149999999999,0.0,0.0510204081627,0.0,0.0,1
0.00688852236344,0.01693337012,0.274999999999,0.219999999999,0.109999999999,0.109999999999,0.0,0.102040816325,0.0,0.0,0
0.0042689434365,0.00555248999862,0.269999999999,0.179999999999,0.0249999999999,0.154999999999,0.0,0.0102040816325,0.0,0.0,1
0.00232851460173,0.00496620223479,0.349999999998,0.184999999999,0.0399999999998,0.144999999999,0.0,0.0102040816325,0.0,0.0,0
0.0055302221791,0.00348323906746,0.234999999999,0.229999999999,0.0849999999996,0.139999999999,0.0,0.0612244897953,0.0,0.0,0
0.00320170757737,0.0262105117947,0.234999999999,0.154999999999,0.0499999999998,0.104999999999,0.0170940170939,0.0306122448976,0.0,0.0,0
0.000970214417386,0.0270382121672,0.349999999998,0.209999999999,0.0499999999998,0.154999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.000349277190259,0.00358670161402,0.229999999999,0.209999999999,0.0249999999999,0.179999999999,0.0,0.0204081632651,0.0,0.0,0
0.0097991656156,0.0067595530418,0.269999999999,0.254999999999,0.0599999999997,0.189999999999,0.0,0.0408163265302,0.0,0.0,1
0.00970214417386,0.0103117671403,0.309999999998,0.224999999999,0.0649999999997,0.154999999999,0.0,0.0510204081627,0.0,0.0,1
0.012612787426,0.0113119050904,0.234999999999,0.194999999999,0.104999999999,0.0899999999996,0.0,0.0918367346929,0.0273972602736,0.0,0
0.00650043659649,0.00448337701752,0.389999999998,0.274999999999,0.0899999999996,0.179999999999,0.0,0.102040816325,0.0410958904104,0.0,1
0.016687687979,0.00793212856946,0.309999999998,0.249999999999,0.0399999999998,0.204999999999,0.0170940170939,0.0408163265302,0.0,0.0,1
0.00194042883477,0.0126914057111,0.309999999998,0.214999999999,0.0599999999997,0.144999999999,0.00854700854694,0.0612244897953,0.0,0.0,0
0.0243523818764,0.00851841633329,0.269999999999,0.219999999999,0.0549999999997,0.164999999999,0.0,0.0510204081627,0.0,0.0,1
0.00310468613564,0.017726582977,0.354999999998,0.204999999999,0.0899999999996,0.114999999999,0.00854700854694,0.0918367346929,0.0821917808208,0.0,0
0.00223149315999,0.00917367912816,0.269999999999,0.194999999999,0.0299999999999,0.154999999999,0.0,0.0204081632651,0.0,0.0,1
0.00814980110604,0.00913919161264,0.309999999998,0.259999999999,0.0599999999997,0.189999999999,0.00854700854694,0.0510204081627,0.0,0.0,1
0.00067915009217,0.0110360049662,0.354999999998,0.164999999999,0.0499999999998,0.114999999999,0.0,0.0510204081627,0.0547945205472,0.0,0
0.0146502377025,0.00158642571389,0.194999999999,0.194999999999,0.0899999999996,0.104999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00397787911128,0.0128983308042,0.314999999998,0.174999999999,0.0599999999997,0.109999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.0067915009217,0.0150365567665,0.349999999998,0.214999999999,0.0399999999998,0.164999999999,0.0,0.0408163265302,0.0136986301368,0.0,1
0.00281362181042,0.0226927852118,0.349999999998,0.159999999999,0.0299999999999,0.124999999999,0.0,0.0306122448976,0.0547945205472,0.0,0
0.00388085766954,0.00755276589874,0.349999999998,0.269999999999,0.0899999999996,0.179999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.0142621519356,0.00848392881777,0.154999999999,0.144999999999,0.0299999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00475405064519,0.0154848944682,0.274999999999,0.219999999999,0.0649999999997,0.149999999999,0.0,0.0714285714278,0.0410958904104,0.0,0
0.0230911031338,0.00875982894192,0.269999999999,0.254999999999,0.0599999999997,0.184999999999,0.0,0.0408163265302,0.0410958904104,0.0,1
0.008537886873,0.00817354117809,0.349999999998,0.279999999999,0.0699999999997,0.199999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.00339575046085,0.013277693475,0.194999999999,0.159999999999,0.0599999999997,0.0949999999995,0.0,0.0612244897953,0.0547945205472,0.0,0
0.00194042883477,0.00938060422127,0.309999999998,0.224999999999,0.0599999999997,0.154999999999,0.0,0.0612244897953,0.0273972602736,0.0,1
0.0072766081304,0.00365567664505,0.269999999999,0.249999999999,0.0399999999998,0.199999999999,0.0,0.0510204081627,0.0,0.0,1
0.00950810129038,0.0143468064561,0.309999999998,0.229999999999,0.0449999999998,0.179999999999,0.0,0.0408163265302,0.0,0.0,1
0.00388085766954,0.00265553869499,0.274999999999,0.259999999999,0.144999999999,0.114999999999,0.00854700854694,0.102040816325,0.0,0.0,1
0.00863490831474,0.0210373844668,0.309999999998,0.179999999999,0.0299999999999,0.139999999999,0.0,0.0306122448976,0.0136986301368,0.0,0
0.00164936450956,0.000896675403504,0.309999999998,0.204999999999,0.0349999999998,0.159999999999,0.0,0.0306122448976,0.0273972602736,0.0,0
0.000582128650432,0.00348323906746,0.269999999999,0.254999999999,0.0599999999997,0.189999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00543320073736,0.0056904400607,0.269999999999,0.254999999999,0.0699999999997,0.174999999999,0.0,0.0612244897953,0.0,0.0,0
0.00232851460173,0.0114153676369,0.309999999998,0.224999999999,0.0449999999998,0.174999999999,0.00854700854694,0.0408163265302,0.0136986301368,0.0,0
0.016687687979,0.0144847565181,0.269999999999,0.174999999999,0.0199999999999,0.154999999999,0.00854700854694,0.0204081632651,0.0136986301368,0.0,0
0.00844086543126,0.00931162919023,0.349999999998,0.214999999999,0.0299999999999,0.174999999999,0.0,0.0306122448976,0.0,0.0,1
0.00446298631998,0.016071182232,0.309999999998,0.194999999999,0.0499999999998,0.144999999999,0.0,0.0510204081627,0.0,0.0,1
0.00717958668866,0.0114153676369,0.309999999998,0.254999999999,0.0549999999997,0.189999999999,0.0,0.0306122448976,0.0,0.0,1
0.00106723585912,0.00344875155194,0.309999999998,0.219999999999,0.0849999999996,0.134999999999,0.00854700854694,0.0816326530604,0.0410958904104,0.0,0
0.0113515086834,0.0175886329149,0.309999999998,0.264999999999,0.0649999999997,0.199999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00533617929562,0.00255207614843,0.309999999998,0.279999999999,0.0849999999996,0.189999999999,0.0170940170939,0.0408163265302,0.0,0.0,1
0.0235374017658,0.0,0.234999999999,0.129999999999,0.0199999999999,0.109999999999,0.0170940170939,0.0102040816325,0.0,0.0,0
0.00756767245561,0.0179679955856,0.309999999998,0.224999999999,0.0499999999998,0.164999999999,0.0,0.0510204081627,0.0410958904104,0.0,0
0.00349277190259,0.0138984687543,0.309999999998,0.179999999999,0.0199999999999,0.149999999999,0.0,0.0204081632651,0.0,0.0,0
0.00329872901911,0.00920816664367,0.309999999998,0.229999999999,0.0449999999998,0.179999999999,0.00854700854694,0.0306122448976,0.0273972602736,0.0,0
0.010381294266,0.0100358670161,0.309999999998,0.249999999999,0.0599999999997,0.179999999999,0.00854700854694,0.0510204081627,0.0410958904104,0.0,1
0.00970214417386,0.0128293557732,0.349999999998,0.239999999999,0.0299999999999,0.199999999999,0.0,0.0306122448976,0.0410958904104,0.0,0
0.0164936450956,0.0135191060836,0.309999999998,0.219999999999,0.0449999999998,0.164999999999,0.0,0.0408163265302,0.0,0.0,1
0.00543320073736,0.00127603807422,0.309999999998,0.259999999999,0.0699999999997,0.179999999999,0.0,0.0510204081627,0.0,0.0,0
0.00494809352867,0.00572492757622,0.269999999999,0.234999999999,0.0549999999997,0.174999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00271660036868,0.00303490136571,0.309999999998,0.234999999999,0.0399999999998,0.189999999999,0.0,0.0510204081627,0.0,0.0,1
0.00397787911128,0.0117602427921,0.349999999998,0.219999999999,0.0549999999997,0.154999999999,0.0,0.0306122448976,0.0136986301368,0.0,0
0.00475405064519,0.00465581459512,0.349999999998,0.229999999999,0.0499999999998,0.169999999999,0.0,0.0408163265302,0.0410958904104,0.0,1
0.00882895119821,0.00862187887985,0.309999999998,0.214999999999,0.0649999999997,0.149999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.0154264092364,0.0140019313009,0.429999999998,0.244999999999,0.0999999999995,0.144999999999,0.00854700854694,0.0510204081627,0.0,0.0,1
0.00504511497041,0.00710442819699,0.309999999998,0.149999999999,0.0599999999997,0.0849999999996,0.0170940170939,0.0510204081627,0.0410958904104,0.0,0
0.0112544872417,0.00931162919023,0.274999999999,0.194999999999,0.0799999999996,0.114999999999,0.0,0.0816326530604,0.0410958904104,0.0,0
0.0025225574852,0.00348323906746,0.469999999998,0.259999999999,0.104999999999,0.144999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.0163966236538,0.00772520347634,0.309999999998,0.199999999999,0.0599999999997,0.134999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.010381294266,0.00962201682991,0.389999999998,0.254999999999,0.0549999999997,0.189999999999,0.0,0.0408163265302,0.0136986301368,0.0,0
0.00844086543126,0.00789764105394,0.274999999999,0.209999999999,0.0949999999995,0.114999999999,0.00854700854694,0.0918367346929,0.0410958904104,0.0,0
0.00213447171825,0.00262105117947,0.314999999998,0.234999999999,0.109999999999,0.124999999999,0.00854700854694,0.112244897958,0.0547945205472,0.0,0
0.0100902299408,0.00603531521589,0.269999999999,0.194999999999,0.0649999999997,0.129999999999,0.0,0.0612244897953,0.0410958904104,0.0,0
0.0130978946347,0.0076562284453,0.349999999998,0.219999999999,0.0399999999998,0.169999999999,0.0,0.0204081632651,0.0,0.0,0
0.00358979334433,0.00375913919161,0.229999999999,0.229999999999,0.0349999999998,0.184999999999,0.0,0.0306122448976,0.0,0.0,1
0.0176579023964,0.0111739550283,0.274999999999,0.214999999999,0.0799999999996,0.134999999999,0.0,0.0816326530604,0.0410958904104,0.0,0
0.00989618705734,0.0155883570148,0.274999999999,0.194999999999,0.0799999999996,0.114999999999,0.0256410256408,0.0816326530604,0.0547945205472,0.0,0
0.0017463859513,0.0032073389433,0.309999999998,0.179999999999,0.0499999999998,0.124999999999,0.0170940170939,0.0306122448976,0.0,0.0,1
0.0110604443582,0.0110360049662,0.309999999998,0.234999999999,0.0399999999998,0.189999999999,0.0,0.0102040816325,0.0,0.0,0
0.00824682254778,0.0035522140985,0.309999999998,0.224999999999,0.0549999999997,0.159999999999,0.0,0.0408163265302,0.0,0.0,1
0.00145532162608,0.0080011036005,0.269999999999,0.134999999999,0.0399999999998,0.0849999999996,0.0,0.0306122448976,0.0,0.0,1
0.00465702920345,0.0156228445303,0.429999999998,0.234999999999,0.0599999999997,0.174999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.00960512273212,0.00917367912816,0.349999999998,0.204999999999,0.0549999999997,0.144999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00737362957214,0.00758725341426,0.309999999998,0.244999999999,0.0699999999997,0.164999999999,0.0,0.0714285714278,0.0,0.0,0
0.00397787911128,0.00844944130225,0.309999999998,0.259999999999,0.0799999999996,0.169999999999,0.0,0.0918367346929,0.0410958904104,0.0,0
0.00504511497041,0.00700096565043,0.274999999999,0.189999999999,0.0799999999996,0.109999999999,0.0,0.0510204081627,0.0,0.0,0
0.00708256524692,0.00972547937647,0.314999999998,0.149999999999,0.0799999999996,0.0699999999997,0.00854700854694,0.0816326530604,0.0,0.0,0
0.00717958668866,0.0112774175748,0.194999999999,0.194999999999,0.0799999999996,0.114999999999,0.0,0.0816326530604,0.0410958904104,0.0,1
0.00611235082953,0.017726582977,0.269999999999,0.189999999999,0.00999999999995,0.169999999999,0.0,0.0102040816325,0.0547945205472,0.0,1
0.00475405064519,0.0160366947165,0.269999999999,0.249999999999,0.0399999999998,0.199999999999,0.0,0.0306122448976,0.0136986301368,0.0,1
0.00203745027651,0.0125189681335,0.349999999998,0.204999999999,0.0399999999998,0.154999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00378383622781,0.00120706304318,0.269999999999,0.254999999999,0.0599999999997,0.184999999999,0.0,0.0714285714278,0.0410958904104,0.0,1
0.000970214417386,0.0105186922334,0.229999999999,0.129999999999,0.0199999999999,0.0999999999995,0.00854700854694,0.0204081632651,0.0136986301368,0.0,1
0.000776171533909,0.0101393295627,0.309999999998,0.219999999999,0.0299999999999,0.179999999999,0.0,0.0306122448976,0.0,0.0,0
0.00737362957214,0.0135880811146,0.269999999999,0.184999999999,0.0249999999999,0.154999999999,0.0598290598285,0.0204081632651,0.0,0.0,1
0.00378383622781,0.00403503931577,0.309999999998,0.254999999999,0.0849999999996,0.164999999999,0.0,0.0816326530604,0.0410958904104,0.0,0
0.0108664014747,0.00951855428335,0.309999999998,0.229999999999,0.0599999999997,0.169999999999,0.0341880341877,0.0510204081627,0.0136986301368,0.0,1
0.0042689434365,0.00648365291764,0.234999999999,0.209999999999,0.0949999999995,0.114999999999,0.0,0.0714285714278,0.0,0.0,1
0.0118366158921,0.00913919161264,0.274999999999,0.219999999999,0.0999999999995,0.119999999999,0.00854700854694,0.0408163265302,0.0410958904104,0.0,1
0.0072766081304,0.00875982894192,0.269999999999,0.234999999999,0.0499999999998,0.179999999999,0.0,0.0306122448976,0.0,0.0,0
0.00203745027651,0.00517312732791,0.269999999999,0.204999999999,0.0499999999998,0.144999999999,0.0,0.0306122448976,0.0,0.0,0
0.0115455515669,0.0134501310526,0.229999999999,0.224999999999,0.0449999999998,0.174999999999,0.0,0.0408163265302,0.0410958904104,0.0,0
0.00310468613564,0.00986342943854,0.309999999998,0.214999999999,0.0499999999998,0.159999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.00265838750364,0.00827700372465,0.269999999999,0.204999999999,0.0299999999999,0.169999999999,0.0,0.0408163265302,0.0,0.0,0
0.00863490831474,0.00706994068147,0.229999999999,0.214999999999,0.0399999999998,0.169999999999,0.0,0.0204081632651,0.0,0.0,1
0.0181430096051,0.012484480618,0.274999999999,0.179999999999,0.0749999999996,0.104999999999,0.0,0.0714285714278,0.0,0.0,1
0.0072766081304,0.00624224030901,0.309999999998,0.239999999999,0.0299999999999,0.199999999999,0.0,0.0306122448976,0.0,0.0,1
0.0132919375182,0.0147951441578,0.389999999998,0.219999999999,0.0399999999998,0.179999999999,0.0,0.0408163265302,0.0273972602736,0.0,0
0.00329872901911,0.0019657883846,0.234999999999,0.199999999999,0.0599999999997,0.134999999999,0.0,0.0408163265302,0.0,0.0,1
0.0105753371495,0.0024831011174,0.309999999998,0.279999999999,0.0849999999996,0.184999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.00737362957214,0.00448337701752,0.234999999999,0.219999999999,0.0949999999995,0.124999999999,0.0170940170939,0.0714285714278,0.0410958904104,0.0,1
0.00902299408169,0.00941509173679,0.229999999999,0.184999999999,0.0199999999999,0.154999999999,0.0,0.0204081632651,0.0,0.0,1
0.00116425730086,0.000413850186233,0.309999999998,0.194999999999,0.0399999999998,0.154999999999,0.00854700854694,0.0408163265302,0.0273972602736,0.0,0
0.00766469389735,0.00827700372465,0.389999999998,0.239999999999,0.0399999999998,0.189999999999,0.00854700854694,0.0306122448976,0.0273972602736,0.0,1
0.016687687979,0.00793212856946,0.269999999999,0.239999999999,0.0399999999998,0.194999999999,0.0,0.0306122448976,0.0,0.0,0
0.00368681478607,0.024968961236,0.269999999999,0.179999999999,0.0599999999997,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.00250315319686,0.00400055180025,0.234999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.0121276802173,0.0120361429163,0.309999999998,0.149999999999,0.0399999999998,0.109999999999,0.00854700854694,0.0408163265302,0.0273972602736,0.0,0
0.00562724362084,0.0180369706166,0.429999999998,0.224999999999,0.0399999999998,0.174999999999,0.0,0.0408163265302,0.0547945205472,0.0,1
0.00265838750364,0.000827700372465,0.354999999998,0.179999999999,0.0499999999998,0.129999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00601532938779,0.0102772796248,0.349999999998,0.239999999999,0.0499999999998,0.179999999999,0.0,0.0510204081627,0.0,0.0,1
0.00659745803823,0.00475927714167,0.269999999999,0.184999999999,0.0249999999999,0.149999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00960512273212,0.0171058076976,0.269999999999,0.239999999999,0.0449999999998,0.184999999999,0.0,0.0408163265302,0.0136986301368,0.0,1
0.010381294266,0.00565595254518,0.349999999998,0.224999999999,0.0649999999997,0.149999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.00397787911128,0.00165540074493,0.469999999998,0.239999999999,0.0699999999997,0.169999999999,0.0,0.0510204081627,0.0,0.0,0
0.00795575822257,0.0109670299352,0.234999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0306122448976,0.0,0.0,1
0.000873192975648,0.00451786453304,0.309999999998,0.234999999999,0.0549999999997,0.179999999999,0.0,0.0408163265302,0.0,0.0,0
0.00659745803823,0.00344875155194,0.309999999998,0.244999999999,0.0399999999998,0.194999999999,0.0,0.0408163265302,0.0,0.0,1
0.00329872901911,0.00913919161264,0.274999999999,0.154999999999,0.0299999999999,0.124999999999,0.0256410256408,0.0204081632651,0.0136986301368,0.0,0
0.00349277190259,0.00282797627259,0.269999999999,0.224999999999,0.0699999999997,0.154999999999,0.00854700854694,0.0714285714278,0.0136986301368,0.0,0
0.014844280586,0.0183128707408,0.269999999999,0.199999999999,0.0799999999996,0.119999999999,0.00854700854694,0.0816326530604,0.0410958904104,0.0,0
0.00688852236344,0.0069319906194,0.349999999998,0.214999999999,0.0299999999999,0.174999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.0160085378869,0.00731135329011,0.269999999999,0.224999999999,0.0399999999998,0.184999999999,0.0,0.0306122448976,0.0,0.0,1
0.00650043659649,0.0121740929783,0.389999999998,0.274999999999,0.0599999999997,0.204999999999,0.0,0.0408163265302,0.0,0.0,1
0.00281362181042,0.00617326527797,0.309999999998,0.204999999999,0.0449999999998,0.159999999999,0.0,0.0306122448976,0.0273972602736,0.0,0
0.00407490055302,0.0215202096841,0.349999999998,0.214999999999,0.0399999999998,0.169999999999,0.00854700854694,0.0408163265302,0.0547945205472,0.0,1
0.0105753371495,0.015208994344,0.309999999998,0.204999999999,0.0399999999998,0.164999999999,0.00854700854694,0.0408163265302,0.0273972602736,0.0,0
0.00184340739303,0.019519933784,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00446298631998,0.0127258932267,0.309999999998,0.229999999999,0.0599999999997,0.159999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.00194042883477,0.00289695130363,0.309999999998,0.269999999999,0.0849999999996,0.179999999999,0.00854700854694,0.0816326530604,0.0273972602736,0.0,1
0.00456000776172,0.00813905366257,0.269999999999,0.224999999999,0.0399999999998,0.184999999999,0.0170940170939,0.0408163265302,0.0136986301368,0.0,0
0.0245464247599,0.0033797765209,0.274999999999,0.204999999999,0.0799999999996,0.124999999999,0.0256410256408,0.0510204081627,0.0,0.0,0
0.0181430096051,0.0121396054628,0.229999999999,0.184999999999,0.0649999999997,0.114999999999,0.0,0.0510204081627,0.0,0.0,0
0.000582128650432,0.00662160297972,0.469999999998,0.174999999999,0.00999999999995,0.159999999999,0.0,0.0102040816325,0.0,0.0,1
0.00232851460173,0.0103117671403,0.269999999999,0.214999999999,0.0249999999999,0.179999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00368681478607,0.0108980549041,0.309999999998,0.199999999999,0.0499999999998,0.144999999999,0.00854700854694,0.0408163265302,0.0136986301368,0.0,0
0.00717958668866,0.00362118912953,0.349999999998,0.234999999999,0.0549999999997,0.179999999999,0.0,0.0408163265302,0.0,0.0,0
0.00271660036868,0.00151745068285,0.269999999999,0.254999999999,0.0749999999996,0.169999999999,0.0,0.0612244897953,0.0,0.0,1
0.00669447947996,0.00475927714167,0.314999999998,0.219999999999,0.109999999999,0.109999999999,0.0,0.0816326530604,0.0547945205472,0.0,0
0.0042689434365,0.00755276589874,0.349999999998,0.229999999999,0.0349999999998,0.184999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00116425730086,0.00744930335219,0.194999999999,0.179999999999,0.0499999999998,0.124999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00873192975648,0.0204855842185,0.269999999999,0.219999999999,0.0599999999997,0.154999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.0055302221791,0.00417298937785,0.269999999999,0.224999999999,0.0299999999999,0.184999999999,0.0,0.0306122448976,0.0,0.0,0
0.00698554380518,0.00165540074493,0.269999999999,0.264999999999,0.0549999999997,0.199999999999,0.0,0.0408163265302,0.0,0.0,1
0.00417192199476,0.00582839012278,0.349999999998,0.274999999999,0.0849999999996,0.179999999999,0.0,0.0816326530604,0.0410958904104,0.0,1
0.000970214417386,0.0032073389433,0.229999999999,0.204999999999,0.0199999999999,0.174999999999,0.0,0.0204081632651,0.0,0.0,1
0.00776171533909,0.0080011036005,0.309999999998,0.204999999999,0.0749999999996,0.129999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.00485107208693,0.00682852807284,0.309999999998,0.259999999999,0.0549999999997,0.194999999999,0.0,0.0408163265302,0.0,0.0,0
0.00814980110604,0.0119326803697,0.349999999998,0.229999999999,0.0649999999997,0.154999999999,0.0341880341877,0.0612244897953,0.0,0.0,1
0.0181430096051,0.014277831425,0.349999999998,0.219999999999,0.0499999999998,0.159999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.0104395071311,0.00944957925231,0.429999999998,0.184999999999,0.0449999999998,0.139999999999,0.0,0.0408163265302,0.0,0.0,1
0.00456000776172,0.00627672782453,0.269999999999,0.224999999999,0.0999999999995,0.124999999999,0.0,0.112244897958,0.0410958904104,0.0,0
0.00106723585912,0.00831149124017,0.309999999998,0.234999999999,0.0649999999997,0.159999999999,0.0,0.0408163265302,0.0,0.0,1
0.00776171533909,0.00489722720375,0.349999999998,0.244999999999,0.0499999999998,0.189999999999,0.0,0.0408163265302,0.0,0.0,1
0.00358979334433,0.0194509587529,0.309999999998,0.264999999999,0.0699999999997,0.184999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00465702920345,0.00600082770037,0.349999999998,0.254999999999,0.0699999999997,0.174999999999,0.0,0.0612244897953,0.0136986301368,0.0,0
0.000388085766954,0.00575941509174,0.389999999998,0.229999999999,0.0449999999998,0.174999999999,0.0,0.0408163265302,0.0136986301368,0.0,1
0.00620937227127,0.0184853083184,0.309999999998,0.184999999999,0.0199999999999,0.164999999999,0.0,0.0204081632651,0.0,0.0,1
0.00562724362084,0.00682852807284,0.309999999998,0.209999999999,0.0299999999999,0.169999999999,0.0,0.0306122448976,0.0136986301368,0.0,0
0.0119336373339,0.0174506828528,0.234999999999,0.179999999999,0.0599999999997,0.119999999999,0.0170940170939,0.0408163265302,0.0,0.0,0
0.00494809352867,0.00634570285557,0.309999999998,0.254999999999,0.0549999999997,0.189999999999,0.0,0.0408163265302,0.0136986301368,0.0,1
0.00620937227127,0.00962201682991,0.269999999999,0.219999999999,0.0449999999998,0.169999999999,0.0,0.0306122448976,0.0,0.0,0
0.00281362181042,0.00982894192302,0.269999999999,0.244999999999,0.0449999999998,0.189999999999,0.0,0.0408163265302,0.0,0.0,1
0.0121276802173,0.00193130086909,0.354999999998,0.184999999999,0.0899999999996,0.0949999999995,0.0,0.0918367346929,0.0,0.0,0
0.00378383622781,0.0119326803697,0.309999999998,0.204999999999,0.0549999999997,0.139999999999,0.0,0.0408163265302,0.0,0.0,0
0.000970214417386,0.00655262794868,0.429999999998,0.254999999999,0.0649999999997,0.179999999999,0.00854700854694,0.0510204081627,0.0136986301368,0.0,0
0.00533617929562,0.0139329562698,0.269999999999,0.249999999999,0.0899999999996,0.149999999999,0.0,0.0918367346929,0.0547945205472,0.0,0
0.00320170757737,0.0107256173265,0.349999999998,0.159999999999,0.00999999999995,0.144999999999,0.0,0.0,0.0136986301368,0.0,0
0.00116425730086,0.0136915436612,0.349999999998,0.224999999999,0.0349999999998,0.184999999999,0.0,0.0306122448976,0.0136986301368,0.0,0
0.00912001552343,0.00965650434543,0.349999999998,0.219999999999,0.0299999999999,0.179999999999,0.0,0.0306122448976,0.0136986301368,0.0,1
0.00378383622781,0.0117257552766,0.309999999998,0.234999999999,0.0649999999997,0.159999999999,0.0,0.0510204081627,0.0136986301368,0.0,0
0.00407490055302,0.00931162919023,0.309999999998,0.229999999999,0.0549999999997,0.169999999999,0.0,0.0510204081627,0.0,0.0,0
0.000873192975648,0.00538005242102,0.309999999998,0.194999999999,0.0699999999997,0.119999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.00358979334433,0.00662160297972,0.309999999998,0.204999999999,0.0299999999999,0.164999999999,0.0,0.0408163265302,0.0136986301368,0.0,1
0.00601532938779,0.00903572906608,0.274999999999,0.194999999999,0.0799999999996,0.114999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00213447171825,0.00972547937647,0.269999999999,0.244999999999,0.0599999999997,0.184999999999,0.0,0.0510204081627,0.0,0.0,1
0.00653924517318,0.00517312732791,0.309999999998,0.229999999999,0.0349999999998,0.189999999999,0.0,0.0204081632651,0.0,0.0,0
0.00485107208693,0.0225548351497,0.389999999998,0.214999999999,0.0299999999999,0.174999999999,0.0,0.0306122448976,0.0136986301368,0.0,0
0.00999320849908,0.0176920954614,0.309999999998,0.174999999999,0.0499999999998,0.114999999999,0.0,0.0408163265302,0.0,0.0,1
0.0055302221791,0.0101393295627,0.469999999998,0.179999999999,0.00999999999995,0.159999999999,0.0,0.0102040816325,0.0,0.0,1
0.00388085766954,0.0144847565181,0.349999999998,0.229999999999,0.0949999999995,0.129999999999,0.0,0.102040816325,0.068493150684,0.0,0
0.0120306587756,0.00541453993654,0.269999999999,0.249999999999,0.0599999999997,0.179999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.0125157659843,0.00413850186233,0.309999999998,0.189999999999,0.0399999999998,0.149999999999,0.0,0.0408163265302,0.0136986301368,0.0,0
0.00834384398952,0.00917367912816,0.309999999998,0.244999999999,0.0399999999998,0.194999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00155234306782,0.00475927714167,0.309999999998,0.199999999999,0.0599999999997,0.129999999999,0.0,0.0306122448976,0.0,0.0,0
0.00611235082953,0.0021382259622,0.194999999999,0.169999999999,0.0299999999999,0.134999999999,0.0,0.0306122448976,0.0547945205472,0.0,0
0.00407490055302,0.014208856394,0.309999999998,0.229999999999,0.0649999999997,0.154999999999,0.0,0.0408163265302,0.0,0.0,0
0.00514213641215,0.00827700372465,0.234999999999,0.174999999999,0.0599999999997,0.114999999999,0.0,0.0306122448976,0.0,0.0,1
0.00223149315999,0.00934611670575,0.349999999998,0.234999999999,0.0549999999997,0.169999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.00388085766954,0.00417298937785,0.349999999998,0.234999999999,0.0799999999996,0.144999999999,0.0,0.0816326530604,0.0273972602736,0.0,0
0.0135830018434,0.0165540074493,0.309999999998,0.189999999999,0.0299999999999,0.154999999999,0.0,0.0102040816325,0.0,0.0,0
0.00135830018434,0.00482825217271,0.229999999999,0.219999999999,0.0349999999998,0.179999999999,0.0,0.0306122448976,0.0,0.0,0
0.00145532162608,0.00834597875569,0.309999999998,0.204999999999,0.0699999999997,0.124999999999,0.0,0.0714285714278,0.0410958904104,0.0,0
