minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.10099932085,0.0610084149538,0.999999999995,0.904999999995,0.589999999997,0.314999999998,0.162393162392,0.255102040814,0.0958904109576,0.0,0
0.0276511108955,0.0512139605463,0.999999999995,0.949999999995,0.644999999997,0.304999999998,0.0341880341877,0.52040816326,0.273972602736,0.0,0
0.0626758513632,0.110049662022,0.999999999995,0.969999999995,0.609999999997,0.359999999998,0.0,0.367346938772,0.219178082189,0.0,1
0.025225574852,0.0223823975721,0.824999999996,0.689999999997,0.414999999998,0.274999999999,0.0256410256408,0.346938775507,0.109589041094,0.0,0
0.00042689434365,0.0102083045937,0.999999999995,0.579999999997,0.309999999998,0.269999999999,0.0,0.234693877549,0.246575342462,0.0,0
0.000194042883477,0.00779417850738,0.119999999999,0.00499999999998,0.0,0.00499999999998,0.0,0.0,0.0,0.0,0
0.00737362957214,0.0721823699821,0.589999999997,0.399999999998,0.239999999999,0.154999999999,0.0769230769224,0.224489795916,0.0821917808208,0.0,0
0.010381294266,0.0500758725341,0.899999999996,0.519999999997,0.334999999998,0.184999999999,0.0170940170939,0.112244897958,0.0410958904104,0.0,1
0.0853206558649,0.0943923299765,0.999999999995,0.964999999995,0.644999999997,0.319999999998,0.0170940170939,0.306122448976,0.068493150684,0.0,1
0.0596681866693,0.0330390398676,0.999999999995,0.999999999995,0.624999999997,0.374999999998,0.0,0.52040816326,0.123287671231,0.0,0
0.031920054332,0.055180024831,0.999999999995,0.979999999995,0.614999999997,0.364999999998,0.0,0.428571428567,0.205479452052,0.0,1
0.175511788105,0.160815284867,0.999999999995,0.999999999995,0.609999999997,0.389999999998,0.0256410256408,0.4387755102,0.287671232873,0.0,1
0.0134859804017,0.0197958339081,0.979999999995,0.864999999996,0.614999999997,0.249999999999,0.0,0.4387755102,0.164383561642,0.0,1
0.0904239837004,0.044557870051,0.999999999995,0.944999999995,0.759999999996,0.184999999999,0.0170940170939,0.377551020404,0.0,0.0,1
0.0128068303095,0.00575941509174,0.979999999995,0.889999999996,0.594999999997,0.294999999999,0.0341880341877,0.428571428567,0.178082191778,0.0,0
0.0334723973998,0.0687336184301,0.999999999995,0.554999999997,0.289999999999,0.264999999999,0.0,0.234693877549,0.136986301368,0.0,1
0.0116037644319,0.0106566422955,0.779999999996,0.579999999997,0.424999999998,0.154999999999,0.0683760683755,0.163265306121,0.109589041094,0.0,1
0.0171727951877,0.0140709063319,0.999999999995,0.924999999995,0.559999999997,0.354999999998,0.00854700854694,0.275510204079,0.0821917808208,0.0,0
0.0468613563598,0.0225548351497,0.999999999995,0.839999999996,0.599999999997,0.239999999999,0.0,0.316326530609,0.109589041094,0.0,1
0.00873192975648,0.00306938888122,0.999999999995,0.474999999998,0.199999999999,0.274999999999,0.0854700854694,0.0306122448976,0.0,0.0,0
0.0560783933249,0.063146640916,0.354999999998,0.134999999999,0.00499999999998,0.129999999999,0.0256410256408,0.0102040816325,0.0,0.0,0
0.10099932085,0.147847979032,0.999999999995,0.619999999997,0.259999999999,0.359999999998,0.230769230767,0.173469387753,0.0821917808208,0.0,0
0.0201804598816,0.0202786591254,0.999999999995,0.599999999997,0.334999999998,0.264999999999,0.0,0.224489795916,0.0821917808208,0.0,0
0.0518676627535,0.00969099186095,0.999999999995,0.839999999996,0.534999999997,0.304999999998,0.0170940170939,0.377551020404,0.109589041094,0.0,1
0.0250315319686,0.0453165953925,0.549999999997,0.344999999998,0.229999999999,0.114999999999,0.0,0.193877551018,0.0547945205472,0.0,1
0.0236732317842,0.0128983308042,0.939999999995,0.469999999998,0.129999999999,0.339999999998,0.0,0.122448979591,0.136986301368,0.0,0
0.00523915785389,0.0383846047731,0.999999999995,0.589999999997,0.344999999998,0.244999999999,0.0,0.275510204079,0.0821917808208,0.0,0
0.0168623265742,0.0102772796248,0.939999999995,0.554999999997,0.259999999999,0.294999999999,0.00854700854694,0.265306122446,0.136986301368,0.0,0
0.00950810129038,0.0143812939716,0.704999999996,0.549999999997,0.344999999998,0.204999999999,0.0170940170939,0.153061224488,0.123287671231,0.0,1
0.0121276802173,0.00269002621051,0.999999999995,0.844999999996,0.529999999997,0.314999999998,0.0170940170939,0.489795918362,0.123287671231,0.0,0
0.0144561948191,0.0753207338943,0.0399999999998,0.119999999999,0.119999999999,0.0,0.0,0.0408163265302,0.0,0.0,0
0.102027748132,0.0246930611119,0.999999999995,0.999999999995,0.689999999997,0.309999999998,0.162393162392,0.60204081632,0.164383561642,0.0,1
0.0596681866693,0.0117602427921,0.999999999995,0.579999999997,0.234999999999,0.344999999998,0.0598290598285,0.224489795916,0.178082191778,0.0,0
0.0299990297856,0.00689750310388,0.999999999995,0.924999999995,0.609999999997,0.314999999998,0.0,0.367346938772,0.136986301368,0.0,1
0.0277481323372,0.0249344737205,0.999999999995,0.939999999995,0.634999999997,0.304999999998,0.0683760683755,0.499999999995,0.0,0.0,1
0.0277481323372,0.0444544075045,0.999999999995,0.984999999995,0.724999999996,0.259999999999,0.0,0.47959183673,0.0821917808208,0.0,1
0.0342485689337,0.0271071871982,0.999999999995,0.999999999995,0.619999999997,0.379999999998,0.0,0.377551020404,0.164383561642,0.0,1
0.128262345978,0.093357704511,0.999999999995,0.994999999995,0.709999999996,0.284999999999,0.0,0.377551020404,0.0,0.0,1
0.012612787426,0.0131397434129,0.744999999996,0.519999999997,0.324999999998,0.194999999999,0.00854700854694,0.367346938772,0.0958904109576,0.0,1
0.0383234694868,0.0252448613602,0.999999999995,0.859999999996,0.489999999998,0.369999999998,0.0512820512816,0.265306122446,0.136986301368,0.0,1
0.00719899097701,0.0116567802456,0.999999999995,0.684999999997,0.424999999998,0.259999999999,0.0,0.183673469386,0.0,0.0,1
0.0140487047638,0.0276934749621,0.939999999995,0.569999999997,0.219999999999,0.349999999998,0.0769230769224,0.0612244897953,0.0,0.0,0
0.0242553604347,0.037384466823,0.999999999995,0.604999999997,0.204999999999,0.399999999998,0.0769230769224,0.153061224488,0.136986301368,0.0,0
0.0303677112642,0.0122775555249,0.984999999995,0.899999999996,0.684999999997,0.214999999999,0.0170940170939,0.265306122446,0.0,0.0,0
0.0169787523043,0.0650779417851,0.999999999995,0.859999999996,0.594999999997,0.264999999999,0.0341880341877,0.326530612242,0.0958904109576,0.0,1
0.0017463859513,0.0511104979997,0.999999999995,0.839999999996,0.599999999997,0.239999999999,0.0170940170939,0.581632653055,0.136986301368,0.0,0
0.0224119530416,0.0413850186233,0.664999999997,0.544999999997,0.399999999998,0.144999999999,0.00854700854694,0.377551020404,0.068493150684,0.0,0
0.00355098476763,0.023968823286,0.979999999995,0.979999999995,0.609999999997,0.364999999998,0.0170940170939,0.234693877549,0.0,0.0,1
0.0255166391773,0.00210373844668,0.999999999995,0.989999999995,0.689999999997,0.299999999999,0.0683760683755,0.377551020404,0.109589041094,0.0,1
0.0315319685651,0.0221064974479,0.859999999996,0.839999999996,0.564999999997,0.274999999999,0.0,0.448979591832,0.164383561642,0.0,1
0.0187251382556,0.0097944544075,0.999999999995,0.694999999997,0.419999999998,0.274999999999,0.0,0.295918367344,0.068493150684,0.0,1
0.00116425730086,0.0012415505587,0.589999999997,0.334999999998,0.199999999999,0.124999999999,0.0,0.204081632651,0.0958904109576,0.0,1
0.023770253226,0.00189681335357,0.904999999995,0.904999999995,0.604999999997,0.299999999999,0.0,0.367346938772,0.0958904109576,0.0,0
0.00223149315999,0.0180714581322,0.819999999996,0.814999999996,0.484999999998,0.329999999998,0.0940170940163,0.459183673465,0.0958904109576,0.0,0
0.0739303386048,0.0595944268175,0.999999999995,0.979999999995,0.539999999997,0.439999999998,0.0256410256408,0.295918367344,0.0410958904104,0.0,1
0.0156204521199,0.00606980273141,0.999999999995,0.944999999995,0.659999999997,0.284999999999,0.0,0.255102040814,0.150684931505,0.0,1
0.0156204521199,0.0174506828528,0.999999999995,0.944999999995,0.749999999996,0.194999999999,0.0341880341877,0.295918367344,0.0,0.0,1
0.0531677500728,0.0102427921093,0.999999999995,0.589999999997,0.264999999999,0.324999999998,0.145299145298,0.224489795916,0.260273972599,0.0,1
0.00500630639371,0.0224513726031,0.999999999995,0.964999999995,0.594999999997,0.364999999998,0.0683760683755,0.551020408158,0.0958904109576,0.0,0
0.0622877655962,0.0621809904814,0.999999999995,0.969999999995,0.614999999997,0.354999999998,0.00854700854694,0.244897959181,0.0136986301368,0.0,1
0.00347336761424,0.0114498551524,0.434999999998,0.169999999999,0.0599999999997,0.109999999999,0.0512820512816,0.0612244897953,0.068493150684,0.0,0
0.0394101096342,0.0324182645882,0.999999999995,0.919999999995,0.469999999998,0.449999999998,0.0170940170939,0.336734693874,0.136986301368,0.0,1
0.00747065101387,0.0291074630984,0.579999999997,0.579999999997,0.374999999998,0.204999999999,0.239316239314,0.122448979591,0.0136986301368,0.0,0
0.0412341127389,0.0422127189957,0.999999999995,0.984999999995,0.649999999997,0.334999999998,0.0,0.346938775507,0.136986301368,0.0,0
0.00844086543126,0.0194854462685,0.999999999995,0.784999999996,0.419999999998,0.339999999998,0.00854700854694,0.326530612242,0.191780821915,0.0,1
0.0610264868536,0.0392123051455,0.999999999995,0.989999999995,0.664999999997,0.324999999998,0.0170940170939,0.489795918362,0.150684931505,0.0,0
0.00310468613564,0.00838046627121,0.744999999996,0.689999999997,0.534999999997,0.154999999999,0.0256410256408,0.193877551018,0.0,0.0,1
0.00826622683613,0.0195544212995,0.744999999996,0.729999999996,0.414999999998,0.314999999998,0.153846153845,0.193877551018,0.0,0.0,1
0.0392354710391,0.0254517864533,0.824999999996,0.739999999996,0.534999999997,0.204999999999,0.00854700854694,0.428571428567,0.0547945205472,0.0,0
0.0168817308625,0.0968754310939,0.999999999995,0.644999999997,0.354999999998,0.289999999999,0.0341880341877,0.336734693874,0.123287671231,0.0,0
0.115164451344,0.0527658987447,0.999999999995,0.994999999995,0.779999999996,0.214999999999,0.0170940170939,0.47959183673,0.0,0.0,0
0.0541379644902,0.0439715822872,0.999999999995,0.839999999996,0.494999999998,0.344999999998,0.0427350427347,0.387755102037,0.150684931505,0.0,1
0.0737362957214,0.106738860532,0.999999999995,0.799999999996,0.459999999998,0.339999999998,0.0256410256408,0.214285714284,0.109589041094,0.0,1
0.0347336761424,0.0114153676369,0.999999999995,0.644999999997,0.354999999998,0.289999999999,0.0940170940163,0.122448979591,0.0273972602736,0.0,0
0.00830503541283,0.000137950062078,0.974999999995,0.864999999996,0.504999999997,0.359999999998,0.0170940170939,0.285714285711,0.0821917808208,0.0,1
0.0307557970311,0.0122430680094,0.999999999995,0.939999999995,0.564999999997,0.374999999998,0.00854700854694,0.387755102037,0.205479452052,0.0,0
0.00582128650432,0.0334184025383,0.859999999996,0.389999999998,0.159999999999,0.229999999999,0.00854700854694,0.153061224488,0.109589041094,0.0,0
0.0605413796449,0.0157607945924,0.629999999997,0.144999999999,0.0,0.144999999999,0.00854700854694,0.0,0.0410958904104,0.0,0
0.0142621519356,0.0371430542144,0.699999999997,0.604999999997,0.334999999998,0.249999999999,0.0769230769224,0.204081632651,0.0547945205472,0.0,0
0.0118366158921,0.0143123189405,0.999999999995,0.654999999997,0.374999999998,0.279999999999,0.230769230767,0.234693877549,0.136986301368,0.0,1
0.0293004754051,0.0166919575114,0.779999999996,0.554999999997,0.344999999998,0.209999999999,0.0683760683755,0.153061224488,0.0410958904104,0.0,1
0.0097991656156,0.0148641191889,0.999999999995,0.439999999998,0.214999999999,0.224999999999,0.0598290598285,0.112244897958,0.136986301368,0.0,0
0.0380324051615,0.0101738170782,0.999999999995,0.954999999995,0.574999999997,0.379999999998,0.00854700854694,0.285714285711,0.219178082189,0.0,1
0.0165324536723,0.0360394537178,0.999999999995,0.834999999996,0.499999999998,0.334999999998,0.0256410256408,0.357142857139,0.136986301368,0.0,0
0.0139710876104,0.0957373430818,0.999999999995,0.604999999997,0.269999999999,0.334999999998,0.00854700854694,0.0408163265302,0.0273972602736,0.0,0
0.0352187833511,0.0137605186922,0.934999999995,0.884999999996,0.554999999997,0.324999999998,0.0,0.336734693874,0.0547945205472,0.0,1
0.00281362181042,0.155607670023,0.999999999995,0.449999999998,0.329999999998,0.119999999999,0.0341880341877,0.285714285711,0.164383561642,0.0,0
0.0565635005336,0.0464546834046,0.999999999995,0.784999999996,0.439999999998,0.344999999998,0.0256410256408,0.285714285711,0.164383561642,0.0,0
0.0124187445425,0.0223479100566,0.999999999995,0.969999999995,0.689999999997,0.274999999999,0.0,0.448979591832,0.109589041094,0.0,1
0.0632191714369,0.0695958063181,0.999999999995,0.799999999996,0.464999999998,0.334999999998,0.0598290598285,0.132653061223,0.068493150684,0.0,1
0.00281362181042,0.0698372189267,0.999999999995,0.789999999996,0.439999999998,0.349999999998,0.0256410256408,0.408163265302,0.0821917808208,0.0,0
0.120597652081,0.13346668506,0.999999999995,0.964999999995,0.574999999997,0.389999999998,0.0341880341877,0.60204081632,0.123287671231,0.0,0
0.0462792277093,0.0681128431508,0.999999999995,0.959999999995,0.684999999997,0.274999999999,0.0170940170939,0.612244897953,0.0958904109576,0.0,0
0.0833414184535,0.0995654573045,0.999999999995,0.969999999995,0.649999999997,0.319999999998,0.0,0.428571428567,0.205479452052,0.0,0
0.0275152808771,0.0021382259622,0.824999999996,0.799999999996,0.604999999997,0.194999999999,0.0256410256408,0.499999999995,0.136986301368,0.0,0
0.0490928495197,0.0549730997379,0.999999999995,0.984999999995,0.639999999997,0.344999999998,0.00854700854694,0.234693877549,0.0273972602736,0.0,1
0.091685262443,0.03386674024,0.999999999995,0.819999999996,0.444999999998,0.374999999998,0.00854700854694,0.367346938772,0.164383561642,0.0,1
0.0113515086834,0.0126914057111,0.999999999995,0.924999999995,0.669999999997,0.254999999999,0.0,0.510204081627,0.0958904109576,0.0,1
0.148151741535,0.212753483239,0.864999999996,0.874999999996,0.624999999997,0.249999999999,0.162393162392,0.336734693874,0.0,0.0,1
0.00465702920345,0.000689750310388,0.904999999995,0.684999999997,0.449999999998,0.234999999999,0.0,0.346938775507,0.0958904109576,0.0,0
0.0640341515475,0.0269002621051,0.999999999995,0.964999999995,0.634999999997,0.329999999998,0.145299145298,0.357142857139,0.205479452052,0.0,1
0.00698554380518,0.0329700648365,0.999999999995,0.824999999996,0.484999999998,0.339999999998,0.0,0.418367346935,0.136986301368,0.0,1
0.00261957892694,0.0221409849634,0.864999999996,0.604999999997,0.399999999998,0.204999999999,0.00854700854694,0.244897959181,0.136986301368,0.0,0
0.0236732317842,0.0242447234101,0.999999999995,0.959999999995,0.644999999997,0.314999999998,0.0170940170939,0.581632653055,0.136986301368,0.0,0
0.0100902299408,0.0487998344599,0.624999999997,0.299999999999,0.129999999999,0.169999999999,0.0,0.112244897958,0.123287671231,0.0,0
0.00378383622781,0.00824251620913,0.999999999995,0.859999999996,0.529999999997,0.319999999998,0.0256410256408,0.285714285711,0.068493150684,0.0,1
0.000873192975648,0.0187956959581,0.784999999996,0.654999999997,0.409999999998,0.244999999999,0.0,0.163265306121,0.068493150684,0.0,0
