minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00436596487824,0.0105876672644,0.429999999998,0.429999999998,0.244999999999,0.179999999999,0.0,0.244897959181,0.0821917808208,0.0,1
0.00223149315999,0.0223823975721,0.824999999996,0.539999999997,0.249999999999,0.289999999999,0.0341880341877,0.255102040814,0.068493150684,0.0,1
0.00824682254778,0.0241757483791,0.589999999997,0.479999999998,0.269999999999,0.209999999999,0.0,0.244897959181,0.150684931505,0.0,0
0.0484719122926,0.026624361981,0.589999999997,0.249999999999,0.0499999999998,0.199999999999,0.0,0.0510204081627,0.109589041094,0.0,1
0.00523915785389,0.0187612084425,0.394999999998,0.249999999999,0.109999999999,0.134999999999,0.0256410256408,0.102040816325,0.0273972602736,0.0,0
0.00640341515475,0.0413505311077,0.509999999997,0.344999999998,0.224999999999,0.119999999999,0.0,0.234693877549,0.0547945205472,0.0,0
0.00203745027651,0.00331080148986,0.784999999996,0.729999999996,0.424999999998,0.304999999998,0.0,0.428571428567,0.136986301368,0.0,1
0.0178519452799,0.00544902745206,0.664999999997,0.529999999997,0.249999999999,0.279999999999,0.0170940170939,0.204081632651,0.109589041094,0.0,1
0.00349277190259,0.00158642571389,0.669999999997,0.429999999998,0.234999999999,0.184999999999,0.00854700854694,0.204081632651,0.0821917808208,0.0,1
0.013000873193,0.0384535798041,0.584999999997,0.489999999998,0.149999999999,0.324999999998,0.0,0.142857142856,0.0821917808208,0.0,1
0.00640341515475,0.000896675403504,0.509999999997,0.464999999998,0.274999999999,0.189999999999,0.0,0.255102040814,0.0821917808208,0.0,1
0.00572426506258,0.0137260311767,0.544999999997,0.439999999998,0.149999999999,0.279999999999,0.0,0.142857142856,0.0547945205472,0.0,0
0.0130978946347,0.0234859980687,0.429999999998,0.389999999998,0.194999999999,0.194999999999,0.00854700854694,0.142857142856,0.0821917808208,0.0,1
0.0146502377025,0.00951855428335,0.624999999997,0.514999999997,0.179999999999,0.324999999998,0.00854700854694,0.183673469386,0.0821917808208,0.0,0
0.00203745027651,0.0233480480066,0.704999999996,0.559999999997,0.294999999999,0.259999999999,0.0,0.255102040814,0.068493150684,0.0,0
0.0350247404676,0.0240722858325,0.349999999998,0.244999999999,0.0249999999999,0.219999999999,0.00854700854694,0.0204081632651,0.0410958904104,0.0,0
0.0342485689337,0.0194164712374,0.509999999997,0.369999999998,0.194999999999,0.174999999999,0.0,0.193877551018,0.0821917808208,0.0,1
0.0186281168138,0.0318664643399,0.584999999997,0.329999999998,0.119999999999,0.204999999999,0.0,0.102040816325,0.0,0.0,1
0.0250315319686,0.019588908815,0.584999999997,0.489999999998,0.204999999999,0.269999999999,0.0170940170939,0.204081632651,0.0410958904104,0.0,1
0.0124187445425,0.00913919161264,0.549999999997,0.454999999998,0.309999999998,0.144999999999,0.00854700854694,0.316326530609,0.068493150684,0.0,0
0.0216357815077,0.0656642295489,0.664999999997,0.484999999998,0.189999999999,0.289999999999,0.0256410256408,0.173469387753,0.0821917808208,0.0,1
0.0194042883477,0.0159677196855,0.504999999997,0.374999999998,0.134999999999,0.229999999999,0.00854700854694,0.142857142856,0.0410958904104,0.0,1
0.0228582516736,0.0305904262657,0.504999999997,0.279999999999,0.0399999999998,0.229999999999,0.0341880341877,0.0408163265302,0.0547945205472,0.0,0
0.0162025807703,0.0260035867016,0.544999999997,0.434999999998,0.164999999999,0.269999999999,0.0,0.153061224488,0.0410958904104,0.0,0
0.0155234306782,0.0224858601186,0.429999999998,0.224999999999,0.0399999999998,0.184999999999,0.0,0.0306122448976,0.0273972602736,0.0,0
0.00485107208693,0.00441440198648,0.664999999997,0.554999999997,0.234999999999,0.319999999998,0.0256410256408,0.224489795916,0.0410958904104,0.0,0
0.0132919375182,0.00972547937647,0.624999999997,0.539999999997,0.274999999999,0.264999999999,0.0256410256408,0.163265306121,0.0410958904104,0.0,1
0.00407490055302,0.00527658987447,0.584999999997,0.444999999998,0.189999999999,0.239999999999,0.0,0.142857142856,0.0547945205472,0.0,0
0.0377413408363,0.0362118912953,0.829999999996,0.479999999998,0.229999999999,0.249999999999,0.0,0.224489795916,0.0821917808208,0.0,1
0.0140681090521,0.010691129811,0.544999999997,0.394999999998,0.164999999999,0.224999999999,0.0,0.163265306121,0.0410958904104,0.0,0
0.0112544872417,0.00369016416057,0.544999999997,0.544999999997,0.299999999999,0.239999999999,0.0170940170939,0.234693877549,0.123287671231,0.0,0
0.00349277190259,0.0131052558974,0.624999999997,0.549999999997,0.209999999999,0.334999999998,0.0,0.204081632651,0.0821917808208,0.0,1
0.0055302221791,0.0331080148986,0.589999999997,0.529999999997,0.299999999999,0.224999999999,0.0170940170939,0.214285714284,0.0410958904104,0.0,0
0.0110604443582,0.00255207614843,0.664999999997,0.599999999997,0.349999999998,0.249999999999,0.0,0.306122448976,0.109589041094,0.0,1
0.00708256524692,0.00924265415919,0.469999999998,0.384999999998,0.204999999999,0.179999999999,0.0170940170939,0.122448979591,0.0547945205472,0.0,0
0.00135830018434,0.00531107738998,0.469999999998,0.299999999999,0.149999999999,0.149999999999,0.0256410256408,0.153061224488,0.0547945205472,0.0,0
0.00960512273212,0.025831149124,0.584999999997,0.319999999998,0.124999999999,0.194999999999,0.00854700854694,0.0816326530604,0.0136986301368,0.0,1
0.0177549238382,0.0138294937233,0.389999999998,0.279999999999,0.0949999999995,0.174999999999,0.0170940170939,0.0816326530604,0.068493150684,0.0,0
0.00310468613564,0.0055180024831,0.549999999997,0.344999999998,0.219999999999,0.114999999999,0.00854700854694,0.224489795916,0.0547945205472,0.0,0
0.00485107208693,0.0292109256449,0.669999999997,0.474999999998,0.244999999999,0.224999999999,0.0,0.173469387753,0.068493150684,0.0,0
0.013000873193,0.0180024831011,0.664999999997,0.589999999997,0.314999999998,0.274999999999,0.0,0.306122448976,0.0821917808208,0.0,0
0.0117395944504,0.0165884949648,0.544999999997,0.439999999998,0.159999999999,0.279999999999,0.00854700854694,0.163265306121,0.0410958904104,0.0,1
0.00223149315999,0.0247275486274,0.549999999997,0.284999999999,0.154999999999,0.129999999999,0.0170940170939,0.153061224488,0.0547945205472,0.0,0
0.014844280586,0.0155538694992,0.509999999997,0.129999999999,0.0,0.129999999999,0.0512820512816,0.0,0.0547945205472,0.0,0
0.0121276802173,0.00638019037109,0.544999999997,0.509999999997,0.274999999999,0.229999999999,0.00854700854694,0.265306122446,0.0547945205472,0.0,1
0.00582128650432,0.0229686853359,0.549999999997,0.419999999998,0.264999999999,0.154999999999,0.00854700854694,0.204081632651,0.0547945205472,0.0,0
0.0112544872417,0.00924265415919,0.504999999997,0.454999999998,0.124999999999,0.319999999998,0.0256410256408,0.102040816325,0.0410958904104,0.0,1
0.00805277966431,0.0128293557732,0.389999999998,0.344999999998,0.149999999999,0.189999999999,0.0,0.122448979591,0.0,0.0,1
0.0662656447075,0.0595944268175,0.549999999997,0.434999999998,0.229999999999,0.204999999999,0.0,0.204081632651,0.068493150684,0.0,1
0.00213447171825,0.00289695130363,0.704999999996,0.499999999998,0.219999999999,0.264999999999,0.0,0.183673469386,0.068493150684,0.0,0
0.00989618705734,0.00855290384881,0.464999999998,0.464999999998,0.224999999999,0.239999999999,0.0256410256408,0.214285714284,0.109589041094,0.0,0
0.00203745027651,0.0326596771969,0.549999999997,0.529999999997,0.304999999998,0.224999999999,0.0,0.275510204079,0.109589041094,0.0,0
0.00135830018434,0.0105876672644,0.429999999998,0.189999999999,0.139999999999,0.0449999999998,0.0,0.122448979591,0.0410958904104,0.0,0
0.0258077035025,0.016002207201,0.469999999998,0.379999999998,0.194999999999,0.184999999999,0.0170940170939,0.193877551018,0.0547945205472,0.0,1
0.0116425730086,0.0174506828528,0.544999999997,0.419999999998,0.159999999999,0.244999999999,0.0,0.122448979591,0.0821917808208,0.0,1
0.0148054720093,0.0175541453994,0.739999999996,0.589999999997,0.234999999999,0.334999999998,0.0,0.0918367346929,0.0410958904104,0.0,1
0.00989618705734,0.0295558008001,0.589999999997,0.449999999998,0.179999999999,0.259999999999,0.00854700854694,0.132653061223,0.0547945205472,0.0,0
0.0097991656156,0.0102083045937,0.544999999997,0.544999999997,0.239999999999,0.304999999998,0.0,0.234693877549,0.0821917808208,0.0,1
0.015232366353,0.0125879431646,0.464999999998,0.304999999998,0.0799999999996,0.214999999999,0.00854700854694,0.0816326530604,0.0410958904104,0.0,1
0.00873192975648,0.00769071596082,0.589999999997,0.549999999997,0.319999999998,0.229999999999,0.170940170939,0.244897959181,0.0821917808208,0.0,0
0.0030076646939,0.0191060835977,0.549999999997,0.224999999999,0.0499999999998,0.169999999999,0.0,0.0204081632651,0.0,0.0,1
0.0265838750364,0.0220375224169,0.664999999997,0.344999999998,0.154999999999,0.189999999999,0.119658119657,0.173469387753,0.0410958904104,0.0,0
0.017075773746,0.0090702165816,0.584999999997,0.374999999998,0.164999999999,0.209999999999,0.162393162392,0.173469387753,0.0273972602736,0.0,0
0.0232851460173,0.00989791695406,0.589999999997,0.549999999997,0.259999999999,0.279999999999,0.0,0.214285714284,0.0958904109576,0.0,0
0.0198893955564,0.00969099186095,0.624999999997,0.424999999998,0.169999999999,0.254999999999,0.0,0.153061224488,0.0958904109576,0.0,1
0.00954690986708,0.0171747827287,0.504999999997,0.369999999998,0.124999999999,0.244999999999,0.00854700854694,0.122448979591,0.068493150684,0.0,0
0.0411370912972,0.0301420885639,0.429999999998,0.329999999998,0.0949999999995,0.224999999999,0.0170940170939,0.102040816325,0.0410958904104,0.0,1
0.0225089744834,0.00720789074355,0.469999999998,0.409999999998,0.239999999999,0.169999999999,0.0,0.204081632651,0.136986301368,0.0,1
0.00194042883477,0.0156573320458,0.584999999997,0.499999999998,0.174999999999,0.319999999998,0.0427350427347,0.122448979591,0.0410958904104,0.0,1
0.0146308334142,0.0704579942061,0.584999999997,0.229999999999,0.0399999999998,0.189999999999,0.0,0.0408163265302,0.0273972602736,0.0,0
0.021538760066,0.0149330942199,0.584999999997,0.469999999998,0.244999999999,0.224999999999,0.00854700854694,0.183673469386,0.0410958904104,0.0,1
0.0155234306782,0.0243136984412,0.549999999997,0.489999999998,0.254999999999,0.224999999999,0.0170940170939,0.244897959181,0.0410958904104,0.0,1
0.0162025807703,0.00437991447096,0.469999999998,0.364999999998,0.0999999999995,0.264999999999,0.0170940170939,0.0714285714278,0.0410958904104,0.0,1
0.00514213641215,0.023106635398,0.389999999998,0.329999999998,0.0949999999995,0.224999999999,0.00854700854694,0.102040816325,0.123287671231,0.0,0
0.0390026195789,0.014277831425,0.704999999996,0.609999999997,0.329999999998,0.279999999999,0.0,0.142857142856,0.0547945205472,0.0,1
0.00582128650432,0.0186232583805,0.664999999997,0.509999999997,0.229999999999,0.264999999999,0.0256410256408,0.234693877549,0.0821917808208,0.0,0
0.00347336761424,0.0140019313009,0.269999999999,0.269999999999,0.109999999999,0.159999999999,0.0,0.0612244897953,0.0,0.0,1
0.000873192975648,0.00186232583805,0.624999999997,0.404999999998,0.239999999999,0.164999999999,0.00854700854694,0.255102040814,0.109589041094,0.0,0
0.0232851460173,0.04448889502,0.784999999996,0.454999999998,0.224999999999,0.224999999999,0.0,0.183673469386,0.0547945205472,0.0,1
0.00228970602503,0.00865636639536,0.584999999997,0.514999999997,0.234999999999,0.269999999999,0.0,0.204081632651,0.0410958904104,0.0,1
0.00135830018434,0.0200717340323,0.544999999997,0.404999999998,0.134999999999,0.254999999999,0.0256410256408,0.0510204081627,0.0410958904104,0.0,0
0.00824682254778,0.00393157676921,0.469999999998,0.299999999999,0.0899999999996,0.209999999999,0.00854700854694,0.0918367346929,0.0821917808208,0.0,0
0.023886678956,0.00103462546558,0.704999999996,0.464999999998,0.209999999999,0.254999999999,0.00854700854694,0.163265306121,0.0273972602736,0.0,0
0.00941107984865,0.00527658987447,0.389999999998,0.384999999998,0.189999999999,0.194999999999,0.0,0.112244897958,0.0,0.0,1
0.0,0.0153124568906,0.544999999997,0.544999999997,0.259999999999,0.284999999999,0.00854700854694,0.234693877549,0.0821917808208,0.0,0
0.00611235082953,0.00686301558836,0.624999999997,0.554999999997,0.234999999999,0.304999999998,0.0,0.204081632651,0.0410958904104,0.0,1
0.0291064325216,0.00275900124155,0.274999999999,0.109999999999,0.0399999999998,0.0699999999997,0.11111111111,0.0408163265302,0.0410958904104,0.0,0
0.00950810129038,0.00586287763829,0.504999999997,0.459999999998,0.204999999999,0.244999999999,0.0,0.214285714284,0.0410958904104,0.0,0
0.0229940816921,0.00289695130363,0.469999999998,0.299999999999,0.0999999999995,0.199999999999,0.00854700854694,0.0816326530604,0.068493150684,0.0,0
0.00824682254778,0.00434542695544,0.624999999997,0.599999999997,0.274999999999,0.309999999998,0.00854700854694,0.173469387753,0.068493150684,0.0,1
0.0101872513826,0.013346668506,0.624999999997,0.509999999997,0.179999999999,0.329999999998,0.0170940170939,0.173469387753,0.0410958904104,0.0,1
0.0176579023964,0.0078286660229,0.704999999996,0.669999999997,0.404999999998,0.264999999999,0.0,0.346938775507,0.109589041094,0.0,1
0.00485107208693,0.00965650434543,0.429999999998,0.429999999998,0.199999999999,0.224999999999,0.00854700854694,0.153061224488,0.068493150684,0.0,0
0.0283302609877,0.0387294799283,0.624999999997,0.484999999998,0.224999999999,0.254999999999,0.0,0.204081632651,0.0547945205472,0.0,1
0.00417192199476,0.0345909780659,0.704999999996,0.654999999997,0.354999999998,0.284999999999,0.0,0.316326530609,0.068493150684,0.0,0
0.00475405064519,0.0186922334115,0.269999999999,0.209999999999,0.0749999999996,0.129999999999,0.0,0.0816326530604,0.068493150684,0.0,0
0.0374502765111,0.0375569044006,0.624999999997,0.589999999997,0.349999999998,0.239999999999,0.00854700854694,0.285714285711,0.068493150684,0.0,1
0.0149413020277,0.0176231204304,0.624999999997,0.624999999997,0.314999999998,0.309999999998,0.0,0.214285714284,0.109589041094,0.0,1
0.0113515086834,0.0167954200579,0.504999999997,0.434999999998,0.139999999999,0.284999999999,0.00854700854694,0.132653061223,0.0410958904104,0.0,0
0.0104783157078,0.0133811560215,0.509999999997,0.409999999998,0.199999999999,0.199999999999,0.00854700854694,0.193877551018,0.0547945205472,0.0,0
0.0167847094208,0.00817354117809,0.509999999997,0.379999999998,0.194999999999,0.179999999999,0.0,0.112244897958,0.0,0.0,1
0.0105753371495,0.0217271347772,0.274999999999,0.204999999999,0.104999999999,0.0999999999995,0.0,0.0816326530604,0.0410958904104,0.0,0
0.0106723585912,0.00682852807284,0.509999999997,0.284999999999,0.149999999999,0.134999999999,0.0170940170939,0.142857142856,0.0547945205472,0.0,0
0.00698554380518,0.0467995585598,0.824999999996,0.504999999997,0.204999999999,0.289999999999,0.00854700854694,0.224489795916,0.0547945205472,0.0,1
0.0111574657999,0.00810456614705,0.469999999998,0.449999999998,0.229999999999,0.219999999999,0.136752136751,0.204081632651,0.0547945205472,0.0,0
0.0622877655962,0.0824596496068,0.349999999998,0.244999999999,0.0799999999996,0.164999999999,0.00854700854694,0.0816326530604,0.0821917808208,0.0,0
0.00688852236344,0.0208304593737,0.624999999997,0.564999999997,0.259999999999,0.304999999998,0.0,0.234693877549,0.0821917808208,0.0,0
0.00824682254778,0.00393157676921,0.704999999996,0.509999999997,0.199999999999,0.294999999999,0.0,0.183673469386,0.0410958904104,0.0,1
0.00543320073736,0.00575941509174,0.704999999996,0.619999999997,0.279999999999,0.324999999998,0.0341880341877,0.255102040814,0.0410958904104,0.0,1
0.0181430096051,0.013277693475,0.629999999997,0.489999999998,0.214999999999,0.274999999999,0.00854700854694,0.204081632651,0.0410958904104,0.0,1
0.0105753371495,0.00344875155194,0.469999999998,0.464999999998,0.269999999999,0.189999999999,0.00854700854694,0.244897959181,0.0958904109576,0.0,0
0.0017463859513,0.0186232583805,0.629999999997,0.529999999997,0.279999999999,0.244999999999,0.0170940170939,0.265306122446,0.068493150684,0.0,0
0.00659745803823,0.011553317699,0.509999999997,0.439999999998,0.219999999999,0.219999999999,0.00854700854694,0.204081632651,0.0410958904104,0.0,1
0.00814980110604,0.0410746309836,0.624999999997,0.544999999997,0.254999999999,0.274999999999,0.0683760683755,0.234693877549,0.068493150684,0.0,1
0.0146114291258,0.0134846185681,0.624999999997,0.354999999998,0.164999999999,0.189999999999,0.0170940170939,0.0918367346929,0.0410958904104,0.0,1
0.00698554380518,0.0132432059594,0.549999999997,0.414999999998,0.209999999999,0.194999999999,0.00854700854694,0.224489795916,0.0821917808208,0.0,0
0.00116425730086,0.00382811422265,0.584999999997,0.544999999997,0.259999999999,0.284999999999,0.0,0.255102040814,0.0958904109576,0.0,1
0.0178519452799,0.0178300455235,0.664999999997,0.514999999997,0.199999999999,0.309999999998,0.0,0.193877551018,0.068493150684,0.0,1
0.00203745027651,0.0305559387502,0.624999999997,0.459999999998,0.169999999999,0.274999999999,0.00854700854694,0.163265306121,0.109589041094,0.0,1
0.00611235082953,0.0259001241551,0.744999999996,0.514999999997,0.269999999999,0.229999999999,0.00854700854694,0.244897959181,0.0410958904104,0.0,0
0.00465702920345,0.00144847565181,0.624999999997,0.469999999998,0.239999999999,0.224999999999,0.0,0.214285714284,0.068493150684,0.0,1
0.0159115164451,0.0184853083184,0.709999999996,0.504999999997,0.234999999999,0.269999999999,0.0,0.224489795916,0.0958904109576,0.0,1
0.00591830794606,0.0053455649055,0.504999999997,0.459999999998,0.224999999999,0.229999999999,0.0,0.214285714284,0.068493150684,0.0,0
0.00620937227127,0.0309008139054,0.389999999998,0.284999999999,0.129999999999,0.154999999999,0.00854700854694,0.132653061223,0.068493150684,0.0,0
0.00747065101387,0.00517312732791,0.824999999996,0.549999999997,0.234999999999,0.314999999998,0.0,0.204081632651,0.068493150684,0.0,1
0.023770253226,0.0350738032832,0.549999999997,0.309999999998,0.0899999999996,0.219999999999,0.0,0.0816326530604,0.0547945205472,0.0,0
0.0072766081304,0.00437991447096,0.669999999997,0.599999999997,0.309999999998,0.289999999999,0.00854700854694,0.316326530609,0.068493150684,0.0,1
0.0311438827981,0.0424196440888,0.434999999998,0.254999999999,0.0799999999996,0.174999999999,0.00854700854694,0.0612244897953,0.068493150684,0.0,0
0.00698554380518,0.0227617602428,0.864999999996,0.554999999997,0.349999999998,0.204999999999,0.0170940170939,0.306122448976,0.0547945205472,0.0,0
0.0161055593286,0.0113808801214,0.469999999998,0.409999999998,0.219999999999,0.179999999999,0.0,0.224489795916,0.0821917808208,0.0,0
0.000582128650432,0.0239343357705,0.624999999997,0.379999999998,0.134999999999,0.234999999999,0.0,0.132653061223,0.0410958904104,0.0,0
0.0147472591443,0.0327976272589,0.704999999996,0.489999999998,0.219999999999,0.254999999999,0.0,0.214285714284,0.0821917808208,0.0,0
0.0030076646939,0.0172437577597,0.509999999997,0.409999999998,0.219999999999,0.189999999999,0.00854700854694,0.234693877549,0.0821917808208,0.0,1
0.0110604443582,0.0324527521037,0.584999999997,0.469999999998,0.229999999999,0.239999999999,0.0,0.173469387753,0.0410958904104,0.0,0
0.0184922867954,0.0198648089392,0.544999999997,0.389999999998,0.144999999999,0.234999999999,0.0341880341877,0.142857142856,0.0410958904104,0.0,0
0.0130978946347,0.0174506828528,0.624999999997,0.469999999998,0.239999999999,0.229999999999,0.0170940170939,0.173469387753,0.0,0.0,0
0.00941107984865,0.0281418126638,0.584999999997,0.429999999998,0.169999999999,0.259999999999,0.0,0.163265306121,0.0821917808208,0.0,1
0.0144561948191,0.0104497172024,0.584999999997,0.539999999997,0.239999999999,0.294999999999,0.0,0.204081632651,0.0821917808208,0.0,1
0.00294945182885,0.0176576079459,0.314999999998,0.164999999999,0.119999999999,0.0399999999998,0.0,0.122448979591,0.0547945205472,0.0,0
0.0156204521199,0.0291074630984,0.704999999996,0.554999999997,0.239999999999,0.304999999998,0.0,0.183673469386,0.068493150684,0.0,0
0.0172698166295,0.0344185404883,0.704999999996,0.454999999998,0.169999999999,0.269999999999,0.0,0.163265306121,0.068493150684,0.0,1
0.026001746386,0.0153814319216,0.584999999997,0.324999999998,0.0899999999996,0.234999999999,0.0,0.0306122448976,0.0,0.0,1
0.000582128650432,0.0222789350255,0.469999999998,0.469999999998,0.249999999999,0.219999999999,0.0,0.204081632651,0.0958904109576,0.0,0
0.00582128650432,0.0181749206787,0.544999999997,0.434999999998,0.109999999999,0.309999999998,0.00854700854694,0.0510204081627,0.0136986301368,0.0,1
0.0217328029495,0.0132432059594,0.349999999998,0.339999999998,0.159999999999,0.179999999999,0.0,0.0918367346929,0.0,0.0,0
0.015232366353,0.00838046627121,0.429999999998,0.364999999998,0.114999999999,0.249999999999,0.0,0.132653061223,0.0547945205472,0.0,0
0.00533617929562,0.0194164712374,0.504999999997,0.394999999998,0.114999999999,0.274999999999,0.0,0.102040816325,0.0410958904104,0.0,0
0.0439507131076,0.0382121671955,0.464999999998,0.344999999998,0.129999999999,0.214999999999,0.0256410256408,0.142857142856,0.0547945205472,0.0,0
0.00543320073736,0.00817354117809,0.624999999997,0.499999999998,0.214999999999,0.279999999999,0.0,0.193877551018,0.0410958904104,0.0,0
0.00281362181042,0.0305559387502,0.429999999998,0.404999999998,0.189999999999,0.214999999999,0.00854700854694,0.193877551018,0.0821917808208,0.0,0
0.0342485689337,0.0234859980687,0.464999999998,0.464999999998,0.189999999999,0.269999999999,0.0,0.173469387753,0.0410958904104,0.0,0
0.0173668380712,0.0446268450821,0.549999999997,0.344999999998,0.109999999999,0.234999999999,0.0,0.102040816325,0.068493150684,0.0,0
0.016687687979,0.0277624499931,0.624999999997,0.574999999997,0.284999999999,0.279999999999,0.00854700854694,0.275510204079,0.068493150684,0.0,1
0.0169787523043,0.0270726996827,0.744999999996,0.484999999998,0.174999999999,0.309999999998,0.00854700854694,0.163265306121,0.0410958904104,0.0,1
0.00562724362084,0.00275900124155,0.469999999998,0.454999999998,0.239999999999,0.214999999999,0.0,0.214285714284,0.0821917808208,0.0,0
0.0042689434365,0.00703545316595,0.664999999997,0.494999999998,0.249999999999,0.244999999999,0.0,0.214285714284,0.0547945205472,0.0,1
0.00766469389735,0.0114153676369,0.504999999997,0.299999999999,0.0799999999996,0.219999999999,0.0,0.0816326530604,0.0821917808208,0.0,0
0.00523915785389,0.00437991447096,0.549999999997,0.544999999997,0.259999999999,0.274999999999,0.0170940170939,0.214285714284,0.0410958904104,0.0,1
0.00461822062676,0.00113808801214,0.394999999998,0.274999999999,0.104999999999,0.164999999999,0.00854700854694,0.102040816325,0.123287671231,0.0,0
0.00859609973804,0.0341426403642,0.824999999996,0.559999999997,0.209999999999,0.349999999998,0.00854700854694,0.183673469386,0.0821917808208,0.0,1
0.0176579023964,0.014208856394,0.709999999996,0.414999999998,0.214999999999,0.189999999999,0.0,0.224489795916,0.109589041094,0.0,1
0.023770253226,0.0127258932267,0.664999999997,0.484999999998,0.194999999999,0.284999999999,0.0,0.193877551018,0.068493150684,0.0,1
0.0137770447269,0.0136915436612,0.274999999999,0.294999999999,0.0949999999995,0.199999999999,0.0170940170939,0.0612244897953,0.0547945205472,0.0,0
0.00989618705734,0.0127258932267,0.784999999996,0.319999999998,0.0849999999996,0.219999999999,0.00854700854694,0.0510204081627,0.0136986301368,0.0,0
0.00271660036868,0.00672506552628,0.429999999998,0.294999999999,0.0799999999996,0.204999999999,0.0256410256408,0.0918367346929,0.0547945205472,0.0,0
0.0372562336276,0.00437991447096,0.544999999997,0.404999999998,0.219999999999,0.184999999999,0.00854700854694,0.204081632651,0.109589041094,0.0,0
0.00717958668866,0.0136915436612,0.544999999997,0.509999999997,0.134999999999,0.374999999998,0.0341880341877,0.0816326530604,0.0136986301368,0.0,0
0.00388085766954,0.00565595254518,0.544999999997,0.439999999998,0.164999999999,0.264999999999,0.0,0.132653061223,0.0821917808208,0.0,1
0.00776171533909,0.00634570285557,0.464999999998,0.419999999998,0.0999999999995,0.309999999998,0.0,0.102040816325,0.0821917808208,0.0,1
0.00446298631998,0.00227617602428,0.624999999997,0.469999999998,0.129999999999,0.324999999998,0.0,0.102040816325,0.0273972602736,0.0,1
0.0502571068206,0.0528003862602,0.589999999997,0.459999999998,0.244999999999,0.214999999999,0.0170940170939,0.224489795916,0.0821917808208,0.0,1
0.0264868535946,0.0234515105532,0.664999999997,0.419999999998,0.179999999999,0.239999999999,0.0,0.173469387753,0.0547945205472,0.0,1
0.0531677500728,0.0171747827287,0.234999999999,0.179999999999,0.0749999999996,0.104999999999,0.0170940170939,0.0510204081627,0.0410958904104,0.0,0
0.0146502377025,0.0155193819837,0.549999999997,0.414999999998,0.184999999999,0.229999999999,0.0854700854694,0.112244897958,0.0410958904104,0.0,0
0.0151353449112,0.016002207201,0.589999999997,0.464999999998,0.189999999999,0.274999999999,0.0,0.153061224488,0.0410958904104,0.0,1
0.00902299408169,0.0328321147745,0.354999999998,0.279999999999,0.109999999999,0.169999999999,0.0854700854694,0.112244897958,0.0547945205472,0.0,0
0.0042689434365,0.0125534556491,0.389999999998,0.309999999998,0.179999999999,0.124999999999,0.0,0.183673469386,0.0547945205472,0.0,0
0.00650043659649,0.0420747689336,0.744999999996,0.414999999998,0.219999999999,0.194999999999,0.00854700854694,0.204081632651,0.0547945205472,0.0,1
0.00320170757737,0.0211063594979,0.624999999997,0.459999999998,0.169999999999,0.289999999999,0.0170940170939,0.153061224488,0.0958904109576,0.0,1
0.000776171533909,0.00168988826045,0.584999999997,0.474999999998,0.199999999999,0.259999999999,0.0,0.204081632651,0.068493150684,0.0,1
0.0242553604347,0.0226927852118,0.589999999997,0.299999999999,0.119999999999,0.179999999999,0.0,0.0408163265302,0.0,0.0,0
0.0025225574852,0.000827700372465,0.354999999998,0.189999999999,0.0799999999996,0.109999999999,0.0,0.0612244897953,0.0410958904104,0.0,0
0.00756767245561,0.0137260311767,0.469999999998,0.259999999999,0.119999999999,0.139999999999,0.0170940170939,0.112244897958,0.0136986301368,0.0,0
0.0410400698554,0.0289695130363,0.664999999997,0.434999999998,0.159999999999,0.259999999999,0.0170940170939,0.122448979591,0.0958904109576,0.0,1
0.00281362181042,0.0281763001793,0.424999999998,0.424999999998,0.149999999999,0.269999999999,0.0256410256408,0.142857142856,0.0821917808208,0.0,0
0.0217910158145,0.0251758863291,0.549999999997,0.149999999999,0.0399999999998,0.104999999999,0.0,0.0102040816325,0.0547945205472,0.0,0
0.0110604443582,0.0129673058353,0.664999999997,0.599999999997,0.234999999999,0.349999999998,0.00854700854694,0.204081632651,0.0547945205472,0.0,1
0.0112544872417,0.0321078769485,0.234999999999,0.164999999999,0.0549999999997,0.109999999999,0.0170940170939,0.0510204081627,0.0136986301368,0.0,0
0.015232366353,0.0264864119189,0.509999999997,0.324999999998,0.0949999999995,0.219999999999,0.00854700854694,0.0510204081627,0.0547945205472,0.0,0
0.00640341515475,0.0190026210512,0.624999999997,0.514999999997,0.249999999999,0.264999999999,0.00854700854694,0.214285714284,0.0410958904104,0.0,1
0.0132919375182,0.00779417850738,0.589999999997,0.274999999999,0.0999999999995,0.169999999999,0.0,0.0510204081627,0.0410958904104,0.0,0
0.0104783157078,0.00244861360188,0.389999999998,0.319999999998,0.129999999999,0.179999999999,0.0,0.102040816325,0.0410958904104,0.0,0
0.0206655670903,0.0143123189405,0.509999999997,0.454999999998,0.234999999999,0.219999999999,0.0,0.204081632651,0.0547945205472,0.0,0
0.0122247016591,0.00241412608636,0.429999999998,0.419999999998,0.229999999999,0.189999999999,0.0,0.214285714284,0.0547945205472,0.0,1
0.00611235082953,0.00917367912816,0.469999999998,0.429999999998,0.204999999999,0.224999999999,0.00854700854694,0.183673469386,0.0547945205472,0.0,1
0.0338022703017,0.0080011036005,0.544999999997,0.409999999998,0.179999999999,0.224999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
