minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00142734798744,0.00255232261358,0.309999999998,0.224999999999,0.0499999999998,0.164999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.000150247156573,0.00405819295559,0.304999999998,0.194999999999,0.0449999999998,0.139999999999,0.0,0.0,0.0,0.0,1
0.00420692038403,0.000204185809086,0.234999999999,0.204999999999,0.0699999999997,0.129999999999,0.0,0.0602409638551,0.0,0.0,1
0.00202833661373,0.00329249617152,0.309999999998,0.264999999999,0.0949999999995,0.159999999999,0.0,0.0421686746985,0.0,0.0,1
0.00796309929835,0.0105155691679,0.234999999999,0.184999999999,0.0649999999997,0.119999999999,0.0,0.048192771084,0.0,0.0,1
0.00360593175774,0.0121235324145,0.194999999999,0.174999999999,0.0649999999997,0.109999999999,0.00819672131141,0.0722891566261,0.0,0.0,0
0.00323031386631,0.00260336906585,0.229999999999,0.169999999999,0.0299999999999,0.134999999999,0.0,0.0,0.0,0.0,0
0.00300494313145,0.00569167942828,0.229999999999,0.229999999999,0.0749999999996,0.149999999999,0.0,0.024096385542,0.0,0.0,1
0.016001322175,0.00587034201123,0.269999999999,0.249999999999,0.0799999999996,0.159999999999,0.00819672131141,0.0602409638551,0.0,0.0,0
0.00338056102288,0.00824400204186,0.309999999998,0.279999999999,0.0999999999995,0.169999999999,0.0,0.0421686746985,0.0,0.0,1
0.00255420166173,0.00569167942828,0.229999999999,0.229999999999,0.0649999999997,0.154999999999,0.0,0.0602409638551,0.0,0.0,0
0.0138828372673,0.0136549259826,0.309999999998,0.229999999999,0.0399999999998,0.179999999999,0.0,0.024096385542,0.0,0.0,1
0.00292981955316,0.00492598264421,0.384999999998,0.209999999999,0.0299999999999,0.164999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.0130715026218,0.0113067891782,0.229999999999,0.144999999999,0.0299999999999,0.114999999999,0.0245901639342,0.0180722891565,0.0,0.0,1
0.0129212554652,0.0166411434405,0.229999999999,0.204999999999,0.0449999999998,0.149999999999,0.0163934426228,0.0301204819275,0.0,0.0,1
0.000676112204577,0.00342011230219,0.234999999999,0.234999999999,0.104999999999,0.124999999999,0.00819672131141,0.0421686746985,0.0,0.0,0
0.00136724912481,0.00916283818275,0.229999999999,0.219999999999,0.0799999999996,0.129999999999,0.00819672131141,0.0421686746985,0.0,0.0,0
0.00353080817946,0.00130168453292,0.304999999998,0.194999999999,0.0349999999998,0.149999999999,0.0,0.0,0.0,0.0,0
0.00413179680575,0.0129147524247,0.349999999998,0.249999999999,0.0749999999996,0.164999999999,0.0,0.036144578313,0.0,0.0,0
0.000976606517722,0.00344563552833,0.309999999998,0.219999999999,0.0899999999996,0.129999999999,0.0,0.0542168674696,0.0,0.0,1
0.0043571675406,0.00650842266462,0.194999999999,0.194999999999,0.0549999999997,0.134999999999,0.00819672131141,0.0662650602406,0.0,0.0,0
0.0043571675406,0.000510464522716,0.269999999999,0.174999999999,0.0499999999998,0.124999999999,0.0,0.0421686746985,0.0,0.0,1
0.00728698709377,0.00931597753956,0.269999999999,0.249999999999,0.109999999999,0.139999999999,0.0,0.0542168674696,0.0,0.0,1
0.00172784230058,0.0101327207759,0.229999999999,0.229999999999,0.0649999999997,0.159999999999,0.0,0.0301204819275,0.0,0.0,1
0.00871433508121,0.000816743236345,0.234999999999,0.149999999999,0.0299999999999,0.119999999999,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00637047943868,0.0017100561511,0.234999999999,0.129999999999,0.0549999999997,0.0749999999996,0.00819672131141,0.0662650602406,0.0,0.0,0
0.00353080817946,0.00788667687596,0.309999999998,0.144999999999,0.0199999999999,0.119999999999,0.0327868852456,0.0,0.0,0.0,0
0.00661087488919,0.00696784073507,0.274999999999,0.154999999999,0.0249999999999,0.124999999999,0.0,0.0180722891565,0.0,0.0,0
0.0021785837703,0.00296069423175,0.309999999998,0.259999999999,0.0999999999995,0.149999999999,0.0,0.0662650602406,0.0,0.0,1
0.00225370734859,0.00290964777948,0.229999999999,0.224999999999,0.0749999999996,0.139999999999,0.0,0.048192771084,0.0,0.0,1
0.0016527187223,0.00638080653395,0.269999999999,0.209999999999,0.0699999999997,0.129999999999,0.0,0.024096385542,0.0,0.0,0
0.00142734798744,0.0017866258295,0.234999999999,0.174999999999,0.0349999999998,0.134999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.000976606517722,0.00357325165901,0.389999999998,0.259999999999,0.0899999999996,0.164999999999,0.0,0.0542168674696,0.0,0.0,0
0.00225370734859,0.00472179683512,0.154999999999,0.154999999999,0.0449999999998,0.109999999999,0.00819672131141,0.048192771084,0.0,0.0,0
0.00859413735595,0.0065594691169,0.309999999998,0.214999999999,0.0349999999998,0.169999999999,0.0,0.036144578313,0.0,0.0,0
0.00259927580871,0.00469627360898,0.194999999999,0.139999999999,0.0249999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.000751235782863,0.0102092904543,0.229999999999,0.224999999999,0.0649999999997,0.159999999999,0.0,0.036144578313,0.0,0.0,1
0.00495815616689,0.00814190913731,0.269999999999,0.179999999999,0.0649999999997,0.114999999999,0.00819672131141,0.048192771084,0.0,0.0,1
0.00428204396232,0.0017866258295,0.274999999999,0.174999999999,0.0499999999998,0.124999999999,0.0245901639342,0.024096385542,0.0,0.0,0
0.00878945865949,0.00758039816233,0.229999999999,0.219999999999,0.0549999999997,0.159999999999,0.0,0.048192771084,0.0,0.0,1
0.00308006670974,0.00117406840225,0.229999999999,0.229999999999,0.0749999999996,0.154999999999,0.0,0.024096385542,0.0,0.0,1
0.00518352690175,0.00298621745789,0.309999999998,0.204999999999,0.0599999999997,0.144999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00338056102288,0.00908626850434,0.389999999998,0.284999999999,0.124999999999,0.149999999999,0.0,0.0843373493971,0.0,0.0,0
0.000901482939435,0.00400714650332,0.304999999998,0.209999999999,0.0649999999997,0.144999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00458253827546,0.00426237876468,0.304999999998,0.209999999999,0.0349999999998,0.159999999999,0.0,0.0301204819275,0.0,0.0,0
0.0111182895864,0.00745278203165,0.349999999998,0.204999999999,0.0449999999998,0.149999999999,0.0,0.0542168674696,0.0,0.0,1
0.00060098862629,0.00472179683512,0.229999999999,0.224999999999,0.0649999999997,0.149999999999,0.00819672131141,0.0602409638551,0.0,0.0,0
0.00488303258861,0.0117151607963,0.304999999998,0.224999999999,0.0599999999997,0.159999999999,0.0,0.036144578313,0.0,0.0,1
0.00142734798744,0.00048494129658,0.309999999998,0.224999999999,0.0849999999996,0.134999999999,0.0,0.0180722891565,0.0,0.0,0
0.00841384076806,0.00306278713629,0.229999999999,0.0849999999996,0.0349999999998,0.0499999999998,0.00819672131141,0.0301204819275,0.0,0.0,1
0.00563426837147,0.0076314446146,0.309999999998,0.274999999999,0.0949999999995,0.169999999999,0.0,0.036144578313,0.0,0.0,0
0.00513845275478,0.0105921388463,0.229999999999,0.214999999999,0.0599999999997,0.149999999999,0.0,0.0542168674696,0.0,0.0,1
0.00232883092687,0.0116385911179,0.194999999999,0.179999999999,0.0499999999998,0.129999999999,0.0,0.024096385542,0.0,0.0,0
0.00826359361149,0.0119703930577,0.269999999999,0.164999999999,0.0249999999999,0.134999999999,0.0,0.00602409638551,0.0,0.0,1
0.00127710083087,0.00474732006126,0.269999999999,0.254999999999,0.104999999999,0.139999999999,0.0,0.0722891566261,0.0,0.0,1
0.000525865048004,0.00150587034201,0.229999999999,0.224999999999,0.0699999999997,0.144999999999,0.0,0.024096385542,0.0,0.0,0
0.00195321303544,0.00558958652374,0.309999999998,0.239999999999,0.0699999999997,0.159999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.00368105533603,0.00127616130679,0.229999999999,0.204999999999,0.0799999999996,0.124999999999,0.180327868851,0.036144578313,0.0,0.0,0
0.00102168066469,0.00502807554875,0.269999999999,0.209999999999,0.0549999999997,0.144999999999,0.0,0.036144578313,0.0,0.0,1
0.00390642607089,0.00359877488515,0.229999999999,0.184999999999,0.0599999999997,0.124999999999,0.0163934426228,0.024096385542,0.0,0.0,0
0.00525865048004,0.00931597753956,0.194999999999,0.194999999999,0.0699999999997,0.124999999999,0.0163934426228,0.0542168674696,0.0,0.0,0
0.00728698709377,0.00326697294538,0.269999999999,0.254999999999,0.0899999999996,0.154999999999,0.0,0.036144578313,0.0,0.0,0
0.00317021500368,0.0059213884635,0.229999999999,0.184999999999,0.0649999999997,0.119999999999,0.0491803278684,0.024096385542,0.0,0.0,1
0.00308006670974,0.00482388973966,0.269999999999,0.249999999999,0.0949999999995,0.149999999999,0.0,0.048192771084,0.0,0.0,1
0.00570939194976,0.00239918325676,0.304999999998,0.179999999999,0.0299999999999,0.149999999999,0.0,0.00602409638551,0.0,0.0,1
0.00195321303544,0.00579377233282,0.194999999999,0.119999999999,0.0599999999997,0.0549999999997,0.0,0.0602409638551,0.0,0.0,0
0.00503327974518,0.00275650842266,0.269999999999,0.199999999999,0.0699999999997,0.129999999999,0.00819672131141,0.0602409638551,0.0,0.0,0
0.0021785837703,0.00581929555896,0.269999999999,0.244999999999,0.0899999999996,0.144999999999,0.0,0.048192771084,0.0,0.0,0
0.000826359361149,0.00668708524758,0.309999999998,0.234999999999,0.0799999999996,0.144999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.0038313024926,0.00114854517611,0.234999999999,0.224999999999,0.0899999999996,0.134999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.0120197725258,0.00395610005105,0.314999999998,0.214999999999,0.104999999999,0.109999999999,0.0245901639342,0.012048192771,0.0,0.0,0
0.00291479483751,0.00678917815212,0.349999999998,0.239999999999,0.0749999999996,0.154999999999,0.0,0.0602409638551,0.0,0.0,1
0.00525865048004,0.00535987748851,0.309999999998,0.199999999999,0.0349999999998,0.154999999999,0.00819672131141,0.024096385542,0.0,0.0,1
0.0134471205132,0.00809086268504,0.269999999999,0.184999999999,0.0449999999998,0.139999999999,0.0163934426228,0.036144578313,0.0,0.0,0
0.00112685367429,0.00048494129658,0.269999999999,0.239999999999,0.0649999999997,0.164999999999,0.00819672131141,0.0421686746985,0.0,0.0,1
0.00127710083087,0.0109239407861,0.309999999998,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0301204819275,0.0,0.0,1
0.00060098862629,0.00334354262379,0.269999999999,0.179999999999,0.0349999999998,0.134999999999,0.0,0.00602409638551,0.0,0.0,1
0.00429706867798,0.000689127105666,0.234999999999,0.154999999999,0.0449999999998,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.00210346019202,0.00451761102603,0.229999999999,0.224999999999,0.0649999999997,0.149999999999,0.0,0.0421686746985,0.0,0.0,1
0.00225370734859,0.00273098519653,0.269999999999,0.239999999999,0.0899999999996,0.139999999999,0.0,0.0421686746985,0.0,0.0,0
0.00631038057605,0.00487493619193,0.309999999998,0.254999999999,0.104999999999,0.139999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.00277957239659,0.00410923940786,0.269999999999,0.239999999999,0.0799999999996,0.149999999999,0.0163934426228,0.0542168674696,0.0,0.0,1
0.00195321303544,0.00500255232261,0.269999999999,0.259999999999,0.0799999999996,0.169999999999,0.0,0.0421686746985,0.0,0.0,1
0.00390642607089,0.0,0.309999999998,0.109999999999,0.0399999999998,0.0699999999997,0.0,0.048192771084,0.0,0.0,0
0.003726129483,0.0131189382338,0.229999999999,0.174999999999,0.0449999999998,0.119999999999,0.0,0.012048192771,0.0,0.0,1
0.0214853433899,0.0173557937723,0.229999999999,0.214999999999,0.0299999999999,0.179999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.000525865048004,0.0174578866769,0.234999999999,0.159999999999,0.0499999999998,0.109999999999,0.0,0.0542168674696,0.0,0.0,0
0.00277957239659,0.00500255232261,0.229999999999,0.229999999999,0.0649999999997,0.154999999999,0.0,0.0421686746985,0.0,0.0,1
0.0129963790435,0.0101071975498,0.309999999998,0.234999999999,0.0849999999996,0.139999999999,0.0,0.0722891566261,0.0,0.0,1
0.00728698709377,0.00395610005105,0.309999999998,0.219999999999,0.0399999999998,0.169999999999,0.0,0.0180722891565,0.0,0.0,0
0.00150247156573,0.00311383358857,0.234999999999,0.179999999999,0.0549999999997,0.119999999999,0.0,0.0662650602406,0.0,0.0,0
0.00375617891431,0.00681470137825,0.229999999999,0.229999999999,0.0899999999996,0.139999999999,0.0,0.0722891566261,0.0,0.0,1
0.00390642607089,0.00541092394079,0.229999999999,0.209999999999,0.0549999999997,0.144999999999,0.0,0.024096385542,0.0,0.0,1
0.0033054374446,0.00390505359877,0.229999999999,0.229999999999,0.0549999999997,0.174999999999,0.0,0.048192771084,0.0,0.0,0
0.000811334645492,0.00775906074528,0.269999999999,0.174999999999,0.0449999999998,0.124999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.00135222440915,0.00367534456355,0.229999999999,0.229999999999,0.0749999999996,0.149999999999,0.0,0.0180722891565,0.0,0.0,1
0.00398154964917,0.00765696784073,0.229999999999,0.219999999999,0.0549999999997,0.154999999999,0.0,0.0542168674696,0.0,0.0,0
0.00623525699776,0.00857580398162,0.194999999999,0.194999999999,0.0649999999997,0.129999999999,0.0,0.0602409638551,0.0,0.0,0
0.0106675481167,0.00201633486473,0.349999999998,0.209999999999,0.0599999999997,0.149999999999,0.0163934426228,0.012048192771,0.0,0.0,1
0.00142734798744,0.00222052067381,0.269999999999,0.239999999999,0.0599999999997,0.169999999999,0.0,0.0421686746985,0.0,0.0,1
0.00172784230058,0.00781010719755,0.229999999999,0.229999999999,0.0749999999996,0.154999999999,0.0,0.024096385542,0.0,0.0,1
0.00253917694608,0.00615109749872,0.229999999999,0.229999999999,0.0699999999997,0.149999999999,0.0,0.0662650602406,0.0,0.0,1
0.00105173009601,0.000842266462481,0.229999999999,0.229999999999,0.0749999999996,0.149999999999,0.0,0.0602409638551,0.0,0.0,1
0.00420692038403,0.00564063297601,0.229999999999,0.209999999999,0.0649999999997,0.144999999999,0.0,0.0180722891565,0.0,0.0,1
0.00195321303544,0.00811638591118,0.309999999998,0.209999999999,0.0549999999997,0.149999999999,0.0,0.012048192771,0.0,0.0,1
0.0093153237075,0.00778458397141,0.269999999999,0.229999999999,0.0649999999997,0.154999999999,0.0,0.036144578313,0.0,0.0,0
0.00570939194976,0.00888208269525,0.229999999999,0.229999999999,0.0799999999996,0.144999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.00939044728578,0.0125829504849,0.274999999999,0.0999999999995,0.0599999999997,0.0349999999998,0.00819672131141,0.024096385542,0.0,0.0,1
0.00262932524002,0.00112302194997,0.229999999999,0.169999999999,0.0449999999998,0.119999999999,0.0,0.0301204819275,0.0,0.0,0
0.00476283486335,0.00742725880551,0.349999999998,0.204999999999,0.0449999999998,0.149999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00150247156573,0.00405819295559,0.194999999999,0.114999999999,0.0149999999999,0.0949999999995,0.0,0.0180722891565,0.0,0.0,0
0.00298991841579,0.0101327207759,0.234999999999,0.199999999999,0.0749999999996,0.124999999999,0.0,0.0301204819275,0.0,0.0,0
0.00573944138107,0.00433894844308,0.229999999999,0.124999999999,0.0599999999997,0.0599999999997,0.0,0.0421686746985,0.0,0.0,0
0.000826359361149,0.00283307810107,0.229999999999,0.229999999999,0.0649999999997,0.159999999999,0.0,0.036144578313,0.0,0.0,0
0.00721186351548,0.00416028586013,0.269999999999,0.199999999999,0.0649999999997,0.129999999999,0.0,0.0542168674696,0.0,0.0,0
0.00441726640323,0.00347115875447,0.269999999999,0.179999999999,0.0599999999997,0.114999999999,0.0,0.036144578313,0.0,0.0,1
0.00255420166173,0.00316488004084,0.309999999998,0.234999999999,0.0549999999997,0.169999999999,0.0245901639342,0.00602409638551,0.0,0.0,1
0.00102168066469,0.00387953037264,0.229999999999,0.199999999999,0.0699999999997,0.119999999999,0.0,0.0542168674696,0.0,0.0,0
0.00428204396232,0.00729964267483,0.269999999999,0.209999999999,0.0349999999998,0.164999999999,0.0,0.024096385542,0.0,0.0,1
0.00289977012185,0.00712098009188,0.154999999999,0.154999999999,0.0499999999998,0.104999999999,0.00819672131141,0.024096385542,0.0,0.0,1
0.0199077482459,0.00403266972945,0.154999999999,0.139999999999,0.0399999999998,0.0999999999995,0.0,0.0301204819275,0.0,0.0,1
0.00210346019202,0.00564063297601,0.269999999999,0.234999999999,0.0649999999997,0.159999999999,0.0,0.0602409638551,0.0,0.0,0
0.00375617891431,0.00604900459418,0.229999999999,0.224999999999,0.0699999999997,0.144999999999,0.0,0.0542168674696,0.0,0.0,1
0.00163769400664,0.00130168453292,0.229999999999,0.224999999999,0.0849999999996,0.134999999999,0.0,0.048192771084,0.0,0.0,1
0.00255420166173,0.0101327207759,0.269999999999,0.249999999999,0.0899999999996,0.149999999999,0.0,0.048192771084,0.0,0.0,1
0.00169779286927,0.00574272588055,0.229999999999,0.219999999999,0.0899999999996,0.129999999999,0.0245901639342,0.0662650602406,0.0,0.0,0
0.00172784230058,0.00510464522716,0.304999999998,0.194999999999,0.0399999999998,0.144999999999,0.0,0.036144578313,0.0,0.0,1
0.00743723425034,0.00469627360898,0.269999999999,0.174999999999,0.0449999999998,0.129999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00473278543204,0.00446656457376,0.309999999998,0.219999999999,0.0849999999996,0.134999999999,0.00819672131141,0.048192771084,0.0,0.0,1
0.00292981955316,0.0065594691169,0.194999999999,0.194999999999,0.0799999999996,0.114999999999,0.0,0.0421686746985,0.0,0.0,0
0.000676112204577,0.0100816743236,0.389999999998,0.194999999999,0.0399999999998,0.144999999999,0.0245901639342,0.0421686746985,0.0,0.0,0
0.0100665594904,0.0143695763144,0.344999999998,0.144999999999,0.0449999999998,0.0899999999996,0.0,0.0301204819275,0.0,0.0,1
0.000450741469718,0.00367534456355,0.0749999999996,0.0649999999997,0.0499999999998,0.00999999999995,0.0,0.0,0.0,0.0,0
0.00398154964917,0.00298621745789,0.229999999999,0.229999999999,0.0649999999997,0.154999999999,0.0,0.0783132530116,0.0,0.0,0
0.0102168066469,0.0027820316488,0.269999999999,0.219999999999,0.0599999999997,0.159999999999,0.0245901639342,0.0180722891565,0.0,0.0,0
0.000826359361149,0.000382848392037,0.269999999999,0.239999999999,0.0799999999996,0.149999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.00205838604504,0.00538540071465,0.269999999999,0.214999999999,0.0649999999997,0.139999999999,0.0,0.0301204819275,0.0,0.0,1
0.00969094159893,0.00364982133742,0.309999999998,0.199999999999,0.0599999999997,0.139999999999,0.00819672131141,0.0421686746985,0.0,0.0,1
0.00668599846748,0.00324144971924,0.269999999999,0.189999999999,0.0549999999997,0.134999999999,0.0,0.048192771084,0.0,0.0,0
0.00683624562405,0.0024247064829,0.309999999998,0.209999999999,0.0599999999997,0.144999999999,0.0,0.00602409638551,0.0,0.0,0
0.00150247156573,0.0065594691169,0.269999999999,0.214999999999,0.0699999999997,0.134999999999,0.0,0.0722891566261,0.0,0.0,0
0.000751235782863,0.00290964777948,0.269999999999,0.244999999999,0.0799999999996,0.159999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.0116441546344,0.00668708524758,0.229999999999,0.229999999999,0.0649999999997,0.159999999999,0.0,0.024096385542,0.0,0.0,1
0.00285469597488,0.00650842266462,0.269999999999,0.229999999999,0.0799999999996,0.139999999999,0.0,0.0301204819275,0.0,0.0,1
0.000826359361149,0.00438999489535,0.309999999998,0.224999999999,0.0599999999997,0.154999999999,0.0,0.024096385542,0.0,0.0,1
0.00256922637739,0.00584481878509,0.269999999999,0.229999999999,0.0699999999997,0.149999999999,0.00819672131141,0.048192771084,0.0,0.0,1
0.0017578917319,0.00530883103624,0.269999999999,0.184999999999,0.0599999999997,0.124999999999,0.0,0.0180722891565,0.0,0.0,1
0.00262932524002,0.0256763654926,0.349999999998,0.234999999999,0.0699999999997,0.154999999999,0.0,0.048192771084,0.0,0.0,1
0.00706161635891,0.00280755487494,0.229999999999,0.194999999999,0.0499999999998,0.139999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.0060098862629,0.00502807554875,0.269999999999,0.229999999999,0.0849999999996,0.144999999999,0.0,0.048192771084,0.0,0.0,1
0.00255420166173,0.01089841756,0.229999999999,0.199999999999,0.0499999999998,0.144999999999,0.0,0.048192771084,0.0,0.0,0
0.0120948961041,0.0106687085248,0.274999999999,0.194999999999,0.0749999999996,0.119999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.0101416830686,0.00311383358857,0.349999999998,0.224999999999,0.0749999999996,0.149999999999,0.0,0.024096385542,0.0,0.0,1
0.00503327974518,0.00574272588055,0.344999999998,0.204999999999,0.0299999999999,0.164999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00076626049852,0.00809086268504,0.309999999998,0.259999999999,0.124999999999,0.124999999999,0.0,0.0542168674696,0.0,0.0,1
0.00312514085671,0.00390505359877,0.269999999999,0.234999999999,0.0749999999996,0.159999999999,0.0,0.0542168674696,0.0,0.0,0
0.00142734798744,0.00382848392037,0.269999999999,0.199999999999,0.0499999999998,0.139999999999,0.0,0.012048192771,0.0,0.0,1
0.00428204396232,0.00770801429301,0.269999999999,0.259999999999,0.0899999999996,0.159999999999,0.0,0.036144578313,0.0,0.0,1
0.00127710083087,0.00477284328739,0.269999999999,0.234999999999,0.0599999999997,0.164999999999,0.0,0.036144578313,0.0,0.0,1
0.00582958967502,0.00125063808065,0.229999999999,0.199999999999,0.0699999999997,0.129999999999,0.0491803278684,0.0301204819275,0.0,0.0,1
0.000345568460117,0.014293006636,0.234999999999,0.0899999999996,0.0499999999998,0.0349999999998,0.0,0.0421686746985,0.0,0.0,0
0.0054840212149,0.006202143951,0.269999999999,0.224999999999,0.0549999999997,0.159999999999,0.0,0.036144578313,0.0,0.0,1
0.0136724912481,0.00354772843287,0.234999999999,0.124999999999,0.0399999999998,0.0849999999996,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00668599846748,0.0103879530373,0.269999999999,0.179999999999,0.0149999999999,0.159999999999,0.00819672131141,0.0,0.0,0.0,0
0.0033054374446,0.00227156712608,0.349999999998,0.259999999999,0.0949999999995,0.164999999999,0.00819672131141,0.048192771084,0.0,0.0,0
0.000826359361149,0.0076314446146,0.229999999999,0.199999999999,0.0549999999997,0.134999999999,0.00819672131141,0.048192771084,0.0,0.0,0
0.00402662379614,0.000561510974987,0.234999999999,0.109999999999,0.0499999999998,0.0549999999997,0.0,0.00602409638551,0.0,0.0,1
0.00112685367429,0.00252679938744,0.384999999998,0.234999999999,0.0749999999996,0.144999999999,0.00819672131141,0.0421686746985,0.0,0.0,0
0.0043571675406,0.00122511485452,0.269999999999,0.254999999999,0.0849999999996,0.159999999999,0.0,0.036144578313,0.0,0.0,1
0.0107426716949,0.0136804492088,0.269999999999,0.164999999999,0.0299999999999,0.124999999999,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00127710083087,0.00096988259316,0.194999999999,0.164999999999,0.0399999999998,0.119999999999,0.00819672131141,0.0421686746985,0.0,0.0,1
0.00162266929098,0.0031393568147,0.269999999999,0.214999999999,0.0449999999998,0.159999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.00323031386631,0.00770801429301,0.234999999999,0.209999999999,0.0799999999996,0.129999999999,0.0,0.024096385542,0.0,0.0,1
0.00178794116321,0.00729964267483,0.354999999998,0.204999999999,0.0999999999995,0.104999999999,0.0,0.0180722891565,0.0,0.0,1
0.00323031386631,0.00477284328739,0.344999999998,0.249999999999,0.0649999999997,0.174999999999,0.0,0.036144578313,0.0,0.0,0
0.00739216010337,0.0154925982644,0.234999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00443229111889,0.00530883103624,0.309999999998,0.194999999999,0.0649999999997,0.129999999999,0.0163934426228,0.0542168674696,0.0,0.0,0
0.00706161635891,0.00428790199081,0.194999999999,0.194999999999,0.114999999999,0.0749999999996,0.0163934426228,0.012048192771,0.0,0.0,0
0.00419189566837,0.0128892291986,0.189999999999,0.139999999999,0.0149999999999,0.114999999999,0.00819672131141,0.0,0.0,0.0,0
0.000976606517722,0.00587034201123,0.269999999999,0.269999999999,0.104999999999,0.159999999999,0.0163934426228,0.0542168674696,0.0,0.0,1
0.00360593175774,0.00541092394079,0.229999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.00450741469718,0.0105410923941,0.194999999999,0.194999999999,0.0599999999997,0.134999999999,0.0,0.012048192771,0.0,0.0,0
0.00043571675406,0.00839714139867,0.229999999999,0.154999999999,0.0699999999997,0.0749999999996,0.0,0.0722891566261,0.0,0.0,1
0.000195321303544,0.00324144971924,0.269999999999,0.209999999999,0.0849999999996,0.124999999999,0.0,0.036144578313,0.0,0.0,0
0.00283967125922,0.00530883103624,0.229999999999,0.224999999999,0.0849999999996,0.129999999999,0.0245901639342,0.024096385542,0.0,0.0,1
0.00262932524002,0.00109749872384,0.229999999999,0.209999999999,0.0599999999997,0.149999999999,0.0,0.0421686746985,0.0,0.0,0
0.00142734798744,0.00671260847371,0.229999999999,0.229999999999,0.0699999999997,0.149999999999,0.0,0.0301204819275,0.0,0.0,1
0.00195321303544,0.00579377233282,0.234999999999,0.184999999999,0.0349999999998,0.144999999999,0.0,0.0180722891565,0.0,0.0,1
0.00375617891431,0.00375191424196,0.229999999999,0.224999999999,0.109999999999,0.114999999999,0.0,0.0903614457826,0.0,0.0,1
0.000826359361149,0.0034966819806,0.234999999999,0.214999999999,0.0799999999996,0.134999999999,0.0,0.036144578313,0.0,0.0,1
0.00369608005168,0.0105921388463,0.309999999998,0.244999999999,0.0799999999996,0.154999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.00199828718242,0.00122511485452,0.229999999999,0.224999999999,0.0599999999997,0.154999999999,0.0,0.024096385542,0.0,0.0,1
0.00285469597488,0.00992853496682,0.309999999998,0.249999999999,0.0849999999996,0.154999999999,0.0,0.0602409638551,0.0,0.0,1
0.00135222440915,0.00303726391016,0.309999999998,0.204999999999,0.0849999999996,0.114999999999,0.0,0.0602409638551,0.0,0.0,0
0.00428204396232,0.006202143951,0.269999999999,0.224999999999,0.0649999999997,0.149999999999,0.00819672131141,0.0662650602406,0.0,0.0,1
0.00262932524002,0.00589586523737,0.269999999999,0.229999999999,0.0649999999997,0.154999999999,0.0,0.0602409638551,0.0,0.0,0
0.00300494313145,0.00995405819296,0.309999999998,0.299999999999,0.109999999999,0.179999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.00407169794312,0.00405819295559,0.269999999999,0.189999999999,0.0649999999997,0.119999999999,0.0,0.00602409638551,0.0,0.0,1
0.00157759514401,0.00459418070444,0.269999999999,0.229999999999,0.0749999999996,0.149999999999,0.00819672131141,0.0602409638551,0.0,0.0,0
0.00653575131091,0.0027820316488,0.269999999999,0.169999999999,0.0399999999998,0.129999999999,0.00819672131141,0.048192771084,0.0,0.0,0
0.00292981955316,0.00500255232261,0.234999999999,0.184999999999,0.0599999999997,0.124999999999,0.0163934426228,0.024096385542,0.0,0.0,1
0.00112685367429,0.00119959162838,0.349999999998,0.184999999999,0.0199999999999,0.154999999999,0.00819672131141,0.0,0.0,0.0,0
0.00225370734859,0.00712098009188,0.229999999999,0.149999999999,0.0399999999998,0.104999999999,0.00819672131141,0.0421686746985,0.0,0.0,1
0.0071367399372,0.00643185298622,0.269999999999,0.174999999999,0.0449999999998,0.129999999999,0.0,0.024096385542,0.0,0.0,0
0.0060098862629,0.00265441551812,0.274999999999,0.244999999999,0.104999999999,0.139999999999,0.0,0.0722891566261,0.0,0.0,0
