minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00955877532289,0.012979576255,0.839999999996,0.709999999996,0.484999999998,0.224999999999,0.0,0.154639175257,0.0,0.0,0
0.022028453419,0.0347394540943,0.969999999995,0.909999999995,0.584999999997,0.324999999998,0.0,0.154639175257,0.0,0.0,0
0.00540221595752,0.0177991983203,0.849999999996,0.354999999998,0.0899999999996,0.254999999999,0.0,0.0103092783505,0.0,0.0,0
0.0365829672851,0.0452853598015,0.579999999997,0.394999999998,0.169999999999,0.224999999999,0.0,0.0549828178692,0.0,0.0,0
0.0122598833016,0.00119297575873,0.809999999996,0.574999999997,0.399999999998,0.174999999999,0.0,0.0962199312711,0.0,0.0,0
0.022330033436,0.0133613284978,0.559999999997,0.474999999998,0.259999999999,0.214999999999,0.0645161290316,0.0721649484534,0.0,0.0740740740735,1
0.0136366616403,0.0370776865814,0.839999999996,0.879999999996,0.549999999997,0.329999999998,0.0,0.15120274914,0.0,0.0,0
0.070635284862,0.106270280588,0.959999999995,0.579999999997,0.309999999998,0.269999999999,0.0,0.171821305841,0.0,0.0,1
0.0298433095129,0.0858465355984,0.849999999996,0.689999999997,0.444999999998,0.214999999999,0.0322580645158,0.219931271477,0.0,0.0,0
0.0163115452698,0.0154132468028,0.539999999997,0.209999999999,0.124999999999,0.0849999999996,0.0,0.0240549828178,0.0,0.0,0
0.00309447321838,0.0760164153464,0.619999999997,0.394999999998,0.244999999999,0.149999999999,0.0,0.0549828178692,0.0,0.0,0
0.00190126532485,0.0481962206528,0.999999999995,0.924999999995,0.654999999997,0.269999999999,0.0107526881719,0.175257731958,0.0,0.0,0
0.0100832623091,0.0522046192021,0.679999999997,0.674999999997,0.374999999998,0.269999999999,0.0,0.123711340206,0.0,0.0296296296294,1
0.00432701763587,0.0364573391869,0.579999999997,0.389999999998,0.229999999999,0.159999999999,0.0,0.0378006872851,0.0,0.0,0
0.00843112830263,0.0236209200229,0.839999999996,0.594999999997,0.239999999999,0.354999999998,0.0,0.0893470790375,0.0,0.0,1
0.00689700386809,0.00219507539607,0.849999999996,0.734999999996,0.509999999997,0.224999999999,0.0,0.120274914089,0.0,0.0,0
0.0183570445158,0.0537793472037,0.739999999996,0.499999999998,0.299999999999,0.199999999999,0.0537634408596,0.127147766323,0.0,0.0,1
0.00196682619812,0.0302061462111,0.849999999996,0.774999999996,0.504999999997,0.269999999999,0.0,0.116838487972,0.0,0.0,1
0.0197338228545,0.0298721129987,0.649999999997,0.574999999997,0.329999999998,0.244999999999,0.0,0.230240549827,0.0,0.0,0
0.0228151838982,0.0165107845009,0.809999999996,0.739999999996,0.514999999997,0.214999999999,0.0,0.233676975944,0.0,0.0,1
0.0104897397233,0.0463351784692,0.959999999995,0.839999999996,0.489999999998,0.349999999998,0.0,0.137457044673,0.0,0.14074074074,1
0.000118009571887,0.0495323535026,0.729999999996,0.524999999997,0.309999999998,0.214999999999,0.0,0.0927835051543,0.0,0.0,1
0.00858847439848,0.0351212063371,0.999999999995,0.759999999996,0.484999999998,0.274999999999,0.0,0.343642611683,0.0,0.0,1
0.00655608732708,0.0720557358274,0.879999999996,0.584999999997,0.379999999998,0.204999999999,0.0,0.120274914089,0.0,0.0,1
0.00296335147184,0.0279156327543,0.719999999996,0.659999999997,0.389999999998,0.254999999999,0.0,0.254295532645,0.0,0.0,0
0.00327804366354,0.0393682000382,0.999999999995,0.944999999995,0.584999999997,0.359999999998,0.0,0.147766323024,0.0,0.0,0
0.0036058480299,0.0107367818286,0.489999999998,0.504999999997,0.239999999999,0.229999999999,0.0,0.106529209622,0.0,0.0,1
0.0197338228545,0.0345008589425,0.649999999997,0.569999999997,0.289999999999,0.279999999999,0.0,0.127147766323,0.0,0.0,0
0.00557267422802,0.0182286695934,0.999999999995,0.704999999996,0.474999999998,0.229999999999,0.0,0.144329896907,0.0,0.0,0
0.00909984920999,0.0469555258637,0.999999999995,0.924999999995,0.624999999997,0.299999999999,0.0,0.219931271477,0.0,0.0,0
0.00138989051334,0.00205191830502,0.769999999996,0.669999999997,0.379999999998,0.289999999999,0.0,0.0893470790375,0.0,0.0222222222221,0
0.0153674686947,0.0315899980912,0.929999999995,0.929999999995,0.664999999997,0.264999999999,0.0,0.178694158075,0.0,0.0,1
0.00416967154002,0.0067761023096,0.999999999995,0.959999999995,0.649999999997,0.309999999998,0.0,0.237113402061,0.0,0.0,1
0.0162066478725,0.119393013934,0.769999999996,0.629999999997,0.374999999998,0.254999999999,0.0,0.127147766323,0.0,0.0,1
0.0074083786796,0.0583603741172,0.759999999996,0.714999999996,0.344999999998,0.344999999998,0.0,0.178694158075,0.0,0.0,1
0.00249131318429,0.0827447986257,0.719999999996,0.549999999997,0.279999999999,0.249999999999,0.0,0.219931271477,0.0,0.0,1
0.00445813938242,0.0071578545524,0.679999999997,0.409999999998,0.174999999999,0.224999999999,0.0,0.0481099656356,0.0,0.0,0
0.00767062217269,0.0111662531017,0.929999999995,0.924999999995,0.659999999997,0.264999999999,0.0,0.219931271477,0.0,0.0,1
0.0298301973382,0.0803588471082,0.909999999995,0.904999999995,0.509999999997,0.394999999998,0.0,0.147766323024,0.0,0.0,1
0.0190782141218,0.0533975949609,0.969999999995,0.539999999997,0.314999999998,0.224999999999,0.0,0.171821305841,0.0,0.0,0
0.00708057431325,0.0351212063371,0.929999999995,0.689999999997,0.414999999998,0.274999999999,0.0,0.0756013745702,0.0,0.0,1
0.00288467842392,0.00481962206528,0.569999999997,0.479999999998,0.259999999999,0.219999999999,0.0,0.103092783505,0.0,0.0,0
0.00153412443454,0.00963924413056,0.799999999996,0.514999999997,0.249999999999,0.254999999999,0.0,0.0652920962197,0.0,0.0,0
0.0053497672589,0.0313514029395,0.379999999998,0.219999999999,0.0999999999995,0.119999999999,0.0,0.0309278350514,0.0,0.0,0
0.0209139185734,0.0112139721321,0.779999999996,0.304999999998,0.149999999999,0.154999999999,0.0107526881719,0.0412371134019,0.0,0.0,0
0.022408706484,0.0462874594388,0.929999999995,0.739999999996,0.529999999997,0.209999999999,0.0,0.257731958762,0.0,0.0,1
0.0033173801875,0.0243367054781,0.329999999998,0.399999999998,0.204999999999,0.194999999999,0.0,0.0378006872851,0.0,0.0740740740735,0
0.0204287681112,0.0695743462493,0.969999999995,0.664999999997,0.389999999998,0.274999999999,0.0,0.127147766323,0.0,0.0,1
0.0136366616403,0.00314945600305,0.749999999996,0.534999999997,0.234999999999,0.284999999999,0.0107526881719,0.116838487972,0.0,0.0,0
0.00635940470727,0.0250524909334,0.849999999996,0.829999999996,0.529999999997,0.299999999999,0.0,0.144329896907,0.0,0.0,1
0.0351406280732,0.0226665394159,0.569999999997,0.414999999998,0.184999999999,0.229999999999,0.0430107526877,0.189003436425,0.0,0.0,1
0.00924408313119,0.0151269326207,0.959999999995,0.834999999996,0.544999999997,0.289999999999,0.0,0.171821305841,0.0,0.0,1
0.00452370025569,0.0244321435388,0.489999999998,0.359999999998,0.129999999999,0.219999999999,0.0,0.130584192439,0.0,0.0,0
0.0149478791057,0.0602214163008,0.959999999995,0.864999999996,0.539999999997,0.324999999998,0.0,0.137457044673,0.0,0.0,1
0.0432046154855,0.0311605268181,0.799999999996,0.464999999998,0.219999999999,0.244999999999,0.0,0.0584192439861,0.0,0.0,1
0.00548088900544,0.0286791372399,0.609999999997,0.529999999997,0.299999999999,0.229999999999,0.0430107526877,0.0927835051543,0.0,0.0296296296294,0
0.0380908673704,0.0405134567666,0.599999999997,0.554999999997,0.234999999999,0.319999999998,0.0,0.106529209622,0.0,0.0,0
0.0047203828755,0.0127887001336,0.829999999996,0.694999999997,0.529999999997,0.164999999999,0.0,0.127147766323,0.0,0.0,1
0.025175375336,0.0596487879366,0.489999999998,0.494999999998,0.259999999999,0.199999999999,0.0107526881719,0.247422680412,0.0,0.0,0
0.000694945256671,0.0137907997709,0.569999999997,0.559999999997,0.244999999999,0.314999999998,0.0215053763439,0.0721649484534,0.0,0.0,1
0.00596603946765,0.00711013552205,0.889999999996,0.594999999997,0.339999999998,0.254999999999,0.0,0.0893470790375,0.0,0.0,0
0.0054940011801,0.0135522046192,0.889999999996,0.684999999997,0.434999999998,0.249999999999,0.0,0.0687285223365,0.0,0.0,0
0.00465482200223,0.0113094101928,0.829999999996,0.529999999997,0.239999999999,0.289999999999,0.0,0.0756013745702,0.0,0.0,1
0.009440765751,0.0068715403703,0.999999999995,0.894999999996,0.599999999997,0.294999999999,0.0,0.171821305841,0.0,0.0,0
0.00642496558054,0.0518228669593,0.649999999997,0.504999999997,0.279999999999,0.224999999999,0.0,0.0687285223365,0.0,0.0,1
0.00118009571887,0.0116911624356,0.919999999995,0.784999999996,0.479999999998,0.279999999999,0.0,0.144329896907,0.0,0.0,1
0.00942765357635,0.00629891200611,0.999999999995,0.699999999997,0.324999999998,0.374999999998,0.0,0.109965635738,0.0,0.0,1
0.00524486986167,0.00682382133995,0.769999999996,0.619999999997,0.329999999998,0.289999999999,0.0,0.0687285223365,0.0,0.0592592592588,0
0.00938831705238,0.0374117197939,0.569999999997,0.544999999997,0.289999999999,0.254999999999,0.0,0.0584192439861,0.0,0.0,0
0.00310758539304,0.0411815231914,0.189999999999,0.164999999999,0.0549999999997,0.109999999999,0.0322580645158,0.0,0.0,0.0,0
0.00263554710549,0.0334033212445,0.689999999997,0.539999999997,0.384999999998,0.154999999999,0.0107526881719,0.21649484536,0.0,0.0,0
0.00753950042615,0.0123592288605,0.999999999995,0.914999999995,0.619999999997,0.294999999999,0.0,0.195876288659,0.0,0.0,1
0.045761489543,0.0332124451231,0.929999999995,0.709999999996,0.489999999998,0.219999999999,0.0,0.15120274914,0.0,0.0,1
0.00216350881794,0.0970605077305,0.529999999997,0.319999999998,0.119999999999,0.194999999999,0.0,0.079037800687,0.0,0.0,0
0.0119976398086,0.0620347394541,0.999999999995,0.994999999995,0.719999999996,0.269999999999,0.0,0.237113402061,0.0,0.0,1
0.0163246574444,0.119011261691,0.839999999996,0.514999999997,0.224999999999,0.289999999999,0.0,0.130584192439,0.0,0.0,1
0.00634629253262,0.000381752242794,0.959999999995,0.949999999995,0.624999999997,0.324999999998,0.0,0.164948453608,0.0,0.0,1
0.00603160034092,0.00777820194694,0.999999999995,0.724999999996,0.414999999998,0.304999999998,0.0,0.192439862542,0.0,0.0,1
0.00903428833672,0.0461443023478,0.809999999996,0.804999999996,0.504999999997,0.299999999999,0.0,0.158075601374,0.0,0.0,0
0.00436635415984,0.0140293949227,0.699999999997,0.379999999998,0.199999999999,0.179999999999,0.0,0.0515463917524,0.0,0.0,1
0.00144233921196,0.0261500286314,0.599999999997,0.509999999997,0.269999999999,0.239999999999,0.0322580645158,0.116838487972,0.0,0.125925925925,0
0.00478594374877,0.0586944073296,0.999999999995,0.934999999995,0.669999999997,0.264999999999,0.0,0.178694158075,0.0,0.0,1
0.0048646167967,0.0120729146784,0.499999999998,0.184999999999,0.104999999999,0.0799999999996,0.0,0.0343642611683,0.0,0.0,0
0.0205074411591,0.0217121588089,0.599999999997,0.514999999997,0.269999999999,0.244999999999,0.0,0.079037800687,0.0,0.0,1
0.0241919622369,0.0339759496087,0.999999999995,0.734999999996,0.439999999998,0.294999999999,0.0322580645158,0.116838487972,0.0,0.0,1
0.00458926112896,0.015985875167,0.409999999998,0.204999999999,0.109999999999,0.0949999999995,0.0,0.0962199312711,0.0,0.0888888888882,1
0.00807709958697,0.0155564038939,0.619999999997,0.404999999998,0.209999999999,0.194999999999,0.0,0.0343642611683,0.0,0.0,0
0.00793286566577,0.086753197175,0.969999999995,0.719999999996,0.489999999998,0.229999999999,0.0,0.137457044673,0.0,0.0,0
0.0132432964007,0.0605554495133,0.999999999995,0.884999999996,0.584999999997,0.274999999999,0.0,0.178694158075,0.0,0.0,0
0.00104897397233,0.0416109944646,0.779999999996,0.544999999997,0.419999999998,0.124999999999,0.0,0.0893470790375,0.0,0.0,0
0.00431390546122,0.0558312655087,0.749999999996,0.649999999997,0.299999999999,0.349999999998,0.0,0.213058419243,0.0,0.0888888888882,0
0.04758408182,0.0221416300821,0.679999999997,0.609999999997,0.289999999999,0.319999999998,0.0,0.116838487972,0.0,0.0,0
0.000773618304596,0.0760164153464,0.799999999996,0.724999999996,0.419999999998,0.304999999998,0.0,0.0721649484534,0.0,0.0,1
0.0070674621386,0.0465737736209,0.529999999997,0.334999999998,0.144999999999,0.189999999999,0.0,0.0756013745702,0.0,0.0666666666662,1
0.00633318035796,0.00448558885283,0.999999999995,0.914999999995,0.594999999997,0.319999999998,0.0,0.137457044673,0.0,0.0370370370368,1
0.00242575231102,0.0344054208818,0.229999999999,0.174999999999,0.0949999999995,0.0799999999996,0.0107526881719,0.120274914089,0.0,0.0,0
0.00756572477545,0.00467646497423,0.959999999995,0.774999999996,0.394999999998,0.379999999998,0.0,0.109965635738,0.0,0.0,1
0.00616272208746,0.0977762931857,0.959999999995,0.864999999996,0.619999999997,0.244999999999,0.0,0.195876288659,0.0,0.0,0
0.0133613059726,0.0445695743462,0.999999999995,0.969999999995,0.609999999997,0.359999999998,0.0,0.175257731958,0.0,0.0,0
0.0132432964007,0.0192784882611,0.619999999997,0.199999999999,0.129999999999,0.0699999999997,0.0,0.020618556701,0.0,0.0,0
0.0107257588671,0.000954380606986,0.889999999996,0.699999999997,0.424999999998,0.274999999999,0.0,0.182130584192,0.0,0.0,1
0.0159968530781,0.0133136094675,0.609999999997,0.459999999998,0.244999999999,0.199999999999,0.0,0.0893470790375,0.0,0.0,0
0.0235756900282,0.0100209963734,0.649999999997,0.579999999997,0.334999999998,0.239999999999,0.0,0.127147766323,0.0,0.0,1
0.00321248279027,0.0171788509257,0.599999999997,0.374999999998,0.194999999999,0.169999999999,0.0,0.0687285223365,0.0,0.0,1
0.000812954828558,0.0431857224661,0.959999999995,0.779999999996,0.419999999998,0.309999999998,0.0107526881719,0.134020618556,0.0,0.0,1
0.0214908542582,0.042756251193,0.759999999996,0.654999999997,0.324999999998,0.329999999998,0.0,0.175257731958,0.0,0.0,1
0.00523175768701,0.0505344531399,0.999999999995,0.899999999996,0.634999999997,0.264999999999,0.0,0.213058419243,0.0,0.0,1
0.00743460302891,0.0242889864478,0.999999999995,0.604999999997,0.294999999999,0.309999999998,0.0,0.0412371134019,0.0,0.0,0
0.0365174064119,0.0551631990838,0.809999999996,0.519999999997,0.319999999998,0.199999999999,0.0537634408596,0.0756013745702,0.0,0.0,1
0.0271422015341,0.0160335941974,0.759999999996,0.759999999996,0.569999999997,0.189999999999,0.0215053763439,0.192439862542,0.0,0.0,0
0.0228807447715,0.0355983966406,0.999999999995,0.799999999996,0.449999999998,0.349999999998,0.0,0.147766323024,0.0,0.0,1
0.0468760243886,0.0555449513266,0.459999999998,0.454999999998,0.229999999999,0.224999999999,0.0215053763439,0.15120274914,0.0,0.0,1
0.00487772897135,0.00162244703188,0.959999999995,0.754999999996,0.439999999998,0.314999999998,0.0,0.103092783505,0.0,0.0,1
0.00896872746345,0.0134090475282,0.219999999999,0.0799999999996,0.0199999999999,0.0599999999997,0.0,0.0,0.0,0.0,0
0.0651675080312,0.0207577782019,0.609999999997,0.559999999997,0.414999999998,0.144999999999,0.0,0.120274914089,0.0,0.0,1
0.0513210515964,0.0568810841764,0.719999999996,0.634999999997,0.254999999999,0.364999999998,0.0,0.182130584192,0.0,0.0,1
0.0100963744837,0.0543042565375,0.929999999995,0.659999999997,0.399999999998,0.259999999999,0.0,0.116838487972,0.0,0.0,1
0.015013439979,0.0418495896163,0.999999999995,0.674999999997,0.449999999998,0.224999999999,0.0107526881719,0.15120274914,0.0,0.0,1
0.00295023929719,0.0215690017179,0.809999999996,0.804999999996,0.579999999997,0.224999999999,0.0,0.154639175257,0.0,0.0,0
0.0113944797745,0.0510593624738,0.759999999996,0.624999999997,0.359999999998,0.264999999999,0.0,0.230240549827,0.0,0.0,0
0.0230774273913,0.0445695743462,0.999999999995,0.994999999995,0.669999999997,0.324999999998,0.0,0.182130584192,0.0,0.0,1
0.00177014357831,0.0208054972323,0.529999999997,0.504999999997,0.299999999999,0.204999999999,0.0,0.0343642611683,0.0,0.0,0
0.0127581459385,0.0112139721321,0.729999999996,0.574999999997,0.289999999999,0.269999999999,0.0,0.099656357388,0.0,0.0,1
0.00343538975939,0.0582172170261,0.559999999997,0.359999999998,0.179999999999,0.179999999999,0.0,0.0412371134019,0.0,0.0,0
0.0216744247033,0.0110230960107,0.999999999995,0.784999999996,0.454999999998,0.329999999998,0.0,0.0584192439861,0.0,0.0,0
0.00152101225988,0.031971750334,0.809999999996,0.564999999997,0.259999999999,0.304999999998,0.0,0.0412371134019,0.0,0.0,0
0.00852291352521,0.00501049818668,0.769999999996,0.549999999997,0.274999999999,0.274999999999,0.0,0.0721649484534,0.0,0.0,0
0.00869337179571,0.0206146211109,0.759999999996,0.759999999996,0.429999999998,0.329999999998,0.0430107526877,0.106529209622,0.0,0.0,0
0.00642496558054,0.00711013552205,0.689999999997,0.504999999997,0.289999999999,0.214999999999,0.0752688172035,0.158075601374,0.0,0.0,1
0.0185537271356,0.00930521091811,0.679999999997,0.654999999997,0.304999999998,0.324999999998,0.0,0.158075601374,0.0,0.0,1
0.0316659017898,0.119965642298,0.859999999996,0.674999999997,0.539999999997,0.134999999999,0.0537634408596,0.264604810996,0.0,0.0,0
0.0174260801154,0.0253388051155,0.679999999997,0.654999999997,0.419999999998,0.234999999999,0.0,0.14089347079,0.0,0.0,0
0.0243886448567,0.00248138957816,0.769999999996,0.704999999996,0.489999999998,0.214999999999,0.0107526881719,0.28178694158,0.0,0.0,0
0.00128499311611,0.0253865241458,0.849999999996,0.729999999996,0.404999999998,0.324999999998,0.0,0.123711340206,0.0,0.0,1
0.0236019143775,0.0163199083795,0.999999999995,0.734999999996,0.409999999998,0.319999999998,0.0,0.137457044673,0.0,0.0,1
0.00858847439848,0.012979576255,0.409999999998,0.164999999999,0.0449999999998,0.109999999999,0.0,0.0274914089346,0.0,0.0222222222221,0
0.0105553005966,0.0332601641535,0.599999999997,0.394999999998,0.194999999999,0.199999999999,0.0,0.0584192439861,0.0,0.0,1
0.00524486986167,0.0155564038939,0.849999999996,0.849999999996,0.619999999997,0.229999999999,0.0,0.199312714776,0.0,0.0,1
0.00667409689897,0.0281542279061,0.759999999996,0.749999999996,0.544999999997,0.204999999999,0.0,0.158075601374,0.0,0.0,1
0.011224021504,0.0236209200229,0.649999999997,0.634999999997,0.334999999998,0.299999999999,0.0,0.127147766323,0.0,0.0,1
0.0036058480299,0.0915728192403,0.849999999996,0.694999999997,0.509999999997,0.184999999999,0.0,0.127147766323,0.0,0.0,1
0.00701501343998,0.0196602405039,0.929999999995,0.859999999996,0.569999999997,0.289999999999,0.0,0.178694158075,0.0,0.0,0
0.00904740051137,0.0621778965451,0.649999999997,0.364999999998,0.179999999999,0.184999999999,0.0107526881719,0.123711340206,0.0,0.0,0
0.0249131318429,0.0418495896163,0.999999999995,0.774999999996,0.504999999997,0.269999999999,0.0,0.171821305841,0.0,0.0,1
0.00309447321838,0.00758732582554,0.969999999995,0.764999999996,0.504999999997,0.259999999999,0.0,0.154639175257,0.0,0.0,0
0.0561856683931,0.102834510403,0.759999999996,0.539999999997,0.269999999999,0.264999999999,0.0107526881719,0.0343642611683,0.0,0.0,1
0.00930964400446,0.0287268562703,0.539999999997,0.509999999997,0.319999999998,0.189999999999,0.0,0.103092783505,0.0,0.0,0
0.00819510915885,0.0418495896163,0.839999999996,0.834999999996,0.539999999997,0.294999999999,0.0,0.182130584192,0.0,0.0,0
0.00287156624926,0.00405611757969,0.689999999997,0.619999999997,0.359999999998,0.259999999999,0.0,0.0962199312711,0.0,0.0,0
0.01403002688,0.00873258255392,0.449999999998,0.284999999999,0.0799999999996,0.204999999999,0.204301075267,0.0309278350514,0.0,0.0,0
0.00649052645381,0.0366959343386,0.999999999995,0.574999999997,0.364999999998,0.209999999999,0.0,0.099656357388,0.0,0.0,0
0.0179636792762,0.0325443786982,0.999999999995,0.884999999996,0.584999999997,0.299999999999,0.0,0.21649484536,0.0,0.0,1
0.0318625844096,0.00477190303493,0.529999999997,0.499999999998,0.279999999999,0.219999999999,0.0,0.109965635738,0.0,0.0,0
0.00295023929719,0.0291563275434,0.279999999999,0.279999999999,0.199999999999,0.0799999999996,0.150537634407,0.0584192439861,0.0,0.0,0
0.00765750999803,0.0324012216072,0.889999999996,0.574999999997,0.289999999999,0.269999999999,0.0,0.164948453608,0.0,0.0,0
0.00806398741231,0.0138385188013,0.729999999996,0.654999999997,0.364999999998,0.284999999999,0.0,0.171821305841,0.0,0.0,1
0.016036189602,0.0114048482535,0.559999999997,0.484999999998,0.289999999999,0.194999999999,0.0,0.144329896907,0.0,0.0,0
0.00544155248148,0.0152223706814,0.799999999996,0.664999999997,0.299999999999,0.334999999998,0.0,0.158075601374,0.0,0.0,0
0.00131121746542,0.0114048482535,0.799999999996,0.474999999998,0.214999999999,0.259999999999,0.0,0.0756013745702,0.0,0.0,1
0.0186848488822,0.00376980339759,0.639999999997,0.549999999997,0.279999999999,0.269999999999,0.0107526881719,0.0412371134019,0.0,0.0,0
0.0745951616076,0.0802156900172,0.859999999996,0.549999999997,0.224999999999,0.324999999998,0.0,0.147766323024,0.0,0.0,0
0.0413557988592,0.0245275815995,0.639999999997,0.404999999998,0.309999999998,0.0949999999995,0.0537634408596,0.0859106529207,0.0,0.0,0
0.0470071461352,0.0355506776102,0.729999999996,0.454999999998,0.264999999999,0.189999999999,0.0,0.103092783505,0.0,0.0,0
0.00177014357831,0.0997804924604,0.839999999996,0.659999999997,0.414999999998,0.244999999999,0.0,0.113402061855,0.0,0.0,0
0.0362551629188,0.0429471273144,0.999999999995,0.964999999995,0.649999999997,0.314999999998,0.0,0.106529209622,0.0,0.0,1
0.0325444174916,0.00252910860851,0.729999999996,0.584999999997,0.319999999998,0.264999999999,0.0,0.0893470790375,0.0,0.0,0
0.0339605323543,0.0227142584463,0.999999999995,0.599999999997,0.299999999999,0.294999999999,0.0,0.0756013745702,0.0,0.0,0
0.00909984920999,0.0428039702233,0.689999999997,0.644999999997,0.339999999998,0.304999999998,0.0,0.079037800687,0.0,0.0,0
0.00700190126532,0.0466692116816,0.849999999996,0.844999999996,0.554999999997,0.289999999999,0.0,0.161512027491,0.0,0.0,1
0.00982101881597,0.0261023096011,0.729999999996,0.634999999997,0.409999999998,0.224999999999,0.0,0.120274914089,0.0,0.0,0
0.0015734609585,0.0244321435388,0.849999999996,0.839999999996,0.594999999997,0.244999999999,0.0,0.185567010309,0.0,0.0,1
0.00773618304596,0.0368390914297,0.679999999997,0.544999999997,0.324999999998,0.219999999999,0.0,0.099656357388,0.0,0.0888888888882,1
0.00138989051334,0.0485779728956,0.609999999997,0.279999999999,0.109999999999,0.154999999999,0.0,0.0412371134019,0.0,0.0,0
0.0134399790205,0.0219030349303,0.919999999995,0.729999999996,0.434999999998,0.294999999999,0.0,0.195876288659,0.0,0.0,1
0.0460237330361,0.0662817331552,0.789999999996,0.784999999996,0.474999999998,0.309999999998,0.0,0.130584192439,0.0,0.0,0
0.00903428833672,0.0184672647452,0.459999999998,0.379999999998,0.174999999999,0.204999999999,0.0,0.0584192439861,0.0,0.0,0
0.0249786927162,0.00529681236877,0.999999999995,0.854999999996,0.574999999997,0.279999999999,0.0107526881719,0.185567010309,0.0,0.0,1
0.0187372975808,0.0233346058408,0.999999999995,0.719999999996,0.399999999998,0.319999999998,0.0,0.106529209622,0.0,0.0,1
0.036700976857,0.0564516129032,0.729999999996,0.714999999996,0.454999999998,0.244999999999,0.0,0.185567010309,0.0,0.0,1
0.00141611486265,0.00973468219126,0.599999999997,0.454999999998,0.294999999999,0.134999999999,0.0,0.134020618556,0.0,0.0,1
0.0167835835573,0.0211872494751,0.889999999996,0.364999999998,0.174999999999,0.189999999999,0.0,0.0240549828178,0.0,0.0,0
0.0560545466466,0.0668543615194,0.649999999997,0.479999999998,0.189999999999,0.289999999999,0.0,0.14089347079,0.0,0.0,0
0.0296990755917,0.0163199083795,0.959999999995,0.824999999996,0.494999999998,0.329999999998,0.0,0.182130584192,0.0,0.0,0
0.0138857929588,0.0172265699561,0.959999999995,0.749999999996,0.414999999998,0.299999999999,0.0,0.134020618556,0.0,0.0666666666662,0
0.00262243493083,0.00276770376026,0.449999999998,0.429999999998,0.209999999999,0.219999999999,0.0,0.0652920962197,0.0,0.0,1
0.0312725365502,0.152032830693,0.629999999997,0.344999999998,0.199999999999,0.144999999999,0.0,0.0618556701029,0.0,0.0,1
0.00301580017046,0.0184195457148,0.489999999998,0.414999999998,0.244999999999,0.159999999999,0.0,0.168384879725,0.0,0.0,1
0.0237985969973,0.0300152700897,0.999999999995,0.949999999995,0.659999999997,0.289999999999,0.0,0.223367697594,0.0,0.0,1
0.00464170982757,0.0102118724948,0.729999999996,0.534999999997,0.279999999999,0.254999999999,0.0,0.0515463917524,0.0,0.0,1
0.0104897397233,0.0219507539607,0.999999999995,0.754999999996,0.474999999998,0.279999999999,0.0,0.226804123711,0.0,0.0,1
0.000721169605979,0.00878030158427,0.809999999996,0.794999999996,0.569999999997,0.204999999999,0.0,0.158075601374,0.0,0.0,0
0.0398610109487,0.109944645925,0.999999999995,0.999999999995,0.719999999996,0.279999999999,0.0,0.202749140893,0.0,0.0,1
0.00485150462204,0.0358369917923,0.759999999996,0.639999999997,0.369999999998,0.264999999999,0.0,0.127147766323,0.0,0.103703703703,0
0.0120369763325,0.00586944073296,0.729999999996,0.594999999997,0.349999999998,0.244999999999,0.0,0.0584192439861,0.0,0.0,0
0.00824755785747,0.0168925367437,0.689999999997,0.599999999997,0.384999999998,0.214999999999,0.0,0.168384879725,0.0,0.0,0
0.00215039664328,0.0791181523191,0.459999999998,0.414999999998,0.259999999999,0.114999999999,0.0,0.0893470790375,0.0,0.0,0
0.00819510915885,0.00878030158427,0.769999999996,0.724999999996,0.429999999998,0.294999999999,0.0,0.103092783505,0.0,0.0,0
0.0134924277191,0.0144111471655,0.999999999995,0.879999999996,0.559999999997,0.319999999998,0.0,0.195876288659,0.0,0.0,1
0.003146921917,0.0380797862187,0.539999999997,0.399999999998,0.239999999999,0.159999999999,0.0107526881719,0.0687285223365,0.0,0.0,1
0.0107519832164,0.0291086085131,0.999999999995,0.984999999995,0.629999999997,0.354999999998,0.0,0.147766323024,0.0,0.0,1
0.0325837540156,0.0518705859897,0.999999999995,0.994999999995,0.679999999997,0.314999999998,0.0,0.219931271477,0.0,0.177777777776,0
0.00262243493083,0.0535407520519,0.659999999997,0.384999999998,0.239999999999,0.144999999999,0.0,0.0824742268038,0.0,0.0,0
0.00626761948469,0.00391296048864,0.449999999998,0.414999999998,0.169999999999,0.244999999999,0.0,0.0549828178692,0.0,0.0,0
0.00357962368059,0.034834892155,0.379999999998,0.239999999999,0.0449999999998,0.194999999999,0.0,0.020618556701,0.0,0.0,0
0.00183570445158,0.0101164344341,0.529999999997,0.529999999997,0.329999999998,0.194999999999,0.0,0.0618556701029,0.0,0.0,0
0.030787386088,0.014888337469,0.849999999996,0.804999999996,0.539999999997,0.264999999999,0.0,0.199312714776,0.0,0.0,1
0.0102274962302,0.0438060698607,0.609999999997,0.454999999998,0.249999999999,0.199999999999,0.0,0.154639175257,0.0,0.0,0
0.00537599160821,0.0200419927467,0.429999999998,0.279999999999,0.119999999999,0.159999999999,0.0,0.0343642611683,0.0,0.0,0
0.0116042745689,0.0190398931094,0.689999999997,0.594999999997,0.349999999998,0.244999999999,0.0215053763439,0.099656357388,0.0,0.0,1
0.0490395332066,0.00940064897881,0.889999999996,0.584999999997,0.259999999999,0.324999999998,0.0645161290316,0.0652920962197,0.0,0.0,0
