minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00650043659649,0.00810456614705,0.0399999999998,0.0299999999999,0.0249999999999,0.00499999999998,0.00854700854694,0.0306122448976,0.0,0.0,0
0.0138352575919,0.0422472065112,0.899999999996,0.709999999996,0.409999999998,0.289999999999,0.0170940170939,0.295918367344,0.164383561642,0.0,0
0.0351217619094,0.0275900124155,0.899999999996,0.729999999996,0.369999999998,0.359999999998,0.0170940170939,0.306122448976,0.150684931505,0.0,1
0.0225089744834,0.0485584218513,0.744999999996,0.239999999999,0.0799999999996,0.159999999999,0.0256410256408,0.0408163265302,0.0958904109576,0.0,0
0.034151547492,0.0564560629052,0.999999999995,0.889999999996,0.584999999997,0.304999999998,0.0256410256408,0.469387755097,0.109589041094,0.0,1
0.00640341515475,0.00934611670575,0.904999999995,0.874999999996,0.519999999997,0.339999999998,0.00854700854694,0.316326530609,0.136986301368,0.0,1
0.00271660036868,0.0137950062078,0.744999999996,0.314999999998,0.0749999999996,0.239999999999,0.00854700854694,0.0816326530604,0.136986301368,0.0,0
0.00223149315999,0.0661125672507,0.999999999995,0.844999999996,0.494999999998,0.349999999998,0.0598290598285,0.275510204079,0.191780821915,0.0,1
0.0025225574852,0.0399365429714,0.509999999997,0.439999999998,0.289999999999,0.149999999999,0.0598290598285,0.214285714284,0.109589041094,0.0,0
0.0514213641215,0.0692509311629,0.999999999995,0.979999999995,0.674999999997,0.304999999998,0.0427350427347,0.448979591832,0.0,0.0,0
0.0131367032114,0.0441785073803,0.999999999995,0.869999999996,0.489999999998,0.379999999998,0.00854700854694,0.326530612242,0.164383561642,0.0,1
0.00562724362084,0.0133811560215,0.899999999996,0.719999999996,0.429999999998,0.289999999999,0.0,0.204081632651,0.109589041094,0.0,1
0.0289123896381,0.0326251896813,0.999999999995,0.999999999995,0.594999999997,0.404999999998,0.0427350427347,0.459183673465,0.232876712326,0.0,1
0.0132919375182,0.0371775417299,0.664999999997,0.539999999997,0.344999999998,0.189999999999,0.00854700854694,0.285714285711,0.0,0.0,0
0.023770253226,0.0368671540902,0.974999999995,0.949999999995,0.579999999997,0.369999999998,0.0769230769224,0.285714285711,0.0273972602736,0.0,0
0.00756767245561,0.0123810180715,0.999999999995,0.989999999995,0.614999999997,0.374999999998,0.0,0.367346938772,0.109589041094,0.0,1
0.00514213641215,0.0176231204304,0.999999999995,0.614999999997,0.239999999999,0.369999999998,0.0,0.204081632651,0.150684931505,0.0,1
0.00314349471233,0.00265553869499,0.904999999995,0.634999999997,0.494999999998,0.139999999999,0.0170940170939,0.459183673465,0.0958904109576,0.0,1
0.0203745027651,0.020520071734,0.664999999997,0.659999999997,0.454999999998,0.204999999999,0.0170940170939,0.418367346935,0.109589041094,0.0,1
0.131172989231,0.0633880535246,0.939999999995,0.929999999995,0.609999999997,0.319999999998,0.00854700854694,0.408163265302,0.0958904109576,0.0,1
0.0466673134763,0.0463167333425,0.999999999995,0.844999999996,0.424999999998,0.419999999998,0.00854700854694,0.255102040814,0.178082191778,0.0,0
0.0225671873484,0.0107945923576,0.999999999995,0.999999999995,0.554999999997,0.444999999998,0.0,0.377551020404,0.123287671231,0.0,0
0.00989618705734,0.0541109118499,0.704999999996,0.464999999998,0.249999999999,0.214999999999,0.0,0.122448979591,0.0,0.0,0
0.0577665664112,0.0585598013519,0.939999999995,0.664999999997,0.194999999999,0.464999999998,0.0598290598285,0.0918367346929,0.0821917808208,0.0,1
0.0055302221791,0.0150365567665,0.819999999996,0.714999999996,0.414999999998,0.279999999999,0.0,0.275510204079,0.0958904109576,0.0,0
0.00271660036868,0.0137260311767,0.744999999996,0.554999999997,0.359999999998,0.194999999999,0.0256410256408,0.316326530609,0.0821917808208,0.0,1
0.030076646939,0.0362463788109,0.999999999995,0.884999999996,0.599999999997,0.284999999999,0.0512820512816,0.4387755102,0.150684931505,0.0,0
0.0362860192102,0.0189336460201,0.999999999995,0.789999999996,0.519999999997,0.269999999999,0.0683760683755,0.346938775507,0.0821917808208,0.0,1
0.0390996410207,0.000862187887985,0.784999999996,0.329999999998,0.129999999999,0.199999999999,0.0170940170939,0.132653061223,0.0821917808208,0.0,1
0.0132919375182,0.0127948682577,0.999999999995,0.834999999996,0.544999999997,0.289999999999,0.0,0.316326530609,0.0958904109576,0.0,1
0.0034151547492,0.00210373844668,0.664999999997,0.434999999998,0.289999999999,0.139999999999,0.0256410256408,0.142857142856,0.0410958904104,0.0,0
0.0145532162608,0.0556628500483,0.979999999995,0.754999999996,0.469999999998,0.284999999999,0.0170940170939,0.346938775507,0.123287671231,0.0,1
0.0355098476763,0.0498344599255,0.999999999995,0.474999999998,0.154999999999,0.319999999998,0.0,0.163265306121,0.191780821915,0.0,1
0.00537498787232,0.042695544213,0.779999999996,0.459999999998,0.284999999999,0.174999999999,0.0,0.234693877549,0.150684931505,0.0,1
0.00766469389735,0.0570423506691,0.999999999995,0.459999999998,0.234999999999,0.224999999999,0.0,0.112244897958,0.0821917808208,0.0,0
0.00242553604347,0.0137605186922,0.784999999996,0.744999999996,0.514999999997,0.229999999999,0.00854700854694,0.47959183673,0.123287671231,0.0,0
0.0447268846415,0.0234170230377,0.664999999997,0.539999999997,0.334999999998,0.204999999999,0.0,0.244897959181,0.0547945205472,0.0,1
0.00931405840691,0.00293143881915,0.999999999995,0.939999999995,0.679999999997,0.259999999999,0.00854700854694,0.244897959181,0.0273972602736,0.0,1
0.00954690986708,0.0151055317975,0.899999999996,0.669999999997,0.404999999998,0.264999999999,0.0598290598285,0.132653061223,0.0,0.0,0
0.0147472591443,0.0233480480066,0.979999999995,0.589999999997,0.284999999999,0.304999999998,0.00854700854694,0.224489795916,0.136986301368,0.0,0
0.137091297177,0.016002207201,0.739999999996,0.309999999998,0.0799999999996,0.229999999999,0.0,0.0408163265302,0.123287671231,0.0,0
0.0774231105074,0.0319009518554,0.999999999995,0.969999999995,0.604999999997,0.364999999998,0.0341880341877,0.367346938772,0.109589041094,0.0,1
0.00873192975648,0.00617326527797,0.819999999996,0.759999999996,0.459999999998,0.279999999999,0.0,0.265306122446,0.0547945205472,0.0,1
0.0908120694674,0.120430404194,0.999999999995,0.704999999996,0.399999999998,0.304999999998,0.0940170940163,0.193877551018,0.0958904109576,0.0,1
0.0373532550694,0.00234515105532,0.864999999996,0.644999999997,0.429999999998,0.214999999999,0.00854700854694,0.163265306121,0.0,0.0,1
0.0313379256816,0.0128293557732,0.979999999995,0.404999999998,0.129999999999,0.274999999999,0.00854700854694,0.0918367346929,0.0821917808208,0.0,0
0.0542349859319,0.00696647813491,0.999999999995,0.769999999996,0.409999999998,0.359999999998,0.0427350427347,0.163265306121,0.109589041094,0.0,1
0.0505093625691,0.0343150779418,0.999999999995,0.994999999995,0.709999999996,0.284999999999,0.162393162392,0.489795918362,0.068493150684,0.0,1
0.0245464247599,0.0171058076976,0.784999999996,0.569999999997,0.244999999999,0.324999999998,0.00854700854694,0.214285714284,0.123287671231,0.0,1
0.0178131367032,0.00375913919161,0.784999999996,0.429999999998,0.279999999999,0.149999999999,0.0,0.112244897958,0.0,0.0,1
0.0373726593577,0.0152779693751,0.704999999996,0.509999999997,0.134999999999,0.374999999998,0.0427350427347,0.122448979591,0.123287671231,0.0,0
0.0461822062676,0.0378328045248,0.999999999995,0.919999999995,0.614999999997,0.304999999998,0.0170940170939,0.204081632651,0.0,0.0,1
0.00145532162608,0.0214857221686,0.744999999996,0.329999999998,0.234999999999,0.0949999999995,0.0,0.193877551018,0.150684931505,0.0,1
0.0030076646939,0.0349703407367,0.824999999996,0.514999999997,0.304999999998,0.209999999999,0.0,0.224489795916,0.0547945205472,0.0,0
0.0282332395459,0.0110015174507,0.999999999995,0.984999999995,0.684999999997,0.299999999999,0.0,0.295918367344,0.0547945205472,0.0,1
0.00504511497041,0.0429714443371,0.789999999996,0.414999999998,0.214999999999,0.199999999999,0.205128205126,0.142857142856,0.0547945205472,0.0,0
0.0491898709615,0.0734239205408,0.999999999995,0.994999999995,0.669999999997,0.324999999998,0.0512820512816,0.581632653055,0.0821917808208,0.0,0
0.0161055593286,0.0534211615395,0.744999999996,0.629999999997,0.399999999998,0.229999999999,0.0427350427347,0.408163265302,0.0958904109576,0.0,0
0.0121858930824,0.0691819561319,0.429999999998,0.414999999998,0.209999999999,0.204999999999,0.00854700854694,0.204081632651,0.068493150684,0.0,0
0.0206655670903,0.0121051179473,0.779999999996,0.504999999997,0.244999999999,0.259999999999,0.0940170940163,0.153061224488,0.0821917808208,0.0,0
0.00776171533909,0.016071182232,0.899999999996,0.709999999996,0.434999999998,0.274999999999,0.0256410256408,0.336734693874,0.0821917808208,0.0,0
0.0128068303095,0.0103807421713,0.999999999995,0.874999999996,0.604999999997,0.269999999999,0.0256410256408,0.387755102037,0.0958904109576,0.0,0
0.00203745027651,0.00748379086771,0.784999999996,0.614999999997,0.284999999999,0.314999999998,0.0,0.183673469386,0.164383561642,0.0,0
0.00795575822257,0.055248999862,0.939999999995,0.559999999997,0.279999999999,0.259999999999,0.0170940170939,0.295918367344,0.0958904109576,0.0,1
0.00659745803823,0.00789764105394,0.999999999995,0.674999999997,0.334999999998,0.339999999998,0.0769230769224,0.306122448976,0.164383561642,0.0,1
0.00378383622781,0.0607325148296,0.999999999995,0.969999999995,0.604999999997,0.364999999998,0.0,0.4387755102,0.0,0.0,0
0.0268749393616,0.025831149124,0.999999999995,0.954999999995,0.584999999997,0.369999999998,0.0,0.56122448979,0.150684931505,0.0,1
0.00417192199476,0.0157607945924,0.974999999995,0.824999999996,0.434999999998,0.379999999998,0.0341880341877,0.275510204079,0.0547945205472,0.0,1
0.0631609585718,0.108428748793,0.974999999995,0.749999999996,0.429999999998,0.319999999998,0.0512820512816,0.255102040814,0.0547945205472,0.0,1
0.00407490055302,0.0220720099324,0.999999999995,0.914999999995,0.519999999997,0.394999999998,0.0,0.193877551018,0.0273972602736,0.0,0
0.00194042883477,0.0390053800524,0.509999999997,0.419999999998,0.159999999999,0.259999999999,0.273504273502,0.0408163265302,0.0,0.0,0
0.0228000388086,0.00975996689198,0.999999999995,0.774999999996,0.469999999998,0.304999999998,0.0,0.255102040814,0.0410958904104,0.0,1
0.0303677112642,0.0503862601738,0.979999999995,0.454999999998,0.209999999999,0.239999999999,0.179487179486,0.214285714284,0.0958904109576,0.0,0
0.0694673522849,0.144709615119,0.999999999995,0.959999999995,0.669999999997,0.284999999999,0.0,0.693877551013,0.068493150684,0.0,1
0.00562724362084,0.0182094081942,0.859999999996,0.644999999997,0.319999999998,0.309999999998,0.0,0.285714285711,0.123287671231,0.0,0
0.0322111186572,0.0188991585046,0.944999999995,0.759999999996,0.554999999997,0.204999999999,0.0,0.47959183673,0.136986301368,0.0,1
0.0344620161056,0.0662505173127,0.999999999995,0.639999999997,0.249999999999,0.384999999998,0.0170940170939,0.183673469386,0.178082191778,0.0,0
0.00766469389735,0.0181749206787,0.824999999996,0.439999999998,0.199999999999,0.224999999999,0.0341880341877,0.112244897958,0.164383561642,0.0,0
0.00374502765111,0.00617326527797,0.999999999995,0.959999999995,0.599999999997,0.344999999998,0.0769230769224,0.224489795916,0.0,0.0,0
0.008537886873,0.0254862739688,0.664999999997,0.539999999997,0.324999999998,0.214999999999,0.0683760683755,0.234693877549,0.068493150684,0.0,0
0.0021538760066,0.0930473168713,0.349999999998,0.184999999999,0.0649999999997,0.119999999999,0.0170940170939,0.0714285714278,0.0547945205472,0.0,0
0.0287183467546,0.0265553869499,0.894999999996,0.694999999997,0.299999999999,0.394999999998,0.0,0.295918367344,0.191780821915,0.0,1
0.00572426506258,0.0295902883156,0.979999999995,0.804999999996,0.494999999998,0.309999999998,0.0170940170939,0.234693877549,0.0547945205472,0.0,1
0.0583098864849,0.0718374948269,0.999999999995,0.634999999997,0.364999999998,0.269999999999,0.0512820512816,0.306122448976,0.150684931505,0.0,1
0.0542349859319,0.081011173955,0.999999999995,0.944999999995,0.584999999997,0.359999999998,0.0170940170939,0.153061224488,0.0821917808208,0.0,1
0.119821480547,0.10322113395,0.999999999995,0.609999999997,0.299999999999,0.309999999998,0.0,0.295918367344,0.136986301368,0.0,0
0.019307266906,0.0808042488619,0.999999999995,0.224999999999,0.0549999999997,0.169999999999,0.0256410256408,0.0612244897953,0.150684931505,0.0,0
0.00568545648588,0.00351772658298,0.859999999996,0.844999999996,0.579999999997,0.264999999999,0.0,0.285714285711,0.0410958904104,0.0,1
0.00349277190259,0.0486963719134,0.744999999996,0.604999999997,0.414999999998,0.184999999999,0.0,0.387755102037,0.0136986301368,0.0,1
0.0525856214223,0.0433508070079,0.899999999996,0.934999999995,0.599999999997,0.334999999998,0.0,0.377551020404,0.109589041094,0.0,1
0.0317842243136,0.00365567664505,0.999999999995,0.934999999995,0.589999999997,0.344999999998,0.0,0.377551020404,0.0958904109576,0.0,0
0.0121858930824,0.0669402676231,0.999999999995,0.494999999998,0.189999999999,0.304999999998,0.0598290598285,0.153061224488,0.068493150684,0.0,0
0.0578247792762,0.0510760104842,0.999999999995,0.399999999998,0.0499999999998,0.349999999998,0.0,0.0510204081627,0.136986301368,0.0,0
0.0784127292132,0.0176576079459,0.234999999999,0.194999999999,0.0799999999996,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.0108664014747,0.0455235204856,0.699999999997,0.724999999996,0.429999999998,0.294999999999,0.0598290598285,0.163265306121,0.0,0.0,1
0.04051615407,0.0335563526004,0.999999999995,0.964999999995,0.629999999997,0.334999999998,0.0256410256408,0.255102040814,0.0410958904104,0.0,1
0.0140681090521,0.0203131466409,0.819999999996,0.499999999998,0.239999999999,0.259999999999,0.0,0.132653061223,0.068493150684,0.0,1
0.0324051615407,0.0188991585046,0.984999999995,0.589999999997,0.319999999998,0.269999999999,0.0,0.234693877549,0.0410958904104,0.0,1
0.0721839526535,0.0991860946337,0.744999999996,0.614999999997,0.359999999998,0.254999999999,0.0598290598285,0.316326530609,0.0821917808208,0.0,1
0.000388085766954,0.0216926472617,0.999999999995,0.679999999997,0.379999999998,0.299999999999,0.0,0.316326530609,0.150684931505,0.0,0
0.0321140972155,0.0438336322251,0.664999999997,0.734999999996,0.459999999998,0.274999999999,0.00854700854694,0.397959183669,0.0547945205472,0.0,0
0.0118366158921,0.0130362808663,0.999999999995,0.989999999995,0.624999999997,0.364999999998,0.00854700854694,0.418367346935,0.164383561642,0.0,0
0.108178907539,0.0811491240171,0.999999999995,0.929999999995,0.569999999997,0.359999999998,0.0,0.632653061218,0.150684931505,0.0,1
0.00952750557873,0.0443854324734,0.859999999996,0.534999999997,0.299999999999,0.229999999999,0.128205128204,0.255102040814,0.164383561642,0.0,1
0.0157174735617,0.0371085666989,0.979999999995,0.974999999995,0.659999999997,0.314999999998,0.0512820512816,0.499999999995,0.136986301368,0.0,0
0.0938197341612,0.0126224306801,0.939999999995,0.764999999996,0.509999999997,0.254999999999,0.0170940170939,0.408163265302,0.123287671231,0.0,0
0.00194042883477,0.0420402814181,0.629999999997,0.604999999997,0.309999999998,0.294999999999,0.0341880341877,0.214285714284,0.136986301368,0.0,0
0.0337828660134,0.013415643537,0.979999999995,0.949999999995,0.699999999997,0.249999999999,0.0,0.571428571423,0.123287671231,0.0,1
0.0324051615407,0.059697889364,0.939999999995,0.579999999997,0.299999999999,0.279999999999,0.00854700854694,0.244897959181,0.123287671231,0.0,0
0.0160085378869,0.0214167471375,0.899999999996,0.749999999996,0.369999999998,0.379999999998,0.0,0.132653061223,0.0273972602736,0.0,1
0.00446298631998,0.0172437577597,0.859999999996,0.779999999996,0.514999999997,0.264999999999,0.0170940170939,0.387755102037,0.150684931505,0.0,1
0.0283302609877,0.0122430680094,0.589999999997,0.324999999998,0.184999999999,0.139999999999,0.0683760683755,0.0306122448976,0.0,0.0,0
0.00756767245561,0.016071182232,0.944999999995,0.354999999998,0.0949999999995,0.259999999999,0.0854700854694,0.0918367346929,0.0821917808208,0.0,0
0.0258659163675,0.0144157814871,0.999999999995,0.959999999995,0.544999999997,0.409999999998,0.0,0.448979591832,0.0958904109576,0.0,1
0.00572426506258,0.0232445854601,0.979999999995,0.659999999997,0.419999999998,0.239999999999,0.0854700854694,0.163265306121,0.068493150684,0.0,1
0.0400698554381,0.0277279624776,0.999999999995,0.769999999996,0.414999999998,0.354999999998,0.128205128204,0.285714285711,0.109589041094,0.0,1
0.00242553604347,0.0281073251483,0.584999999997,0.199999999999,0.0799999999996,0.119999999999,0.0256410256408,0.0714285714278,0.0958904109576,0.0,0
0.00232851460173,0.0270037246517,0.784999999996,0.559999999997,0.239999999999,0.314999999998,0.119658119657,0.153061224488,0.164383561642,0.0,1
0.0230911031338,0.037453441854,0.939999999995,0.804999999996,0.489999999998,0.314999999998,0.0341880341877,0.244897959181,0.0410958904104,0.0,1
0.0030076646939,0.00758725341426,0.979999999995,0.479999999998,0.229999999999,0.249999999999,0.00854700854694,0.112244897958,0.150684931505,0.0,1
0.0253225962938,0.0286591253966,0.934999999995,0.909999999995,0.649999999997,0.259999999999,0.0170940170939,0.275510204079,0.0,0.0,1
0.0145532162608,0.028486687819,0.999999999995,0.939999999995,0.629999999997,0.304999999998,0.0,0.408163265302,0.0821917808208,0.0,1
0.0164936450956,0.0345564905504,0.744999999996,0.744999999996,0.509999999997,0.234999999999,0.00854700854694,0.4387755102,0.150684931505,0.0,0
0.135538954109,0.212925920817,0.999999999995,0.794999999996,0.374999999998,0.419999999998,0.0,0.367346938772,0.150684931505,0.0,1
9.70214417386e-05,0.0137950062078,0.434999999998,0.289999999999,0.274999999999,0.0149999999999,0.0,0.193877551018,0.0273972602736,0.0,1
0.021538760066,0.0293143881915,0.859999999996,0.819999999996,0.479999999998,0.339999999998,0.00854700854694,0.367346938772,0.109589041094,0.0,0
0.0106335500146,0.0286936129121,0.999999999995,0.544999999997,0.209999999999,0.334999999998,0.00854700854694,0.163265306121,0.136986301368,0.0,0
0.0042689434365,0.00879431645744,0.999999999995,0.814999999996,0.499999999998,0.299999999999,0.00854700854694,0.357142857139,0.0958904109576,0.0,0
0.0802367323178,0.0874258518416,0.999999999995,0.914999999995,0.584999999997,0.324999999998,0.0256410256408,0.459183673465,0.164383561642,0.0,1
0.00791694964587,0.0361429162643,0.904999999995,0.484999999998,0.279999999999,0.204999999999,0.00854700854694,0.193877551018,0.0547945205472,0.0,0
0.00436596487824,0.00589736515381,0.999999999995,0.829999999996,0.299999999999,0.514999999997,0.0,0.275510204079,0.0547945205472,0.0,0
0.0422043271563,0.0332804524762,0.784999999996,0.699999999997,0.414999999998,0.279999999999,0.0427350427347,0.377551020404,0.0958904109576,0.0,1
0.00611235082953,0.0601462270658,0.999999999995,0.919999999995,0.624999999997,0.294999999999,0.0,0.214285714284,0.0,0.0,1
0.0455030561754,0.0630431783694,0.999999999995,0.999999999995,0.684999999997,0.314999999998,0.0170940170939,0.489795918362,0.0547945205472,0.0,0
0.00785873678083,0.0172782452752,0.999999999995,0.879999999996,0.614999999997,0.264999999999,0.0170940170939,0.459183673465,0.136986301368,0.0,1
0.00316289900068,0.020520071734,0.429999999998,0.174999999999,0.0599999999997,0.114999999999,0.00854700854694,0.0204081632651,0.068493150684,0.0,0
0.027457068012,0.0236929231618,0.999999999995,0.784999999996,0.399999999998,0.384999999998,0.00854700854694,0.275510204079,0.0821917808208,0.0,1
0.0137770447269,0.0541798868809,0.999999999995,0.459999999998,0.179999999999,0.279999999999,0.0341880341877,0.122448979591,0.0958904109576,0.0,0
0.00562724362084,0.0108290798731,0.999999999995,0.994999999995,0.694999999997,0.299999999999,0.00854700854694,0.60204081632,0.191780821915,0.0,1
0.00632579800136,0.0188301834736,0.999999999995,0.889999999996,0.564999999997,0.324999999998,0.0683760683755,0.418367346935,0.0958904109576,0.0,1
0.0182400310469,0.00951855428335,0.829999999996,0.589999999997,0.304999999998,0.284999999999,0.0683760683755,0.183673469386,0.0273972602736,0.0,1
0.00514213641215,0.0251069112981,0.939999999995,0.719999999996,0.349999999998,0.369999999998,0.0,0.163265306121,0.068493150684,0.0,1
0.00805277966431,0.0665264174369,0.999999999995,0.779999999996,0.509999999997,0.269999999999,0.0854700854694,0.346938775507,0.123287671231,0.0,1
0.0220238672747,0.0144157814871,0.999999999995,0.779999999996,0.449999999998,0.329999999998,0.00854700854694,0.204081632651,0.0958904109576,0.0,1
0.0230911031338,0.00875982894192,0.999999999995,0.594999999997,0.314999999998,0.279999999999,0.0341880341877,0.183673469386,0.123287671231,0.0,1
0.0157174735617,0.0275210373845,0.999999999995,0.499999999998,0.274999999999,0.214999999999,0.00854700854694,0.214285714284,0.109589041094,0.0,1
0.0324633744057,0.0123120430404,0.734999999996,0.734999999996,0.419999999998,0.304999999998,0.0256410256408,0.142857142856,0.0410958904104,0.0,1
0.0110604443582,0.0359704786867,0.784999999996,0.604999999997,0.394999999998,0.199999999999,0.0427350427347,0.336734693874,0.0547945205472,0.0,0
0.0163966236538,0.0303145261415,0.944999999995,0.904999999995,0.574999999997,0.329999999998,0.00854700854694,0.357142857139,0.150684931505,0.0,1
0.104589114194,0.0103807421713,0.974999999995,0.489999999998,0.129999999999,0.354999999998,0.0940170940163,0.122448979591,0.191780821915,0.0,1
0.0621907441545,0.0374189543385,0.999999999995,0.979999999995,0.544999999997,0.434999999998,0.00854700854694,0.326530612242,0.109589041094,0.0,1
0.0118366158921,0.0379017795558,0.819999999996,0.464999999998,0.214999999999,0.249999999999,0.0,0.204081632651,0.0958904109576,0.0,0
0.0401668768798,0.086391226376,0.999999999995,0.904999999995,0.574999999997,0.329999999998,0.0256410256408,0.540816326525,0.123287671231,0.0,0
0.0149024934511,0.0434887570699,0.664999999997,0.534999999997,0.359999999998,0.164999999999,0.0940170940163,0.336734693874,0.0547945205472,0.0,0
0.0126710002911,0.0133121809905,0.824999999996,0.514999999997,0.284999999999,0.229999999999,0.00854700854694,0.193877551018,0.0958904109576,0.0,0
0.0501600853789,0.00482825217271,0.664999999997,0.579999999997,0.309999999998,0.269999999999,0.0598290598285,0.285714285711,0.0958904109576,0.0,0
0.0665567090327,0.0307628638433,0.999999999995,0.869999999996,0.514999999997,0.354999999998,0.0,0.387755102037,0.191780821915,0.0,1
0.0625788299214,0.0345564905504,0.999999999995,0.984999999995,0.684999999997,0.299999999999,0.0598290598285,0.244897959181,0.0273972602736,0.0,1
0.0533617929562,0.0321423644641,0.544999999997,0.619999999997,0.344999999998,0.274999999999,0.19658119658,0.204081632651,0.109589041094,0.0,1
0.0283302609877,0.00472478962616,0.999999999995,0.629999999997,0.369999999998,0.249999999999,0.00854700854694,0.204081632651,0.0821917808208,0.0,1
0.144503735326,0.0882190646986,0.999999999995,0.984999999995,0.689999999997,0.294999999999,0.0940170940163,0.357142857139,0.0,0.0,1
0.0764723003784,0.0162091322941,0.999999999995,0.999999999995,0.719999999996,0.279999999999,0.0683760683755,0.642857142851,0.123287671231,0.0,0
0.0125157659843,0.0142433439095,0.999999999995,0.854999999996,0.494999999998,0.354999999998,0.0427350427347,0.255102040814,0.109589041094,0.0,0
0.040457941205,0.0242102358946,0.999999999995,0.314999999998,0.0499999999998,0.264999999999,0.0,0.0204081632651,0.068493150684,0.0,0
0.0148054720093,0.00900124155056,0.869999999996,0.839999999996,0.699999999997,0.139999999999,0.0769230769224,0.489795918362,0.0958904109576,0.0,0
0.0371592121859,0.0525934611671,0.979999999995,0.974999999995,0.644999999997,0.329999999998,0.0598290598285,0.448979591832,0.136986301368,0.0,1
0.012612787426,0.0493171471927,0.939999999995,0.804999999996,0.444999999998,0.359999999998,0.0256410256408,0.265306122446,0.191780821915,0.0,1
0.0315901814301,0.0446958201131,0.999999999995,0.999999999995,0.674999999997,0.324999999998,0.00854700854694,0.530612244893,0.109589041094,0.0,1
0.0123217231008,0.0785970478687,0.999999999995,0.974999999995,0.564999999997,0.409999999998,0.0,0.47959183673,0.136986301368,0.0,1
0.0285243038712,0.0609049524072,0.899999999996,0.699999999997,0.424999999998,0.274999999999,0.0598290598285,0.214285714284,0.0,0.0,0
0.0303677112642,0.0257966616085,0.999999999995,0.744999999996,0.329999999998,0.414999999998,0.0256410256408,0.326530612242,0.191780821915,0.0,1
0.00591830794606,0.0120361429163,0.974999999995,0.849999999996,0.564999999997,0.284999999999,0.00854700854694,0.377551020404,0.136986301368,0.0,1
0.0128068303095,0.0217961098082,0.999999999995,0.974999999995,0.679999999997,0.294999999999,0.00854700854694,0.459183673465,0.136986301368,0.0,1
0.00203745027651,0.0202786591254,0.939999999995,0.814999999996,0.429999999998,0.384999999998,0.00854700854694,0.418367346935,0.0958904109576,0.0,0
0.0188221596973,0.024899986205,0.999999999995,0.779999999996,0.454999999998,0.324999999998,0.0341880341877,0.336734693874,0.123287671231,0.0,1
0.0801397108761,0.101772658298,0.999999999995,0.669999999997,0.394999999998,0.274999999999,0.0,0.224489795916,0.136986301368,0.0,1
0.0156204521199,0.0567319630294,0.999999999995,0.974999999995,0.719999999996,0.254999999999,0.128205128204,0.571428571423,0.0821917808208,0.0,0
0.0138740661686,0.00244861360188,0.979999999995,0.704999999996,0.449999999998,0.254999999999,0.0341880341877,0.357142857139,0.0821917808208,0.0,0
0.0282332395459,0.0252448613602,0.999999999995,0.979999999995,0.589999999997,0.389999999998,0.0,0.336734693874,0.164383561642,0.0,1
0.0418162413893,0.0566285004828,0.859999999996,0.604999999997,0.249999999999,0.349999999998,0.102564102563,0.255102040814,0.0821917808208,0.0,0
0.0173668380712,0.0324182645882,0.999999999995,0.864999999996,0.479999999998,0.384999999998,0.0170940170939,0.173469387753,0.0136986301368,0.0,1
0.0165130493839,0.00686301558836,0.999999999995,0.869999999996,0.469999999998,0.399999999998,0.0769230769224,0.275510204079,0.0,0.0,1
0.0164936450956,0.00317285142778,0.979999999995,0.394999999998,0.0549999999997,0.324999999998,0.0170940170939,0.0408163265302,0.150684931505,0.0,0
0.0030076646939,0.0215891847151,0.819999999996,0.589999999997,0.314999999998,0.254999999999,0.0,0.234693877549,0.0547945205472,0.0,0
0.0115455515669,0.0177610704925,0.829999999996,0.469999999998,0.304999999998,0.154999999999,0.00854700854694,0.132653061223,0.0,0.0,1
0.00424953914815,0.0291074630984,0.354999999998,0.209999999999,0.129999999999,0.0799999999996,0.11111111111,0.132653061223,0.136986301368,0.0,0
0.0201222470166,0.0643881914747,0.739999999996,0.639999999997,0.359999999998,0.279999999999,0.00854700854694,0.275510204079,0.0958904109576,0.0,1
0.00708256524692,0.0536625741482,0.429999999998,0.184999999999,0.169999999999,0.0149999999999,0.0170940170939,0.0918367346929,0.0136986301368,0.0,0
0.029688561172,0.0352462408608,0.939999999995,0.424999999998,0.209999999999,0.214999999999,0.162393162392,0.0510204081627,0.0547945205472,0.0,0
0.00999320849908,0.00731135329011,0.939999999995,0.684999999997,0.409999999998,0.264999999999,0.0,0.316326530609,0.136986301368,0.0,0
0.0196953526729,0.0196923713616,0.999999999995,0.729999999996,0.414999999998,0.314999999998,0.0,0.387755102037,0.123287671231,0.0,1
0.012612787426,0.0193819837219,0.899999999996,0.799999999996,0.484999999998,0.314999999998,0.0,0.316326530609,0.136986301368,0.0,1
0.00407490055302,0.0187612084425,0.549999999997,0.0249999999999,0.00999999999995,0.0149999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.0219268458329,0.0209339219203,0.999999999995,0.844999999996,0.519999999997,0.324999999998,0.0341880341877,0.336734693874,0.123287671231,0.0,0
0.00795575822257,0.0359015036557,0.784999999996,0.519999999997,0.309999999998,0.209999999999,0.0683760683755,0.173469387753,0.0821917808208,0.0,1
0.0116425730086,0.0118292178231,0.819999999996,0.819999999996,0.539999999997,0.279999999999,0.0683760683755,0.285714285711,0.0,0.0,1
