minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.024216551858,0.00403503931577,0.624999999997,0.574999999997,0.239999999999,0.319999999998,0.00854700854694,0.204081632651,0.109589041094,0.0,1
0.00320170757737,0.0137605186922,0.509999999997,0.444999999998,0.229999999999,0.214999999999,0.0170940170939,0.193877551018,0.109589041094,0.0,1
0.0307557970311,0.0116567802456,0.589999999997,0.484999999998,0.249999999999,0.224999999999,0.0,0.193877551018,0.0821917808208,0.0,1
0.026001746386,0.0300041385019,0.704999999996,0.664999999997,0.384999999998,0.279999999999,0.0256410256408,0.346938775507,0.109589041094,0.0,1
0.00523915785389,0.0199682714857,0.749999999996,0.454999999998,0.244999999999,0.209999999999,0.0,0.224489795916,0.109589041094,0.0,1
0.0242553604347,0.0494895847703,0.584999999997,0.389999999998,0.129999999999,0.244999999999,0.00854700854694,0.132653061223,0.0821917808208,0.0,0
0.00921703696517,0.00189681335357,0.349999999998,0.289999999999,0.0899999999996,0.189999999999,0.0,0.0714285714278,0.0,0.0,0
0.00516154070049,0.026762312043,0.664999999997,0.529999999997,0.254999999999,0.259999999999,0.0,0.224489795916,0.0547945205472,0.0,0
0.00378383622781,0.012415505587,0.549999999997,0.399999999998,0.159999999999,0.239999999999,0.00854700854694,0.112244897958,0.0821917808208,0.0,1
0.00475405064519,0.00358670161402,0.584999999997,0.469999999998,0.259999999999,0.209999999999,0.0170940170939,0.255102040814,0.0958904109576,0.0,1
0.00999320849908,0.0186922334115,0.709999999996,0.519999999997,0.229999999999,0.284999999999,0.0170940170939,0.193877551018,0.068493150684,0.0,1
0.025225574852,0.0145537315492,0.584999999997,0.499999999998,0.229999999999,0.269999999999,0.0,0.0918367346929,0.0,0.0,0
0.00943048413699,0.00662160297972,0.509999999997,0.374999999998,0.144999999999,0.229999999999,0.0,0.132653061223,0.0547945205472,0.0,0
0.0145532162608,0.0377638294937,0.664999999997,0.444999999998,0.199999999999,0.229999999999,0.00854700854694,0.183673469386,0.0958904109576,0.0,1
0.0017463859513,0.00951855428335,0.544999999997,0.519999999997,0.209999999999,0.309999999998,0.00854700854694,0.173469387753,0.0410958904104,0.0,0
0.0149413020277,0.0228997103049,0.784999999996,0.569999999997,0.334999999998,0.234999999999,0.0,0.265306122446,0.0547945205472,0.0,1
0.00384204909285,0.0233825355221,0.544999999997,0.494999999998,0.194999999999,0.299999999999,0.0,0.173469387753,0.0547945205472,0.0,0
0.0254196177355,0.05080011036,0.469999999998,0.304999999998,0.0949999999995,0.209999999999,0.00854700854694,0.102040816325,0.0958904109576,0.0,1
0.0124187445425,0.0155538694992,0.509999999997,0.364999999998,0.109999999999,0.244999999999,0.0427350427347,0.0612244897953,0.068493150684,0.0,1
0.0114485301252,0.000827700372465,0.469999999998,0.139999999999,0.0299999999999,0.104999999999,0.0,0.0306122448976,0.0547945205472,0.0,0
0.00708256524692,0.0223823975721,0.624999999997,0.409999999998,0.169999999999,0.224999999999,0.0,0.173469387753,0.109589041094,0.0,1
0.068749393616,0.014277831425,0.469999999998,0.469999999998,0.189999999999,0.279999999999,0.0,0.0816326530604,0.0,0.0,1
0.00873192975648,0.00724237825907,0.584999999997,0.559999999997,0.274999999999,0.269999999999,0.00854700854694,0.224489795916,0.068493150684,0.0,1
0.00349277190259,0.0197958339081,0.394999999998,0.184999999999,0.0799999999996,0.104999999999,0.0,0.0816326530604,0.0547945205472,0.0,0
0.0195983312312,0.0158987446544,0.584999999997,0.249999999999,0.0649999999997,0.184999999999,0.0170940170939,0.0204081632651,0.0821917808208,0.0,0
0.0155234306782,0.0198992964547,0.509999999997,0.504999999997,0.264999999999,0.239999999999,0.0,0.244897959181,0.109589041094,0.0,0
0.00902299408169,0.0313491516071,0.509999999997,0.284999999999,0.0849999999996,0.199999999999,0.0,0.0510204081627,0.109589041094,0.0,1
0.0205685456486,0.0336253276314,0.589999999997,0.494999999998,0.319999999998,0.174999999999,0.0170940170939,0.295918367344,0.0958904109576,0.0,1
0.0184922867954,0.0190026210512,0.629999999997,0.504999999997,0.284999999999,0.219999999999,0.0,0.275510204079,0.109589041094,0.0,1
0.00620937227127,0.0172092702442,0.624999999997,0.534999999997,0.204999999999,0.319999999998,0.0170940170939,0.163265306121,0.0410958904104,0.0,0
0.00475405064519,0.00627672782453,0.544999999997,0.294999999999,0.0799999999996,0.214999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.0298826040555,0.0328321147745,0.544999999997,0.434999999998,0.159999999999,0.274999999999,0.0,0.122448979591,0.0547945205472,0.0,1
0.0113515086834,0.0129328183198,0.429999999998,0.424999999998,0.159999999999,0.264999999999,0.0,0.153061224488,0.0410958904104,0.0,1
0.015232366353,0.0300041385019,0.389999999998,0.389999999998,0.174999999999,0.209999999999,0.0427350427347,0.153061224488,0.068493150684,0.0,0
0.0107305714563,0.0379017795558,0.624999999997,0.459999999998,0.224999999999,0.224999999999,0.00854700854694,0.173469387753,0.068493150684,0.0,0
0.00417192199476,0.012415505587,0.549999999997,0.364999999998,0.124999999999,0.239999999999,0.00854700854694,0.132653061223,0.109589041094,0.0,0
0.0205685456486,0.00841495378673,0.544999999997,0.454999999998,0.184999999999,0.269999999999,0.0,0.153061224488,0.068493150684,0.0,1
0.0159115164451,0.0139674437853,0.469999999998,0.469999999998,0.219999999999,0.249999999999,0.00854700854694,0.173469387753,0.0410958904104,0.0,0
0.0106723585912,0.00362118912953,0.629999999997,0.279999999999,0.0899999999996,0.189999999999,0.00854700854694,0.0816326530604,0.0958904109576,0.0,0
0.0219268458329,0.00862187887985,0.389999999998,0.334999999998,0.119999999999,0.209999999999,0.00854700854694,0.112244897958,0.0,0.0,0
0.00164936450956,0.00441440198648,0.704999999996,0.344999999998,0.109999999999,0.224999999999,0.0,0.0816326530604,0.0547945205472,0.0,0
0.0246434462016,0.0102427921093,0.704999999996,0.384999999998,0.109999999999,0.259999999999,0.0,0.0714285714278,0.0821917808208,0.0,0
0.00834384398952,0.0287970754587,0.429999999998,0.199999999999,0.0699999999997,0.129999999999,0.0170940170939,0.0714285714278,0.0410958904104,0.0,0
0.00161055593286,0.00437991447096,0.504999999997,0.364999999998,0.159999999999,0.189999999999,0.0,0.142857142856,0.0547945205472,0.0,1
0.0192490540409,0.0183473582563,0.429999999998,0.429999999998,0.184999999999,0.244999999999,0.00854700854694,0.142857142856,0.0273972602736,0.0,1
0.00122247016591,0.0466271209822,0.589999999997,0.484999999998,0.239999999999,0.244999999999,0.0170940170939,0.234693877549,0.109589041094,0.0,1
0.0146502377025,0.0253828114223,0.509999999997,0.434999999998,0.184999999999,0.239999999999,0.0,0.163265306121,0.0547945205472,0.0,0
0.0328902687494,0.0361774037798,0.709999999996,0.489999999998,0.279999999999,0.209999999999,0.00854700854694,0.244897959181,0.0958904109576,0.0,1
0.0136800232851,0.0472823837771,0.824999999996,0.589999999997,0.284999999999,0.299999999999,0.0170940170939,0.224489795916,0.068493150684,0.0,1
0.00814980110604,0.00834597875569,0.584999999997,0.509999999997,0.149999999999,0.344999999998,0.00854700854694,0.142857142856,0.0958904109576,0.0,1
0.0105753371495,0.0190715960822,0.789999999996,0.629999999997,0.354999999998,0.274999999999,0.0341880341877,0.316326530609,0.0958904109576,0.0,1
0.0235762103425,0.00517312732791,0.544999999997,0.419999999998,0.104999999999,0.299999999999,0.0,0.0714285714278,0.109589041094,0.0,0
0.00873192975648,0.0184508208029,0.544999999997,0.469999999998,0.194999999999,0.259999999999,0.00854700854694,0.122448979591,0.0273972602736,0.0,1
0.0131949160765,0.0202096840944,0.389999999998,0.354999999998,0.144999999999,0.199999999999,0.0,0.112244897958,0.068493150684,0.0,0
0.0248568933734,0.0330390398676,0.704999999996,0.469999999998,0.219999999999,0.249999999999,0.0170940170939,0.142857142856,0.0136986301368,0.0,1
0.0110604443582,0.00517312732791,0.429999999998,0.384999999998,0.169999999999,0.209999999999,0.0,0.122448979591,0.068493150684,0.0,0
0.00164936450956,0.016002207201,0.664999999997,0.509999999997,0.229999999999,0.264999999999,0.0,0.204081632651,0.068493150684,0.0,0
0.0121276802173,0.00993240446958,0.704999999996,0.474999999998,0.119999999999,0.339999999998,0.00854700854694,0.0816326530604,0.0410958904104,0.0,0
0.0245464247599,0.0181749206787,0.624999999997,0.444999999998,0.129999999999,0.314999999998,0.00854700854694,0.0714285714278,0.0136986301368,0.0,1
0.00776171533909,0.0264174368878,0.469999999998,0.374999999998,0.114999999999,0.259999999999,0.0170940170939,0.0510204081627,0.109589041094,0.0,0
0.0138740661686,0.0295902883156,0.509999999997,0.449999999998,0.199999999999,0.244999999999,0.0,0.153061224488,0.0958904109576,0.0,0
0.0012612787426,0.00217271347772,0.664999999997,0.499999999998,0.174999999999,0.324999999998,0.0,0.132653061223,0.123287671231,0.0,0
0.000582128650432,0.0302455511105,0.314999999998,0.204999999999,0.114999999999,0.0899999999996,0.0,0.102040816325,0.0547945205472,0.0,0
0.0129038517512,0.0111049799972,0.394999999998,0.204999999999,0.109999999999,0.0949999999995,0.00854700854694,0.102040816325,0.0547945205472,0.0,0
0.0389055981372,0.030280038626,0.469999999998,0.414999999998,0.189999999999,0.224999999999,0.0170940170939,0.0816326530604,0.0,0.0,0
0.00378383622781,0.00572492757622,0.469999999998,0.309999999998,0.179999999999,0.119999999999,0.0,0.173469387753,0.0547945205472,0.0,0
0.0139710876104,0.0153814319216,0.744999999996,0.574999999997,0.324999999998,0.249999999999,0.0,0.285714285711,0.109589041094,0.0,0
0.0012612787426,0.0163815698717,0.504999999997,0.379999999998,0.174999999999,0.189999999999,0.0,0.142857142856,0.068493150684,0.0,0
0.0104783157078,0.00379362670713,0.544999999997,0.539999999997,0.264999999999,0.269999999999,0.00854700854694,0.204081632651,0.068493150684,0.0,1
0.0325021829824,0.00834597875569,0.309999999998,0.309999999998,0.119999999999,0.189999999999,0.00854700854694,0.112244897958,0.0547945205472,0.0,0
0.021150674299,0.0300041385019,0.509999999997,0.319999999998,0.0699999999997,0.244999999999,0.0,0.0714285714278,0.0547945205472,0.0,0
0.00523915785389,0.0154848944682,0.429999999998,0.394999999998,0.279999999999,0.114999999999,0.0256410256408,0.275510204079,0.068493150684,0.0,1
0.012612787426,0.0227962477583,0.509999999997,0.264999999999,0.129999999999,0.134999999999,0.00854700854694,0.122448979591,0.0821917808208,0.0,1
0.0155234306782,0.00465581459512,0.584999999997,0.544999999997,0.239999999999,0.299999999999,0.0,0.153061224488,0.0821917808208,0.0,1
0.0270689822451,0.00251758863291,0.504999999997,0.419999999998,0.149999999999,0.269999999999,0.0,0.0408163265302,0.0410958904104,0.0,0
0.000776171533909,0.0250034487516,0.309999999998,0.104999999999,0.0899999999996,0.00499999999998,0.00854700854694,0.0510204081627,0.0,0.0,0
0.0396817696711,0.00972547937647,0.624999999997,0.574999999997,0.304999999998,0.269999999999,0.00854700854694,0.244897959181,0.0547945205472,0.0,1
0.00248374890851,0.0471789212305,0.469999999998,0.359999999998,0.169999999999,0.189999999999,0.00854700854694,0.122448979591,0.109589041094,0.0,0
0.00950810129038,0.0139329562698,0.664999999997,0.454999999998,0.124999999999,0.329999999998,0.0,0.0714285714278,0.0410958904104,0.0,1
0.0398758125546,0.0292109256449,0.464999999998,0.329999999998,0.204999999999,0.124999999999,0.00854700854694,0.163265306121,0.0547945205472,0.0,0
0.00572426506258,0.0143123189405,0.589999999997,0.549999999997,0.329999999998,0.219999999999,0.00854700854694,0.285714285711,0.0821917808208,0.0,1
0.0203745027651,0.00662160297972,0.589999999997,0.554999999997,0.344999999998,0.209999999999,0.00854700854694,0.214285714284,0.0410958904104,0.0,0
0.0206655670903,0.0145537315492,0.509999999997,0.499999999998,0.284999999999,0.214999999999,0.0,0.275510204079,0.0410958904104,0.0,0
0.0321140972155,0.0403848806732,0.509999999997,0.449999999998,0.264999999999,0.184999999999,0.0,0.214285714284,0.068493150684,0.0,1
0.0212476957408,0.0310387639674,0.504999999997,0.404999999998,0.109999999999,0.294999999999,0.00854700854694,0.112244897958,0.109589041094,0.0,1
0.00417192199476,0.0263829493723,0.354999999998,0.274999999999,0.144999999999,0.129999999999,0.00854700854694,0.122448979591,0.0821917808208,0.0,0
0.0293004754051,0.0370740791833,0.314999999998,0.184999999999,0.0499999999998,0.134999999999,0.0,0.0204081632651,0.0547945205472,0.0,0
0.00378383622781,0.00565595254518,0.269999999999,0.229999999999,0.104999999999,0.114999999999,0.0,0.102040816325,0.0547945205472,0.0,0
0.0245464247599,0.00200027590012,0.709999999996,0.579999999997,0.324999999998,0.254999999999,0.0,0.306122448976,0.123287671231,0.0,1
0.0183370524886,0.0389364050214,0.544999999997,0.439999999998,0.124999999999,0.309999999998,0.0,0.0918367346929,0.0547945205472,0.0,1
0.0199864169982,0.0137605186922,0.704999999996,0.379999999998,0.114999999999,0.264999999999,0.0,0.0918367346929,0.0547945205472,0.0,0
0.00116425730086,0.0232445854601,0.624999999997,0.479999999998,0.134999999999,0.344999999998,0.0256410256408,0.102040816325,0.068493150684,0.0,1
0.0275540894538,0.0212098220444,0.664999999997,0.549999999997,0.254999999999,0.289999999999,0.0,0.214285714284,0.136986301368,0.0,0
0.00970214417386,0.0161401572631,0.629999999997,0.424999999998,0.209999999999,0.214999999999,0.0,0.112244897958,0.0273972602736,0.0,1
0.00640341515475,0.00596634018485,0.744999999996,0.419999999998,0.139999999999,0.274999999999,0.00854700854694,0.122448979591,0.0547945205472,0.0,0
0.0273212379936,0.0630086908539,0.544999999997,0.384999999998,0.134999999999,0.249999999999,0.00854700854694,0.142857142856,0.0547945205472,0.0,1
0.0122247016591,0.0129673058353,0.469999999998,0.309999999998,0.119999999999,0.189999999999,0.0,0.122448979591,0.068493150684,0.0,0
0.00436596487824,0.0128293557732,0.584999999997,0.539999999997,0.269999999999,0.254999999999,0.00854700854694,0.224489795916,0.0547945205472,0.0,1
0.0118366158921,0.0179335080701,0.544999999997,0.439999999998,0.179999999999,0.259999999999,0.0,0.0510204081627,0.0547945205472,0.0,1
0.0163190065004,0.0254517864533,0.539999999997,0.439999999998,0.149999999999,0.284999999999,0.0170940170939,0.102040816325,0.0,0.0,1
0.00762588532066,0.034659953097,0.669999999997,0.464999999998,0.239999999999,0.224999999999,0.0,0.244897959181,0.0821917808208,0.0,0
0.0153681963714,0.0317285142778,0.504999999997,0.394999999998,0.189999999999,0.199999999999,0.00854700854694,0.193877551018,0.0821917808208,0.0,0
0.00766469389735,0.008897779004,0.704999999996,0.624999999997,0.259999999999,0.364999999998,0.0,0.142857142856,0.0273972602736,0.0,1
0.0512467255263,0.00375913919161,0.469999999998,0.279999999999,0.0799999999996,0.199999999999,0.0256410256408,0.0510204081627,0.0958904109576,0.0,1
0.0125157659843,0.00669057801076,0.309999999998,0.319999999998,0.0999999999995,0.214999999999,0.0170940170939,0.0816326530604,0.0136986301368,0.0,0
0.0137770447269,0.0375224168851,0.509999999997,0.424999999998,0.174999999999,0.249999999999,0.0,0.173469387753,0.0821917808208,0.0,0
0.019307266906,0.00541453993654,0.469999999998,0.469999999998,0.304999999998,0.164999999999,0.0,0.275510204079,0.0547945205472,0.0,0
0.0249345105268,0.0264864119189,0.469999999998,0.424999999998,0.229999999999,0.194999999999,0.00854700854694,0.234693877549,0.068493150684,0.0,1
0.00446298631998,0.00689750310388,0.504999999997,0.489999999998,0.179999999999,0.304999999998,0.00854700854694,0.0612244897953,0.0,0.0,1
0.025613660619,0.0244861360188,0.269999999999,0.244999999999,0.0699999999997,0.169999999999,0.0,0.0714285714278,0.068493150684,0.0,1
0.00533617929562,0.0293833632225,0.504999999997,0.464999999998,0.189999999999,0.259999999999,0.0,0.142857142856,0.068493150684,0.0,0
0.0234791889007,0.0180024831011,0.619999999997,0.539999999997,0.259999999999,0.279999999999,0.0170940170939,0.163265306121,0.0,0.0,1
0.0135830018434,0.0357290660781,0.704999999996,0.439999999998,0.119999999999,0.319999999998,0.0,0.0714285714278,0.0136986301368,0.0,1
0.0340545260503,0.0244861360188,0.544999999997,0.414999999998,0.104999999999,0.309999999998,0.0,0.0918367346929,0.0821917808208,0.0,1
0.00436596487824,0.0172782452752,0.544999999997,0.479999999998,0.169999999999,0.294999999999,0.00854700854694,0.112244897958,0.0547945205472,0.0,1
0.0167847094208,0.00513863981239,0.429999999998,0.429999999998,0.189999999999,0.239999999999,0.0,0.153061224488,0.068493150684,0.0,0
0.00611235082953,0.0104152296869,0.709999999996,0.444999999998,0.224999999999,0.219999999999,0.0,0.183673469386,0.0821917808208,0.0,1
0.0217328029495,0.0400744930335,0.584999999997,0.364999999998,0.159999999999,0.204999999999,0.00854700854694,0.163265306121,0.0958904109576,0.0,1
0.00514213641215,0.0069319906194,0.589999999997,0.419999999998,0.219999999999,0.199999999999,0.00854700854694,0.173469387753,0.068493150684,0.0,0
0.0144561948191,0.0194164712374,0.544999999997,0.524999999997,0.199999999999,0.309999999998,0.00854700854694,0.142857142856,0.0410958904104,0.0,1
0.0131949160765,0.0428679817906,0.429999999998,0.424999999998,0.219999999999,0.204999999999,0.0,0.224489795916,0.0821917808208,0.0,0
0.023770253226,0.0170368326666,0.584999999997,0.529999999997,0.209999999999,0.319999999998,0.0170940170939,0.132653061223,0.0547945205472,0.0,1
0.0168817308625,0.00100013795006,0.389999999998,0.154999999999,0.0599999999997,0.0949999999995,0.0170940170939,0.0612244897953,0.0547945205472,0.0,0
0.014844280586,0.0184508208029,0.624999999997,0.494999999998,0.149999999999,0.334999999998,0.0,0.142857142856,0.0821917808208,0.0,1
0.0165906665373,0.0305904262657,0.469999999998,0.334999999998,0.0799999999996,0.249999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.0187251382556,0.0190371085667,0.829999999996,0.259999999999,0.0349999999998,0.224999999999,0.00854700854694,0.0306122448976,0.0136986301368,0.0,1
0.0042689434365,0.0175886329149,0.544999999997,0.444999999998,0.119999999999,0.309999999998,0.0,0.102040816325,0.0410958904104,0.0,1
0.0501600853789,0.0576976134639,0.624999999997,0.364999999998,0.0899999999996,0.264999999999,0.00854700854694,0.0510204081627,0.0958904109576,0.0,0
0.0603473367614,0.0275210373845,0.389999999998,0.324999999998,0.119999999999,0.204999999999,0.00854700854694,0.122448979591,0.068493150684,0.0,0
0.0154264092364,0.023106635398,0.469999999998,0.334999999998,0.174999999999,0.159999999999,0.0,0.122448979591,0.0821917808208,0.0,0
0.00846026971961,0.0146571940957,0.509999999997,0.404999999998,0.104999999999,0.294999999999,0.0,0.0918367346929,0.0547945205472,0.0,1
0.057145629184,0.0432473444613,0.704999999996,0.429999999998,0.134999999999,0.294999999999,0.0,0.102040816325,0.109589041094,0.0,0
0.0442805860095,0.0127603807422,0.469999999998,0.469999999998,0.249999999999,0.219999999999,0.00854700854694,0.183673469386,0.0410958904104,0.0,0
0.0259047249442,0.0166229824803,0.389999999998,0.324999999998,0.109999999999,0.214999999999,0.00854700854694,0.0918367346929,0.0273972602736,0.0,0
0.00523915785389,0.0329010898055,0.349999999998,0.239999999999,0.0499999999998,0.179999999999,0.0,0.0510204081627,0.0547945205472,0.0,0
0.0412535170273,0.0335218650848,0.509999999997,0.439999999998,0.219999999999,0.219999999999,0.0,0.163265306121,0.0547945205472,0.0,0
0.017075773746,0.0729410953235,0.429999999998,0.384999999998,0.164999999999,0.219999999999,0.0,0.163265306121,0.0958904109576,0.0,1
0.0144561948191,0.0182783832253,0.624999999997,0.354999999998,0.0349999999998,0.319999999998,0.0,0.0408163265302,0.0410958904104,0.0,0
0.00271660036868,0.0257966616085,0.864999999996,0.479999999998,0.259999999999,0.219999999999,0.0,0.265306122446,0.0821917808208,0.0,0
0.0123217231008,0.0126569181956,0.584999999997,0.539999999997,0.234999999999,0.299999999999,0.0,0.193877551018,0.0547945205472,0.0,0
0.0312603085282,0.016002207201,0.349999999998,0.294999999999,0.0899999999996,0.194999999999,0.0,0.0204081632651,0.0,0.0,0
0.00194042883477,0.0119326803697,0.469999999998,0.464999999998,0.244999999999,0.214999999999,0.0,0.255102040814,0.068493150684,0.0,1
0.0220238672747,0.0411780935301,0.584999999997,0.494999999998,0.299999999999,0.194999999999,0.0256410256408,0.214285714284,0.109589041094,0.0,1
0.0145920248375,0.00200027590012,0.589999999997,0.444999999998,0.219999999999,0.224999999999,0.0256410256408,0.224489795916,0.0821917808208,0.0,0
0.00405549626467,0.024831011174,0.389999999998,0.279999999999,0.119999999999,0.159999999999,0.0,0.0714285714278,0.0821917808208,0.0,0
0.0188221596973,0.0207614843427,0.589999999997,0.369999999998,0.124999999999,0.244999999999,0.0256410256408,0.112244897958,0.068493150684,0.0,0
0.0435626273406,0.0220720099324,0.589999999997,0.459999999998,0.239999999999,0.219999999999,0.00854700854694,0.234693877549,0.0821917808208,0.0,1
0.0413311341807,0.0435232445855,0.469999999998,0.404999999998,0.184999999999,0.219999999999,0.00854700854694,0.153061224488,0.0821917808208,0.0,1
0.00747065101387,0.0475927714167,0.469999999998,0.424999999998,0.189999999999,0.234999999999,0.00854700854694,0.173469387753,0.0410958904104,0.0,0
0.0097991656156,0.06142226514,0.389999999998,0.304999999998,0.129999999999,0.174999999999,0.0,0.122448979591,0.0958904109576,0.0,0
0.0167847094208,0.00982894192302,0.389999999998,0.309999999998,0.159999999999,0.144999999999,0.0,0.153061224488,0.0821917808208,0.0,0
0.0025225574852,0.0240033108015,0.504999999997,0.499999999998,0.194999999999,0.304999999998,0.0,0.193877551018,0.0958904109576,0.0,0
0.00620937227127,0.0236584356463,0.824999999996,0.639999999997,0.374999999998,0.264999999999,0.00854700854694,0.346938775507,0.123287671231,0.0,1
0.00814980110604,0.0117602427921,0.784999999996,0.559999999997,0.284999999999,0.274999999999,0.0,0.204081632651,0.109589041094,0.0,0
0.0240613175512,0.0368326665747,0.509999999997,0.399999999998,0.179999999999,0.219999999999,0.0,0.163265306121,0.068493150684,0.0,0
0.0155234306782,0.0284522003035,0.664999999997,0.374999999998,0.114999999999,0.254999999999,0.0,0.122448979591,0.068493150684,0.0,1
0.00349277190259,0.0233135604911,0.624999999997,0.374999999998,0.129999999999,0.244999999999,0.0,0.0306122448976,0.0,0.0,1
0.015232366353,0.0175541453994,0.629999999997,0.434999999998,0.209999999999,0.224999999999,0.0,0.122448979591,0.0547945205472,0.0,1
0.0168817308625,0.0108290798731,0.624999999997,0.474999999998,0.184999999999,0.289999999999,0.00854700854694,0.132653061223,0.0547945205472,0.0,1
0.00785873678083,0.00103462546558,0.389999999998,0.194999999999,0.0999999999995,0.0949999999995,0.00854700854694,0.102040816325,0.0547945205472,0.0,0
0.0288153681964,0.0269002621051,0.744999999996,0.384999999998,0.109999999999,0.274999999999,0.0,0.0816326530604,0.109589041094,0.0,1
0.00873192975648,0.0315215891847,0.584999999997,0.554999999997,0.234999999999,0.309999999998,0.0,0.214285714284,0.068493150684,0.0,0
0.00368681478607,0.00855290384881,0.504999999997,0.369999999998,0.119999999999,0.249999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00261957892694,0.0289005380052,0.544999999997,0.309999999998,0.0599999999997,0.249999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.0180459881634,0.0331080148986,0.389999999998,0.349999999998,0.119999999999,0.229999999999,0.0,0.0612244897953,0.0547945205472,0.0,0
0.00368681478607,0.00706994068147,0.584999999997,0.444999999998,0.139999999999,0.294999999999,0.0,0.112244897958,0.068493150684,0.0,1
0.0133889589599,0.0105186922334,0.584999999997,0.419999999998,0.149999999999,0.254999999999,0.0,0.122448979591,0.0547945205472,0.0,1
0.00504511497041,0.0140019313009,0.584999999997,0.464999999998,0.189999999999,0.264999999999,0.00854700854694,0.153061224488,0.0958904109576,0.0,1
0.0284272824294,0.0235204855842,0.429999999998,0.354999999998,0.159999999999,0.194999999999,0.0,0.0918367346929,0.068493150684,0.0,0
0.00494809352867,0.0315215891847,0.664999999997,0.309999999998,0.0999999999995,0.194999999999,0.0,0.0408163265302,0.0410958904104,0.0,1
0.0200834384399,0.017726582977,0.589999999997,0.469999999998,0.239999999999,0.229999999999,0.0,0.255102040814,0.109589041094,0.0,0
0.00494809352867,0.00648365291764,0.389999999998,0.289999999999,0.124999999999,0.164999999999,0.00854700854694,0.122448979591,0.0410958904104,0.0,1
0.0072766081304,0.00617326527797,0.584999999997,0.424999999998,0.104999999999,0.314999999998,0.0,0.102040816325,0.0410958904104,0.0,1
0.0130978946347,0.0539384742723,0.629999999997,0.489999999998,0.299999999999,0.189999999999,0.00854700854694,0.265306122446,0.0547945205472,0.0,1
0.00417192199476,0.00648365291764,0.624999999997,0.604999999997,0.304999999998,0.289999999999,0.0,0.295918367344,0.123287671231,0.0,0
0.0269719608033,0.0185542833494,0.469999999998,0.464999999998,0.229999999999,0.234999999999,0.00854700854694,0.255102040814,0.0547945205472,0.0,0
0.00630639371301,0.0174851703683,0.584999999997,0.544999999997,0.204999999999,0.334999999998,0.0,0.153061224488,0.0958904109576,0.0,1
0.0302706898225,0.0315905642158,0.584999999997,0.434999999998,0.189999999999,0.244999999999,0.0,0.102040816325,0.0,0.0,0
0.0375472979528,0.0250034487516,0.704999999996,0.404999999998,0.149999999999,0.254999999999,0.0,0.112244897958,0.0958904109576,0.0,1
0.0149413020277,0.0331080148986,0.544999999997,0.529999999997,0.244999999999,0.284999999999,0.0,0.234693877549,0.0821917808208,0.0,1
0.0370621907442,0.00938060422127,0.464999999998,0.464999999998,0.174999999999,0.289999999999,0.0,0.142857142856,0.0958904109576,0.0,1
0.00611235082953,0.00955304179887,0.584999999997,0.584999999997,0.244999999999,0.329999999998,0.0,0.224489795916,0.150684931505,0.0,1
0.00752886387892,0.00565595254518,0.464999999998,0.439999999998,0.164999999999,0.259999999999,0.0,0.112244897958,0.0410958904104,0.0,1
0.0246434462016,0.00879431645744,0.669999999997,0.469999999998,0.299999999999,0.169999999999,0.0,0.265306122446,0.068493150684,0.0,1
0.0207625885321,0.0126914057111,0.584999999997,0.424999999998,0.204999999999,0.219999999999,0.00854700854694,0.142857142856,0.0821917808208,0.0,0
0.00960512273212,0.00372465167609,0.234999999999,0.149999999999,0.0799999999996,0.0699999999997,0.0256410256408,0.0612244897953,0.0410958904104,0.0,1
0.0131949160765,0.00334528900538,0.469999999998,0.324999999998,0.164999999999,0.159999999999,0.0,0.163265306121,0.109589041094,0.0,1
0.0124187445425,0.0352117533453,0.624999999997,0.504999999997,0.184999999999,0.309999999998,0.00854700854694,0.163265306121,0.0410958904104,0.0,0
0.00164936450956,0.00379362670713,0.274999999999,0.239999999999,0.164999999999,0.0749999999996,0.0,0.102040816325,0.0273972602736,0.0,0
0.026001746386,0.00831149124017,0.584999999997,0.539999999997,0.259999999999,0.264999999999,0.0170940170939,0.204081632651,0.0547945205472,0.0,1
0.00329872901911,0.0295213132846,0.469999999998,0.444999999998,0.199999999999,0.244999999999,0.0,0.204081632651,0.068493150684,0.0,0
0.01573687785,0.0254862739688,0.544999999997,0.484999999998,0.144999999999,0.324999999998,0.0,0.0918367346929,0.0273972602736,0.0,1
0.00611235082953,0.00503517726583,0.509999999997,0.434999999998,0.169999999999,0.259999999999,0.00854700854694,0.173469387753,0.0821917808208,0.0,1
0.00863490831474,0.0261760242792,0.389999999998,0.389999999998,0.109999999999,0.274999999999,0.0,0.102040816325,0.0958904109576,0.0,0
0.0354128262346,0.0296937508622,0.544999999997,0.529999999997,0.179999999999,0.349999999998,0.00854700854694,0.132653061223,0.068493150684,0.0,1
0.00320170757737,0.0260380742171,0.544999999997,0.339999999998,0.0549999999997,0.269999999999,0.0170940170939,0.0510204081627,0.0958904109576,0.0,0
0.00442417774328,0.0126224306801,0.464999999998,0.449999999998,0.159999999999,0.289999999999,0.0,0.0408163265302,0.0136986301368,0.0,0
