minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00291064325216,0.000896675403504,0.354999999998,0.319999999998,0.219999999999,0.0999999999995,0.00854700854694,0.224489795916,0.0547945205472,0.0,1
0.0143591733773,0.0225548351497,0.234999999999,0.164999999999,0.0299999999999,0.134999999999,0.0170940170939,0.0102040816325,0.0,0.0,1
0.0129038517512,0.015208994344,0.389999999998,0.219999999999,0.0799999999996,0.134999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.00339575046085,0.00475927714167,0.309999999998,0.229999999999,0.0749999999996,0.144999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00232851460173,0.00469030211064,0.309999999998,0.249999999999,0.0799999999996,0.159999999999,0.0,0.0918367346929,0.0273972602736,0.0,0
0.00805277966431,0.00503517726583,0.314999999998,0.204999999999,0.0849999999996,0.119999999999,0.0,0.0816326530604,0.0410958904104,0.0,0
0.00840205685456,0.00303490136571,0.349999999998,0.199999999999,0.0299999999999,0.169999999999,0.0,0.0306122448976,0.0,0.0,1
0.0105753371495,0.00217271347772,0.349999999998,0.279999999999,0.0849999999996,0.189999999999,0.0,0.0816326530604,0.0273972602736,0.0,0
0.00203745027651,0.0186922334115,0.309999999998,0.184999999999,0.00999999999995,0.164999999999,0.0,0.0102040816325,0.0273972602736,0.0,1
0.0012612787426,0.0259346116706,0.354999999998,0.204999999999,0.0899999999996,0.114999999999,0.0,0.0918367346929,0.0410958904104,0.0,0
0.00223149315999,0.0113808801214,0.309999999998,0.204999999999,0.0749999999996,0.129999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.00781992820413,0.00748379086771,0.389999999998,0.254999999999,0.0999999999995,0.149999999999,0.0,0.102040816325,0.0547945205472,0.0,0
0.00223149315999,0.00606980273141,0.349999999998,0.244999999999,0.0899999999996,0.144999999999,0.0,0.0816326530604,0.0,0.0,1
0.0105753371495,0.0103117671403,0.309999999998,0.174999999999,0.0499999999998,0.124999999999,0.0,0.0408163265302,0.0,0.0,0
0.000640341515475,0.00403503931577,0.309999999998,0.244999999999,0.0649999999997,0.169999999999,0.0512820512816,0.0612244897953,0.0273972602736,0.0,1
0.00407490055302,0.00820802869361,0.314999999998,0.199999999999,0.0799999999996,0.119999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00417192199476,0.00886329148848,0.349999999998,0.249999999999,0.0749999999996,0.164999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.0025225574852,0.0113808801214,0.469999999998,0.209999999999,0.0299999999999,0.174999999999,0.0170940170939,0.0,0.0,0.0,1
0.000776171533909,0.0173472203062,0.309999999998,0.219999999999,0.0499999999998,0.159999999999,0.0170940170939,0.0306122448976,0.0410958904104,0.0,0
0.00339575046085,0.00144847565181,0.309999999998,0.224999999999,0.0549999999997,0.164999999999,0.0170940170939,0.0408163265302,0.0136986301368,0.0,0
0.00320170757737,0.00786315353842,0.389999999998,0.229999999999,0.0899999999996,0.134999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00562724362084,0.00469030211064,0.309999999998,0.249999999999,0.0899999999996,0.159999999999,0.0,0.0918367346929,0.0410958904104,0.0,1
0.0067915009217,0.0113119050904,0.429999999998,0.249999999999,0.0549999999997,0.194999999999,0.00854700854694,0.0510204081627,0.0410958904104,0.0,1
0.00795575822257,0.0110704924817,0.309999999998,0.214999999999,0.0499999999998,0.164999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00650043659649,0.00331080148986,0.309999999998,0.184999999999,0.0399999999998,0.139999999999,0.0170940170939,0.0408163265302,0.0273972602736,0.0,0
0.00514213641215,0.0105531797489,0.274999999999,0.129999999999,0.0399999999998,0.0899999999996,0.0170940170939,0.0408163265302,0.0,0.0,0
0.00659745803823,0.00379362670713,0.309999999998,0.279999999999,0.0699999999997,0.199999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.00533617929562,0.0107256173265,0.234999999999,0.184999999999,0.0849999999996,0.0949999999995,0.00854700854694,0.0918367346929,0.0273972602736,0.0,1
0.00494809352867,0.00279348875707,0.349999999998,0.254999999999,0.0749999999996,0.169999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00601532938779,0.00648365291764,0.274999999999,0.184999999999,0.0699999999997,0.114999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,0
0.00533617929562,0.00465581459512,0.269999999999,0.224999999999,0.0449999999998,0.169999999999,0.0,0.0408163265302,0.0,0.0,1
0.00106723585912,0.00944957925231,0.349999999998,0.189999999999,0.0299999999999,0.149999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00960512273212,0.0,0.579999999997,0.154999999999,0.0,0.144999999999,0.00854700854694,0.0,0.0,0.0,1
0.00601532938779,0.00162091322941,0.314999999998,0.284999999999,0.164999999999,0.119999999999,0.0,0.132653061223,0.0547945205472,0.0,1
0.00708256524692,0.0109670299352,0.309999999998,0.214999999999,0.0699999999997,0.139999999999,0.00854700854694,0.0408163265302,0.0136986301368,0.0,0
0.00688852236344,0.00834597875569,0.309999999998,0.214999999999,0.0249999999999,0.184999999999,0.0,0.0204081632651,0.0,0.0,0
0.00931405840691,0.00844944130225,0.314999999998,0.239999999999,0.124999999999,0.114999999999,0.00854700854694,0.112244897958,0.0410958904104,0.0,1
0.0113515086834,0.00510415229687,0.274999999999,0.224999999999,0.109999999999,0.114999999999,0.00854700854694,0.112244897958,0.0410958904104,0.0,0
0.00116425730086,0.00431093943992,0.389999999998,0.244999999999,0.104999999999,0.134999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00747065101387,0.00269002621051,0.234999999999,0.184999999999,0.0699999999997,0.114999999999,0.00854700854694,0.0714285714278,0.068493150684,0.0,1
0.00688852236344,0.00562146502966,0.349999999998,0.289999999999,0.0949999999995,0.184999999999,0.0,0.0816326530604,0.0,0.0,1
0.00368681478607,0.0111739550283,0.309999999998,0.264999999999,0.0949999999995,0.169999999999,0.0,0.0918367346929,0.0,0.0,0
0.00320170757737,0.0151745068285,0.309999999998,0.229999999999,0.0599999999997,0.159999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.0055302221791,0.0125189681335,0.349999999998,0.259999999999,0.0849999999996,0.174999999999,0.0,0.0816326530604,0.0410958904104,0.0,1
0.0308528184729,0.0190026210512,0.189999999999,0.124999999999,0.0299999999999,0.0949999999995,0.0,0.0102040816325,0.0,0.0,0
0.0118366158921,0.0198648089392,0.309999999998,0.214999999999,0.0499999999998,0.159999999999,0.0,0.0306122448976,0.0410958904104,0.0,0
0.0156204521199,0.0222789350255,0.349999999998,0.154999999999,0.0299999999999,0.124999999999,0.0170940170939,0.0306122448976,0.0,0.0,1
0.00397787911128,0.00986342943854,0.434999999998,0.219999999999,0.109999999999,0.109999999999,0.00854700854694,0.112244897958,0.068493150684,0.0,0
0.00310468613564,0.00369016416057,0.234999999999,0.219999999999,0.0799999999996,0.134999999999,0.0170940170939,0.0816326530604,0.0410958904104,0.0,0
0.00291064325216,0.00858739136433,0.349999999998,0.249999999999,0.0649999999997,0.174999999999,0.0,0.0612244897953,0.0410958904104,0.0,0
0.00203745027651,0.00206925093116,0.309999999998,0.219999999999,0.0849999999996,0.124999999999,0.0,0.0714285714278,0.0,0.0,1
0.00106723585912,0.00724237825907,0.349999999998,0.269999999999,0.0899999999996,0.174999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00258077035025,0.0132432059594,0.309999999998,0.149999999999,0.00999999999995,0.134999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00844086543126,0.0181749206787,0.269999999999,0.239999999999,0.0999999999995,0.139999999999,0.0512820512816,0.0816326530604,0.0273972602736,0.0,0
0.00232851460173,0.00293143881915,0.309999999998,0.224999999999,0.0549999999997,0.159999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00776171533909,0.0167264450269,0.389999999998,0.264999999999,0.0699999999997,0.184999999999,0.00854700854694,0.0714285714278,0.0410958904104,0.0,1
0.00921703696517,0.0138984687543,0.349999999998,0.259999999999,0.0949999999995,0.159999999999,0.00854700854694,0.0918367346929,0.0273972602736,0.0,1
0.0163966236538,0.00827700372465,0.194999999999,0.194999999999,0.0799999999996,0.114999999999,0.00854700854694,0.0816326530604,0.0547945205472,0.0,0
0.0042689434365,0.00710442819699,0.309999999998,0.224999999999,0.0749999999996,0.144999999999,0.0170940170939,0.0714285714278,0.0273972602736,0.0,0
0.00180459881634,0.0033797765209,0.194999999999,0.134999999999,0.0299999999999,0.0999999999995,0.00854700854694,0.0102040816325,0.0,0.0,1
0.0317260114485,0.0236584356463,0.349999999998,0.259999999999,0.0899999999996,0.169999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00203745027651,0.00986342943854,0.269999999999,0.194999999999,0.0849999999996,0.0999999999995,0.0,0.0714285714278,0.0,0.0,0
0.00145532162608,0.00662160297972,0.234999999999,0.164999999999,0.0499999999998,0.114999999999,0.0,0.0408163265302,0.0,0.0,0
0.00203745027651,0.00258656366395,0.234999999999,0.219999999999,0.0749999999996,0.144999999999,0.0170940170939,0.0816326530604,0.0273972602736,0.0,0
0.00271660036868,0.000620775279349,0.269999999999,0.244999999999,0.0799999999996,0.154999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.0127098088678,0.0117947303076,0.349999999998,0.284999999999,0.129999999999,0.149999999999,0.0,0.0816326530604,0.0,0.0,1
0.0042689434365,0.0115878052145,0.429999999998,0.214999999999,0.0499999999998,0.164999999999,0.0,0.0204081632651,0.0,0.0,1
0.000194042883477,0.0090702165816,0.309999999998,0.199999999999,0.0649999999997,0.124999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.00184340739303,0.00348323906746,0.274999999999,0.229999999999,0.0749999999996,0.149999999999,0.0,0.0510204081627,0.0,0.0,1
0.011215678665,0.0164160573872,0.389999999998,0.119999999999,0.0299999999999,0.0849999999996,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00213447171825,0.0138984687543,0.349999999998,0.204999999999,0.0549999999997,0.139999999999,0.0,0.0408163265302,0.0547945205472,0.0,1
0.000582128650432,0.00951855428335,0.234999999999,0.219999999999,0.119999999999,0.0999999999995,0.00854700854694,0.0816326530604,0.0410958904104,0.0,0
0.00164936450956,0.00731135329011,0.349999999998,0.219999999999,0.0699999999997,0.144999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.0017463859513,0.00262105117947,0.349999999998,0.239999999999,0.0999999999995,0.139999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.00025225574852,0.00924265415919,0.389999999998,0.219999999999,0.0899999999996,0.124999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.000873192975648,0.0105876672644,0.314999999998,0.209999999999,0.104999999999,0.104999999999,0.0,0.0918367346929,0.0547945205472,0.0,0
0.0151353449112,0.0119671678852,0.274999999999,0.164999999999,0.0399999999998,0.124999999999,0.0256410256408,0.0408163265302,0.0273972602736,0.0,1
0.00242553604347,0.00972547937647,0.309999999998,0.259999999999,0.0649999999997,0.184999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00640341515475,0.00296592633467,0.269999999999,0.244999999999,0.0799999999996,0.154999999999,0.0,0.0408163265302,0.0,0.0,1
0.00349277190259,0.00751827838323,0.429999999998,0.304999999998,0.124999999999,0.179999999999,0.0,0.102040816325,0.0273972602736,0.0,1
0.00523915785389,0.00969099186095,0.389999999998,0.239999999999,0.0799999999996,0.149999999999,0.00854700854694,0.0816326530604,0.0547945205472,0.0,0
0.0214417386242,0.00441440198648,0.274999999999,0.159999999999,0.0399999999998,0.114999999999,0.0,0.0408163265302,0.0,0.0,0
0.00310468613564,0.0223479100566,0.354999999998,0.134999999999,0.0,0.129999999999,0.0170940170939,0.0,0.0,0.0,0
0.00184340739303,0.00410401434681,0.309999999998,0.254999999999,0.0949999999995,0.149999999999,0.0,0.0918367346929,0.0273972602736,0.0,1
0.00116425730086,0.0021382259622,0.269999999999,0.229999999999,0.0999999999995,0.129999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.000291064325216,0.0137260311767,0.349999999998,0.194999999999,0.0399999999998,0.149999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00223149315999,0.0236929231618,0.309999999998,0.179999999999,0.0399999999998,0.134999999999,0.0,0.0408163265302,0.0410958904104,0.0,0
0.00232851460173,0.0102772796248,0.349999999998,0.164999999999,0.0199999999999,0.134999999999,0.0,0.0204081632651,0.0,0.0,0
0.00242553604347,0.00600082770037,0.314999999998,0.269999999999,0.129999999999,0.134999999999,0.0,0.132653061223,0.0410958904104,0.0,0
0.00213447171825,0.012415505587,0.389999999998,0.224999999999,0.0649999999997,0.149999999999,0.00854700854694,0.0612244897953,0.0,0.0,0
0.0025225574852,0.00182783832253,0.309999999998,0.264999999999,0.0949999999995,0.159999999999,0.0,0.0918367346929,0.0273972602736,0.0,0
0.00368681478607,0.0024831011174,0.269999999999,0.209999999999,0.0699999999997,0.134999999999,0.00854700854694,0.0714285714278,0.0,0.0,1
0.00582128650432,0.0122085804939,0.349999999998,0.229999999999,0.0399999999998,0.184999999999,0.0,0.0408163265302,0.0136986301368,0.0,1
0.00223149315999,0.00379362670713,0.234999999999,0.149999999999,0.0499999999998,0.0949999999995,0.0,0.0204081632651,0.0,0.0,0
0.0123217231008,0.0209684094358,0.194999999999,0.189999999999,0.0599999999997,0.129999999999,0.0,0.0612244897953,0.0821917808208,0.0,1
0.00242553604347,0.0182783832253,0.309999999998,0.304999999998,0.0849999999996,0.214999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00155234306782,0.00220720099324,0.269999999999,0.264999999999,0.0949999999995,0.164999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00368681478607,0.00738032832115,0.309999999998,0.229999999999,0.0499999999998,0.169999999999,0.00854700854694,0.0510204081627,0.0136986301368,0.0,1
0.00776171533909,0.0112084425438,0.309999999998,0.234999999999,0.0749999999996,0.154999999999,0.0,0.0816326530604,0.0547945205472,0.0,1
0.014844280586,0.0117947303076,0.349999999998,0.219999999999,0.0399999999998,0.169999999999,0.0170940170939,0.0408163265302,0.0273972602736,0.0,0
0.00388085766954,0.0170713201821,0.269999999999,0.179999999999,0.0299999999999,0.139999999999,0.0,0.0204081632651,0.0,0.0,0
0.00611235082953,0.00386260173817,0.349999999998,0.264999999999,0.114999999999,0.149999999999,0.0,0.112244897958,0.0273972602736,0.0,0
0.00824682254778,0.0171058076976,0.309999999998,0.284999999999,0.0799999999996,0.194999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.0113515086834,0.0148986067044,0.234999999999,0.199999999999,0.0849999999996,0.114999999999,0.0,0.0714285714278,0.0,0.0,1
0.00320170757737,0.00162091322941,0.234999999999,0.224999999999,0.0999999999995,0.119999999999,0.0,0.112244897958,0.0410958904104,0.0,0
0.0017463859513,0.0151055317975,0.234999999999,0.204999999999,0.0799999999996,0.119999999999,0.0,0.0306122448976,0.0,0.0,0
0.0156204521199,0.00558697751414,0.309999999998,0.174999999999,0.0599999999997,0.109999999999,0.0170940170939,0.0612244897953,0.0410958904104,0.0,1
0.0117589987387,0.00817354117809,0.269999999999,0.159999999999,0.0749999999996,0.0799999999996,0.0,0.0510204081627,0.0,0.0,1
0.00281362181042,0.00951855428335,0.349999999998,0.209999999999,0.0749999999996,0.124999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.00456000776172,0.008897779004,0.234999999999,0.189999999999,0.0599999999997,0.129999999999,0.0,0.0306122448976,0.0136986301368,0.0,0
0.00523915785389,0.00827700372465,0.349999999998,0.264999999999,0.0999999999995,0.154999999999,0.0,0.112244897958,0.0273972602736,0.0,0
0.00892597263995,0.0118981928542,0.309999999998,0.279999999999,0.0749999999996,0.194999999999,0.0,0.0612244897953,0.0273972602736,0.0,1
0.000485107208693,0.00175886329149,0.314999999998,0.169999999999,0.164999999999,0.00499999999998,0.0,0.153061224488,0.0410958904104,0.0,1
0.000388085766954,0.000896675403504,0.309999999998,0.244999999999,0.0699999999997,0.164999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00475405064519,0.00620775279349,0.349999999998,0.204999999999,0.0599999999997,0.134999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.00378383622781,0.00620775279349,0.349999999998,0.259999999999,0.0799999999996,0.169999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00349277190259,0.00451786453304,0.269999999999,0.219999999999,0.0849999999996,0.124999999999,0.00854700854694,0.0714285714278,0.0273972602736,0.0,0
0.000582128650432,0.00541453993654,0.274999999999,0.204999999999,0.0599999999997,0.139999999999,0.0,0.0612244897953,0.0410958904104,0.0,0
0.0147472591443,0.00600082770037,0.194999999999,0.174999999999,0.0649999999997,0.109999999999,0.00854700854694,0.0408163265302,0.0136986301368,0.0,0
0.00917822838847,0.00262105117947,0.274999999999,0.104999999999,0.0,0.0999999999995,0.00854700854694,0.0,0.0,0.0,0
0.000291064325216,0.00441440198648,0.274999999999,0.264999999999,0.114999999999,0.144999999999,0.0170940170939,0.0918367346929,0.0273972602736,0.0,1
0.0017463859513,0.00634570285557,0.309999999998,0.244999999999,0.0599999999997,0.174999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.00106723585912,0.0156918195613,0.309999999998,0.264999999999,0.0799999999996,0.174999999999,0.0,0.0714285714278,0.0410958904104,0.0,1
0.0124187445425,0.00393157676921,0.154999999999,0.149999999999,0.00999999999995,0.134999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00543320073736,0.00331080148986,0.344999999998,0.254999999999,0.0599999999997,0.179999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,0
0.00766469389735,0.0135191060836,0.269999999999,0.174999999999,0.0249999999999,0.149999999999,0.0,0.0204081632651,0.0,0.0,0
0.00203745027651,0.00620775279349,0.354999999998,0.259999999999,0.149999999999,0.109999999999,0.00854700854694,0.142857142856,0.0,0.0,1
0.00620937227127,0.0135535935991,0.309999999998,0.189999999999,0.0699999999997,0.114999999999,0.0,0.0408163265302,0.0,0.0,1
0.000776171533909,0.00406952683129,0.309999999998,0.294999999999,0.149999999999,0.144999999999,0.0,0.153061224488,0.0410958904104,0.0,0
0.00456000776172,0.0140709063319,0.309999999998,0.194999999999,0.0599999999997,0.134999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.00106723585912,0.01593323217,0.269999999999,0.179999999999,0.0299999999999,0.139999999999,0.0,0.0306122448976,0.0136986301368,0.0,1
0.00785873678083,0.00565595254518,0.274999999999,0.174999999999,0.0599999999997,0.114999999999,0.0,0.0612244897953,0.068493150684,0.0,0
0.00135830018434,0.0090702165816,0.384999999998,0.199999999999,0.0349999999998,0.149999999999,0.00854700854694,0.0408163265302,0.0273972602736,0.0,1
0.00504511497041,0.0176231204304,0.349999999998,0.234999999999,0.0549999999997,0.179999999999,0.0,0.0408163265302,0.0410958904104,0.0,0
0.0112544872417,0.010760104842,0.269999999999,0.194999999999,0.0899999999996,0.104999999999,0.00854700854694,0.0714285714278,0.0,0.0,1
0.0017463859513,0.00306938888122,0.309999999998,0.249999999999,0.0849999999996,0.154999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00582128650432,0.00989791695406,0.314999999998,0.219999999999,0.0949999999995,0.124999999999,0.0170940170939,0.0816326530604,0.0410958904104,0.0,1
0.0105753371495,0.0033797765209,0.309999999998,0.239999999999,0.0599999999997,0.169999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00242553604347,0.00779417850738,0.309999999998,0.209999999999,0.0499999999998,0.149999999999,0.0170940170939,0.0306122448976,0.0,0.0,0
0.00698554380518,0.00541453993654,0.309999999998,0.249999999999,0.0849999999996,0.154999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.000970214417386,0.00141398813629,0.274999999999,0.259999999999,0.134999999999,0.124999999999,0.00854700854694,0.122448979591,0.0410958904104,0.0,1
0.0221208887164,0.0187956959581,0.309999999998,0.194999999999,0.0449999999998,0.149999999999,0.0170940170939,0.0408163265302,0.0,0.0,1
0.0120306587756,0.00938060422127,0.269999999999,0.219999999999,0.0749999999996,0.134999999999,0.0,0.0510204081627,0.0,0.0,0
0.00112544872417,0.0120016554007,0.234999999999,0.0849999999996,0.0,0.0799999999996,0.0170940170939,0.0,0.0,0.0,1
0.00067915009217,0.00127603807422,0.309999999998,0.229999999999,0.0749999999996,0.144999999999,0.0,0.0816326530604,0.0273972602736,0.0,0
0.0100902299408,0.00848392881777,0.269999999999,0.214999999999,0.0649999999997,0.144999999999,0.00854700854694,0.0612244897953,0.0273972602736,0.0,0
0.00776171533909,0.00848392881777,0.234999999999,0.174999999999,0.0599999999997,0.114999999999,0.00854700854694,0.0612244897953,0.0547945205472,0.0,0
0.00543320073736,0.0168299075735,0.309999999998,0.209999999999,0.0649999999997,0.139999999999,0.0,0.0306122448976,0.0,0.0,0
0.0030076646939,0.00741481583667,0.274999999999,0.199999999999,0.0899999999996,0.109999999999,0.0,0.0816326530604,0.0547945205472,0.0,0
0.0030076646939,0.00944957925231,0.349999999998,0.309999999998,0.0899999999996,0.209999999999,0.0,0.0612244897953,0.0,0.0,1
0.00329872901911,0.00496620223479,0.349999999998,0.279999999999,0.0899999999996,0.179999999999,0.00854700854694,0.0612244897953,0.0,0.0,0
0.0104783157078,0.00600082770037,0.309999999998,0.269999999999,0.0899999999996,0.174999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00572426506258,0.00324182645882,0.314999999998,0.249999999999,0.104999999999,0.139999999999,0.00854700854694,0.0816326530604,0.0,0.0,1
0.00141651304938,0.00841495378673,0.234999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00766469389735,0.0212443095599,0.309999999998,0.154999999999,0.0299999999999,0.124999999999,0.00854700854694,0.0306122448976,0.0273972602736,0.0,0
0.00116425730086,0.0146916816113,0.309999999998,0.244999999999,0.0699999999997,0.164999999999,0.0,0.0306122448976,0.0,0.0,1
0.0017463859513,0.00648365291764,0.389999999998,0.264999999999,0.0999999999995,0.154999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00213447171825,0.000862187887985,0.234999999999,0.214999999999,0.0749999999996,0.134999999999,0.0,0.0612244897953,0.0273972602736,0.0,1
0.0267779179199,0.0262794868258,0.309999999998,0.189999999999,0.0549999999997,0.129999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.00155234306782,0.00572492757622,0.309999999998,0.239999999999,0.0699999999997,0.164999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.0159115164451,0.0154848944682,0.349999999998,0.234999999999,0.0449999999998,0.189999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00203745027651,0.00393157676921,0.309999999998,0.209999999999,0.0499999999998,0.149999999999,0.0,0.0408163265302,0.0273972602736,0.0,1
0.00135830018434,0.0021382259622,0.234999999999,0.184999999999,0.0599999999997,0.124999999999,0.0170940170939,0.0408163265302,0.0,0.0,0
0.0017463859513,0.00244861360188,0.309999999998,0.279999999999,0.0849999999996,0.184999999999,0.0,0.0918367346929,0.0273972602736,0.0,0
0.00863490831474,0.00475927714167,0.309999999998,0.259999999999,0.0699999999997,0.189999999999,0.0,0.0510204081627,0.0,0.0,1
0.0012612787426,0.00620775279349,0.269999999999,0.209999999999,0.0599999999997,0.139999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.0042689434365,0.00255207614843,0.309999999998,0.254999999999,0.0949999999995,0.149999999999,0.0,0.0714285714278,0.0,0.0,1
0.000776171533909,0.0100013795006,0.314999999998,0.219999999999,0.129999999999,0.0849999999996,0.00854700854694,0.132653061223,0.0547945205472,0.0,1
0.00223149315999,0.0184163332873,0.309999999998,0.214999999999,0.0699999999997,0.134999999999,0.0,0.0306122448976,0.0410958904104,0.0,1
0.00582128650432,0.00772520347634,0.349999999998,0.164999999999,0.0499999999998,0.104999999999,0.0170940170939,0.0408163265302,0.0273972602736,0.0,0
0.00261957892694,0.00820802869361,0.349999999998,0.154999999999,0.0199999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,0
0.00485107208693,0.0144502690026,0.309999999998,0.229999999999,0.0499999999998,0.179999999999,0.00854700854694,0.0510204081627,0.0,0.0,1
0.00485107208693,0.010691129811,0.269999999999,0.174999999999,0.0699999999997,0.0949999999995,0.00854700854694,0.0714285714278,0.0410958904104,0.0,0
0.00543320073736,0.00603531521589,0.349999999998,0.254999999999,0.0849999999996,0.164999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00248374890851,0.00986342943854,0.349999999998,0.224999999999,0.0549999999997,0.159999999999,0.0,0.0408163265302,0.0,0.0,1
0.00364800620937,0.00944957925231,0.274999999999,0.174999999999,0.0599999999997,0.114999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00388085766954,0.0173127327907,0.309999999998,0.239999999999,0.0699999999997,0.159999999999,0.00854700854694,0.0714285714278,0.0136986301368,0.0,0
0.000970214417386,0.0076562284453,0.309999999998,0.234999999999,0.0599999999997,0.164999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00329872901911,0.0033797765209,0.234999999999,0.234999999999,0.114999999999,0.119999999999,0.0,0.0816326530604,0.0,0.0,1
0.00646162801979,0.00989791695406,0.349999999998,0.189999999999,0.0699999999997,0.119999999999,0.00854700854694,0.0714285714278,0.0273972602736,0.0,0
0.0072766081304,0.0117947303076,0.309999999998,0.189999999999,0.0199999999999,0.159999999999,0.00854700854694,0.0204081632651,0.0136986301368,0.0,1
0.0025225574852,0.0153814319216,0.384999999998,0.249999999999,0.0299999999999,0.204999999999,0.0,0.0306122448976,0.0136986301368,0.0,1
0.00261957892694,0.00144847565181,0.349999999998,0.269999999999,0.129999999999,0.134999999999,0.0170940170939,0.112244897958,0.0273972602736,0.0,0
0.000970214417386,0.00344875155194,0.349999999998,0.249999999999,0.104999999999,0.139999999999,0.0,0.0918367346929,0.0273972602736,0.0,1
0.00921703696517,0.0136915436612,0.309999999998,0.234999999999,0.0649999999997,0.164999999999,0.0170940170939,0.0714285714278,0.0,0.0,0
0.0144561948191,0.00410401434681,0.274999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0204081632651,0.068493150684,0.0,0
0.00291064325216,0.0218650848393,0.349999999998,0.179999999999,0.0199999999999,0.149999999999,0.0,0.0204081632651,0.0273972602736,0.0,1
0.0012612787426,0.00134501310526,0.314999999998,0.254999999999,0.104999999999,0.149999999999,0.0,0.102040816325,0.0410958904104,0.0,1
0.000970214417386,0.00831149124017,0.349999999998,0.239999999999,0.0749999999996,0.154999999999,0.00854700854694,0.0714285714278,0.0273972602736,0.0,1
0.00407490055302,0.00986342943854,0.349999999998,0.184999999999,0.0499999999998,0.134999999999,0.0,0.0408163265302,0.0,0.0,0
0.00797516251091,0.0211753345289,0.344999999998,0.274999999999,0.0299999999999,0.229999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00213447171825,0.0119671678852,0.309999999998,0.209999999999,0.0699999999997,0.134999999999,0.00854700854694,0.0714285714278,0.0,0.0,1
0.00801397108761,0.00482825217271,0.314999999998,0.159999999999,0.0199999999999,0.139999999999,0.0170940170939,0.0204081632651,0.0,0.0,0
0.00601532938779,0.00751827838323,0.309999999998,0.239999999999,0.0849999999996,0.154999999999,0.0,0.0918367346929,0.0547945205472,0.0,1
0.000194042883477,0.00117257552766,0.349999999998,0.294999999999,0.129999999999,0.154999999999,0.0,0.112244897958,0.0,0.0,0
0.00184340739303,0.0107256173265,0.274999999999,0.224999999999,0.0999999999995,0.124999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.00194042883477,0.00103462546558,0.309999999998,0.214999999999,0.0899999999996,0.124999999999,0.00854700854694,0.0816326530604,0.0410958904104,0.0,0
