minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0188159706287,0.00162244703188,0.529999999997,0.529999999997,0.259999999999,0.269999999999,0.0,0.079037800687,0.0,0.0,1
0.0256998623222,0.020900935293,0.529999999997,0.529999999997,0.314999999998,0.214999999999,0.0,0.113402061855,0.0,0.0,0
0.00414344719072,0.00171788509257,0.649999999997,0.634999999997,0.429999999998,0.204999999999,0.0,0.113402061855,0.0,0.0222222222221,1
0.0162590965712,0.0215212826875,0.489999999998,0.489999999998,0.279999999999,0.209999999999,0.0,0.0756013745702,0.0,0.0,1
0.0143578312463,0.0164153464402,0.489999999998,0.489999999998,0.244999999999,0.214999999999,0.0,0.0687285223365,0.0,0.0,1
0.000327804366354,0.00128841381943,0.569999999997,0.334999999998,0.194999999999,0.129999999999,0.0,0.116838487972,0.0,0.0,0
0.0214384055596,0.0556403893873,0.489999999998,0.309999999998,0.134999999999,0.174999999999,0.0107526881719,0.0721649484534,0.0,0.0,0
0.0199305054743,0.0221416300821,0.489999999998,0.449999999998,0.284999999999,0.164999999999,0.0,0.109965635738,0.0,0.0,1
0.00995214056251,0.0330215690017,0.399999999998,0.399999999998,0.134999999999,0.264999999999,0.0107526881719,0.158075601374,0.0,0.0,0
0.0010883104963,0.00276770376026,0.179999999999,0.124999999999,0.00999999999995,0.0999999999995,0.0,0.0171821305841,0.0,0.0,0
0.0230774273913,0.0260545905707,0.569999999997,0.484999999998,0.174999999999,0.309999999998,0.0,0.0412371134019,0.0,0.0222222222221,1
0.00293712712253,0.00983012025196,0.339999999998,0.234999999999,0.0999999999995,0.114999999999,0.0,0.0274914089346,0.0,0.0,1
0.00616272208746,0.00171788509257,0.379999999998,0.359999999998,0.194999999999,0.164999999999,0.0,0.0412371134019,0.0,0.0,0
0.0127843702878,0.0219030349303,0.499999999998,0.289999999999,0.0799999999996,0.209999999999,0.0,0.0859106529207,0.0,0.0518518518515,0
0.00982101881597,0.00897117770567,0.379999999998,0.229999999999,0.0899999999996,0.124999999999,0.0,0.0274914089346,0.0,0.0,0
0.00150790008523,0.01503149456,0.459999999998,0.454999999998,0.254999999999,0.199999999999,0.0,0.079037800687,0.0,0.0,1
0.00144233921196,0.0111185340714,0.539999999997,0.494999999998,0.269999999999,0.219999999999,0.0,0.0824742268038,0.0,0.0,0
0.00734281780633,0.0286791372399,0.189999999999,0.154999999999,0.0649999999997,0.0899999999996,0.0107526881719,0.020618556701,0.0,0.0,0
0.00241264013637,0.00911433479672,0.619999999997,0.454999999998,0.289999999999,0.164999999999,0.0,0.0652920962197,0.0,0.0,1
0.00799842653904,0.011070815041,0.289999999999,0.119999999999,0.0499999999998,0.0699999999997,0.0,0.0103092783505,0.0,0.0,0
0.0238510456959,0.0314945600305,0.549999999997,0.419999999998,0.209999999999,0.209999999999,0.0,0.0549828178692,0.0,0.0,1
0.00482528027273,0.0187535789273,0.219999999999,0.214999999999,0.0699999999997,0.144999999999,0.0,0.0412371134019,0.0,0.0518518518515,0
0.00508752376582,0.028822294331,0.569999999997,0.484999999998,0.239999999999,0.244999999999,0.0,0.079037800687,0.0,0.0,1
0.01743919229,0.0266749379653,0.729999999996,0.489999999998,0.299999999999,0.184999999999,0.0,0.14089347079,0.0,0.0,1
0.00334360453681,0.00949608703951,0.459999999998,0.344999999998,0.229999999999,0.114999999999,0.0,0.120274914089,0.0,0.0,1
0.0126794728906,0.023764077114,0.209999999999,0.149999999999,0.0199999999999,0.129999999999,0.0,0.0309278350514,0.0,0.0,0
0.00110142267095,0.00181332315327,0.499999999998,0.339999999998,0.219999999999,0.119999999999,0.0,0.0481099656356,0.0,0.0,0
0.00576935684783,0.00672838327925,0.729999999996,0.414999999998,0.204999999999,0.209999999999,0.0,0.0927835051543,0.0,0.0,0
0.0124565659215,0.0197079595343,0.569999999997,0.404999999998,0.194999999999,0.209999999999,0.0,0.0721649484534,0.0,0.0,1
0.00511374811512,0.0216167207482,0.609999999997,0.589999999997,0.319999999998,0.254999999999,0.0,0.103092783505,0.0,0.0,1
0.00765750999803,0.00897117770567,0.529999999997,0.519999999997,0.209999999999,0.309999999998,0.0,0.0824742268038,0.0,0.0,1
0.00717235953583,0.018992174079,0.569999999997,0.564999999997,0.274999999999,0.279999999999,0.0,0.0652920962197,0.0,0.0,0
0.00858847439848,0.0313991219698,0.649999999997,0.409999999998,0.209999999999,0.199999999999,0.0,0.0549828178692,0.0,0.0,1
0.0089818396381,0.00539225042947,0.409999999998,0.289999999999,0.119999999999,0.164999999999,0.0,0.0515463917524,0.0,0.0,1
0.00885071789156,0.00763504485589,0.729999999996,0.574999999997,0.274999999999,0.299999999999,0.0,0.0824742268038,0.0,0.0592592592588,1
0.00793286566577,0.00596487879366,0.569999999997,0.409999999998,0.199999999999,0.209999999999,0.0,0.079037800687,0.0,0.0,1
0.000655608732708,0.0111185340714,0.329999999998,0.289999999999,0.119999999999,0.164999999999,0.0,0.0549828178692,0.0,0.0,0
0.00308136104373,0.00792135903798,0.299999999999,0.299999999999,0.124999999999,0.174999999999,0.0,0.0309278350514,0.0,0.0,0
0.00542844030682,0.00878030158427,0.609999999997,0.539999999997,0.294999999999,0.244999999999,0.0,0.0893470790375,0.0,0.0,1
0.00137677833869,0.00577400267227,0.649999999997,0.649999999997,0.329999999998,0.314999999998,0.0,0.0756013745702,0.0,0.0,1
0.01743919229,0.0272475663295,0.599999999997,0.459999999998,0.244999999999,0.214999999999,0.0,0.0756013745702,0.0,0.0,1
0.0116436110929,0.0114048482535,0.409999999998,0.329999999998,0.119999999999,0.209999999999,0.0322580645158,0.0824742268038,0.0,0.0,1
0.00253064970825,0.00147928994083,0.449999999998,0.359999999998,0.199999999999,0.159999999999,0.0,0.0962199312711,0.0,0.0296296296294,0
0.00541532813217,0.00458102691353,0.259999999999,0.254999999999,0.0399999999998,0.214999999999,0.0,0.0137457044673,0.0,0.0,0
0.00209794794467,0.0167493796526,0.369999999998,0.299999999999,0.119999999999,0.154999999999,0.0,0.123711340206,0.0,0.0,0
0.000524486986167,0.00271998472991,0.579999999997,0.549999999997,0.369999999998,0.179999999999,0.0,0.123711340206,0.0,0.0,1
0.00852291352521,0.0334033212445,0.589999999997,0.134999999999,0.0599999999997,0.0749999999996,0.0,0.0,0.0,0.0,0
0.0184881662624,0.0221893491124,0.499999999998,0.424999999998,0.204999999999,0.219999999999,0.0,0.123711340206,0.0,0.0,0
0.00780174391923,0.00672838327925,0.299999999999,0.294999999999,0.124999999999,0.169999999999,0.0,0.0274914089346,0.0,0.0296296296294,0
0.0042614567626,0.0171311318954,0.419999999998,0.304999999998,0.0949999999995,0.184999999999,0.0,0.0343642611683,0.0,0.0,1
0.00177014357831,0.0144588661958,0.459999999998,0.454999999998,0.239999999999,0.214999999999,0.0,0.0584192439861,0.0,0.0,0
0.00773618304596,0.00429471273144,0.649999999997,0.454999999998,0.219999999999,0.234999999999,0.0,0.161512027491,0.0,0.0,1
0.0151314495509,0.0182763886238,0.779999999996,0.594999999997,0.399999999998,0.194999999999,0.0,0.127147766323,0.0,0.0,0
0.0121943224284,0.0358847108227,0.689999999997,0.509999999997,0.279999999999,0.219999999999,0.0,0.0721649484534,0.0,0.0,1
0.0036058480299,0.00515365527772,0.689999999997,0.594999999997,0.359999999998,0.234999999999,0.0,0.099656357388,0.0,0.0,0
0.0128499311611,0.0104981866768,0.529999999997,0.359999999998,0.174999999999,0.184999999999,0.0,0.0652920962197,0.0,0.0,1
0.0177014357831,0.0116434434052,0.449999999998,0.344999999998,0.214999999999,0.129999999999,0.0,0.079037800687,0.0,0.0,1
0.0127188094145,0.033880511548,0.539999999997,0.404999999998,0.184999999999,0.219999999999,0.0,0.0584192439861,0.0,0.0,1
0.0070674621386,0.00510593624738,0.689999999997,0.629999999997,0.354999999998,0.254999999999,0.0,0.0962199312711,0.0,0.0,0
0.0574968858585,0.00391296048864,0.649999999997,0.649999999997,0.389999999998,0.259999999999,0.0,0.185567010309,0.0,0.0,1
0.0110666754081,0.0033880511548,0.559999999997,0.494999999998,0.279999999999,0.184999999999,0.0,0.0687285223365,0.0,0.00740740740735,1
0.00177014357831,0.0314945600305,0.569999999997,0.409999999998,0.169999999999,0.229999999999,0.0,0.0378006872851,0.0,0.0,0
0.00078673047925,0.00572628364192,0.489999999998,0.469999999998,0.199999999999,0.239999999999,0.0,0.0549828178692,0.0,0.0,0
0.0158001704583,0.025815995419,0.419999999998,0.329999999998,0.0849999999996,0.244999999999,0.0,0.079037800687,0.0,0.0,0
0.00309447321838,0.0337850734873,0.419999999998,0.349999999998,0.174999999999,0.169999999999,0.0,0.0549828178692,0.0,0.0,0
0.00760506129942,0.0198988356557,0.699999999997,0.539999999997,0.329999999998,0.209999999999,0.0107526881719,0.14089347079,0.0,0.0,1
0.02521471186,0.0356938347013,0.459999999998,0.199999999999,0.0199999999999,0.154999999999,0.0,0.0137457044673,0.0,0.0,0
0.0197993837278,0.00925749188776,0.609999999997,0.499999999998,0.249999999999,0.249999999999,0.0,0.0618556701029,0.0,0.0,0
0.0125352389694,0.0104981866768,0.419999999998,0.344999999998,0.134999999999,0.209999999999,0.0,0.0927835051543,0.0,0.0,0
0.00911296138465,0.011882038557,0.219999999999,0.204999999999,0.0399999999998,0.139999999999,0.0,0.0171821305841,0.0,0.0,1
0.0119976398086,0.00324489406375,0.619999999997,0.559999999997,0.389999999998,0.169999999999,0.0,0.158075601374,0.0,0.0666666666662,1
0.0214384055596,0.00825539225043,0.579999999997,0.529999999997,0.319999999998,0.209999999999,0.0,0.0824742268038,0.0,0.0222222222221,1
0.00354028715662,0.00553540752052,0.459999999998,0.329999999998,0.244999999999,0.0849999999996,0.0,0.0859106529207,0.0,0.0,0
0.00498262636858,0.037984348158,0.529999999997,0.374999999998,0.134999999999,0.239999999999,0.0,0.0618556701029,0.0,0.0,0
0.0106864223431,0.0107845008589,0.649999999997,0.564999999997,0.264999999999,0.299999999999,0.0,0.0481099656356,0.0,0.0,1
0.0212417229397,0.0417064325253,0.489999999998,0.484999999998,0.184999999999,0.259999999999,0.0,0.154639175257,0.0,0.0,0
0.00491706549531,0.00787364000763,0.449999999998,0.394999999998,0.189999999999,0.204999999999,0.0,0.0549828178692,0.0,0.0,0
0.00930964400446,0.0575491506013,0.609999999997,0.374999999998,0.109999999999,0.244999999999,0.0,0.0824742268038,0.0,0.0,1
0.00229463056448,0.0033880511548,0.459999999998,0.314999999998,0.189999999999,0.124999999999,0.0107526881719,0.0446735395187,0.0,0.0,0
0.00150790008523,0.0127409811033,0.649999999997,0.594999999997,0.279999999999,0.314999999998,0.0,0.0549828178692,0.0,0.0,1
0.00406477414279,0.00410383661004,0.449999999998,0.364999999998,0.124999999999,0.224999999999,0.0,0.0412371134019,0.0,0.0,1
0.000708057431325,0.0109753769803,0.299999999999,0.149999999999,0.139999999999,0.00999999999995,0.0,0.0481099656356,0.0,0.0,0
0.00225529404052,0.00386524145829,0.459999999998,0.434999999998,0.184999999999,0.249999999999,0.0,0.0756013745702,0.0,0.0,0
0.00819510915885,0.00162244703188,0.689999999997,0.524999999997,0.364999999998,0.159999999999,0.0215053763439,0.182130584192,0.0,0.0,0
0.00177014357831,0.0396545142203,0.539999999997,0.439999999998,0.294999999999,0.144999999999,0.0,0.0859106529207,0.0,0.0,0
0.00464170982757,0.00429471273144,0.459999999998,0.439999999998,0.209999999999,0.229999999999,0.0,0.0343642611683,0.0,0.0,0
0.00141611486265,0.00271998472991,0.329999999998,0.254999999999,0.124999999999,0.129999999999,0.0,0.0962199312711,0.0,0.0,0
0.00773618304596,0.00720557358274,0.409999999998,0.399999999998,0.199999999999,0.174999999999,0.0,0.0584192439861,0.0,0.0,1
0.00780174391923,0.0135999236496,0.529999999997,0.364999999998,0.189999999999,0.164999999999,0.0,0.0618556701029,0.0,0.0,0
0.0337638497345,0.00481962206528,0.349999999998,0.319999999998,0.109999999999,0.209999999999,0.0107526881719,0.020618556701,0.0,0.0,0
0.00635940470727,0.00167016606223,0.499999999998,0.439999999998,0.294999999999,0.144999999999,0.0,0.14089347079,0.0,0.0,0
0.00386809152298,4.77190303493e-05,0.179999999999,0.179999999999,0.0449999999998,0.129999999999,0.0,0.0274914089346,0.0,0.0,0
0.00475971939946,0.0241935483871,0.339999999998,0.294999999999,0.104999999999,0.179999999999,0.0,0.0859106529207,0.0,0.0,1
0.00135055398938,0.00744416873449,0.419999999998,0.309999999998,0.204999999999,0.104999999999,0.0,0.0618556701029,0.0,0.00740740740735,1
0.00930964400446,0.0417064325253,0.489999999998,0.434999999998,0.254999999999,0.179999999999,0.0,0.0824742268038,0.0,0.0,0
0.00255687405756,0.0154132468028,0.289999999999,0.284999999999,0.0949999999995,0.174999999999,0.0,0.106529209622,0.0,0.0444444444441,0
0.0167180226841,0.00257682763886,0.449999999998,0.299999999999,0.164999999999,0.134999999999,0.0,0.14089347079,0.0,0.0,1
0.00190126532485,0.0260545905707,0.489999999998,0.404999999998,0.159999999999,0.244999999999,0.0,0.0721649484534,0.0,0.0444444444441,0
0.0114075919491,0.019803397595,0.689999999997,0.504999999997,0.289999999999,0.214999999999,0.0,0.106529209622,0.0,0.0,1
0.0147380843113,0.009973277343,0.529999999997,0.409999999998,0.179999999999,0.229999999999,0.0,0.0515463917524,0.0,0.0,0
0.00819510915885,0.000954380606986,0.269999999999,0.209999999999,0.0799999999996,0.129999999999,0.0,0.0309278350514,0.0,0.0222222222221,0
0.0104110666754,0.0033880511548,0.609999999997,0.479999999998,0.249999999999,0.229999999999,0.0,0.0859106529207,0.0,0.0,1
0.013951353832,0.00849398740218,0.579999999997,0.369999999998,0.234999999999,0.134999999999,0.0,0.106529209622,0.0,0.0,1
0.00892939093949,0.0227619774766,0.419999999998,0.314999999998,0.119999999999,0.189999999999,0.0,0.103092783505,0.0,0.0,0
0.0102143840556,0.00858942546287,0.649999999997,0.524999999997,0.259999999999,0.259999999999,0.0,0.106529209622,0.0,0.0,0
0.00957188749754,0.00572628364192,0.609999999997,0.569999999997,0.339999999998,0.229999999999,0.0430107526877,0.0962199312711,0.0,0.0,1
0.00146856356127,0.0188967360183,0.419999999998,0.234999999999,0.129999999999,0.0949999999995,0.0,0.0240549828178,0.0,0.0,0
0.00313380974235,0.00415155564039,0.379999999998,0.249999999999,0.109999999999,0.139999999999,0.0,0.00343642611683,0.0,0.0444444444441,1
0.01403002688,0.0167016606223,0.299999999999,0.124999999999,0.0449999999998,0.0749999999996,0.0,0.00687285223365,0.0,0.0296296296294,0
0.00751327607684,0.0205191830502,0.579999999997,0.579999999997,0.359999999998,0.204999999999,0.0,0.109965635738,0.0,0.0,1
0.0155379269652,0.012025195648,0.539999999997,0.489999999998,0.254999999999,0.234999999999,0.0,0.14089347079,0.0,0.0,1
0.0103586179768,0.0723420500095,0.529999999997,0.484999999998,0.159999999999,0.324999999998,0.0,0.0171821305841,0.0,0.0,0
0.00405166196814,0.0495323535026,0.249999999999,0.194999999999,0.0299999999999,0.164999999999,0.0537634408596,0.0137457044673,0.0,0.0,0
0.000511374811512,0.0156041229242,0.409999999998,0.299999999999,0.134999999999,0.144999999999,0.0,0.0927835051543,0.0,0.0,1
0.00270110797876,0.00653750715785,0.409999999998,0.329999999998,0.149999999999,0.179999999999,0.0,0.0481099656356,0.0,0.0,0
0.00642496558054,0.0071578545524,0.539999999997,0.474999999998,0.294999999999,0.159999999999,0.0107526881719,0.0824742268038,0.0,0.0,0
0.00845735265194,0.0428039702233,0.609999999997,0.459999999998,0.279999999999,0.179999999999,0.0,0.0927835051543,0.0,0.0,0
0.0037763063004,0.0304447413629,0.529999999997,0.414999999998,0.209999999999,0.204999999999,0.0,0.0652920962197,0.0,0.0,1
0.0144233921196,0.040847489979,0.569999999997,0.379999999998,0.0849999999996,0.294999999999,0.0,0.0103092783505,0.0,0.0,1
0.00262243493083,0.0188967360183,0.499999999998,0.499999999998,0.299999999999,0.199999999999,0.0,0.0859106529207,0.0,0.0,1
0.0156034878385,0.0370776865814,0.539999999997,0.474999999998,0.269999999999,0.204999999999,0.0,0.0687285223365,0.0,0.0,1
0.0123910050482,0.0300629891201,0.409999999998,0.409999999998,0.189999999999,0.219999999999,0.0,0.0652920962197,0.0,0.0,0
0.0127188094145,0.0365050582172,0.339999999998,0.329999999998,0.149999999999,0.179999999999,0.0,0.0309278350514,0.0,0.0,0
0.00819510915885,0.0199942737164,0.529999999997,0.349999999998,0.159999999999,0.189999999999,0.0,0.0412371134019,0.0,0.0,0
0.00144233921196,0.00839854934148,0.569999999997,0.324999999998,0.119999999999,0.204999999999,0.0,0.0309278350514,0.0,0.0,0
0.00285845407461,0.0157949990456,0.569999999997,0.459999999998,0.229999999999,0.209999999999,0.0,0.0584192439861,0.0,0.0,1
0.000458926112896,0.0277247566329,0.489999999998,0.329999999998,0.0999999999995,0.199999999999,0.0,0.0618556701029,0.0,0.0,0
0.00652986297777,0.014888337469,0.529999999997,0.464999999998,0.129999999999,0.284999999999,0.0,0.106529209622,0.0,0.0,1
0.0294892807972,0.000954380606986,0.379999999998,0.364999999998,0.174999999999,0.184999999999,0.0,0.0756013745702,0.0,0.00740740740735,0
0.00452370025569,0.0034834892155,0.609999999997,0.609999999997,0.394999999998,0.214999999999,0.0,0.099656357388,0.0,0.0,1
0.00267488362945,0.0228574155373,0.499999999998,0.494999999998,0.274999999999,0.204999999999,0.0,0.120274914089,0.0,0.0,1
0.010883104963,0.0153178087421,0.689999999997,0.594999999997,0.309999999998,0.259999999999,0.0,0.113402061855,0.0,0.0,0
0.0154068052186,0.0190398931094,0.569999999997,0.394999999998,0.169999999999,0.224999999999,0.0,0.0756013745702,0.0,0.0,0
0.0231298760899,0.072819240313,0.649999999997,0.349999999998,0.119999999999,0.229999999999,0.0,0.0171821305841,0.0,0.0,1
0.00537599160821,0.00849398740218,0.649999999997,0.504999999997,0.219999999999,0.244999999999,0.0,0.103092783505,0.0,0.0,1
0.00936209270307,0.0231437297194,0.489999999998,0.489999999998,0.254999999999,0.219999999999,0.0,0.103092783505,0.0,0.0962962962956,1
0.00948010227496,0.00792135903798,0.569999999997,0.569999999997,0.309999999998,0.254999999999,0.0107526881719,0.0927835051543,0.0,0.0,1
0.00236019143775,0.0194693643825,0.609999999997,0.509999999997,0.274999999999,0.234999999999,0.0107526881719,0.240549828178,0.0,0.0,0
0.00465482200223,0.016797098683,0.419999999998,0.394999999998,0.189999999999,0.204999999999,0.0,0.0412371134019,0.0,0.0,0
0.00474660722481,0.0222370681428,0.609999999997,0.409999999998,0.114999999999,0.234999999999,0.0,0.0378006872851,0.0,0.0370370370368,1
0.00221595751655,0.00629891200611,0.679999999997,0.554999999997,0.249999999999,0.304999999998,0.0,0.0687285223365,0.0,0.0,0
0.000760506129942,0.00209963733537,0.649999999997,0.534999999997,0.299999999999,0.234999999999,0.0,0.0652920962197,0.0,0.0370370370368,1
0.0207827968269,0.00734873067379,0.529999999997,0.374999999998,0.134999999999,0.239999999999,0.0,0.0343642611683,0.0,0.0,0
0.00942765357635,0.0164630654705,0.569999999997,0.444999999998,0.229999999999,0.214999999999,0.0,0.079037800687,0.0,0.0,1
0.00137677833869,0.017894636381,0.649999999997,0.594999999997,0.409999999998,0.184999999999,0.0,0.134020618556,0.0,0.0,0
0.015013439979,0.00276770376026,0.609999999997,0.569999999997,0.279999999999,0.289999999999,0.0,0.113402061855,0.0,0.0,1
0.00634629253262,0.0301584271808,0.809999999996,0.579999999997,0.249999999999,0.329999999998,0.0,0.020618556701,0.0,0.0,0
0.0128499311611,0.00820767322008,0.339999999998,0.339999999998,0.159999999999,0.159999999999,0.0,0.0343642611683,0.0,0.0,0
0.00823444568282,0.00906661576637,0.569999999997,0.444999999998,0.234999999999,0.209999999999,0.0,0.109965635738,0.0,0.0222222222221,1
0.01819969842,0.0299675510594,0.529999999997,0.524999999997,0.264999999999,0.249999999999,0.0,0.0652920962197,0.0,0.0444444444441,1
0.00603160034092,0.0242412674174,0.569999999997,0.564999999997,0.329999999998,0.234999999999,0.0107526881719,0.0756013745702,0.0,0.0,1
0.00649052645381,0.00400839854934,0.489999999998,0.434999999998,0.239999999999,0.194999999999,0.0,0.130584192439,0.0,0.0,0
0.00462859765292,0.0100209963734,0.379999999998,0.379999999998,0.199999999999,0.179999999999,0.0,0.0618556701029,0.0,0.0,1
0.0136366616403,0.0198988356557,0.419999999998,0.379999999998,0.169999999999,0.209999999999,0.0,0.0378006872851,0.0,0.0,1
0.00430079328657,0.0390341668257,0.499999999998,0.454999999998,0.314999999998,0.139999999999,0.0,0.099656357388,0.0,0.0,0
0.0137677833869,0.0142679900744,0.569999999997,0.429999999998,0.169999999999,0.259999999999,0.0,0.106529209622,0.0,0.0,0
0.00875893266898,0.0221893491124,0.729999999996,0.619999999997,0.404999999998,0.214999999999,0.0,0.0515463917524,0.0,0.0,1
0.00232085491379,0.00477190303493,0.449999999998,0.414999999998,0.174999999999,0.239999999999,0.0,0.0756013745702,0.0,0.0,1
0.0135579885924,0.0190398931094,0.369999999998,0.339999999998,0.104999999999,0.219999999999,0.0,0.0927835051543,0.0,0.0,1
0.0119320789353,0.00133613284978,0.729999999996,0.509999999997,0.294999999999,0.214999999999,0.0,0.0652920962197,0.0,0.0,1
0.00917852225792,0.006966978431,0.649999999997,0.609999999997,0.399999999998,0.209999999999,0.0,0.099656357388,0.0,0.0,1
0.00222906969121,0.00844626837183,0.449999999998,0.434999999998,0.244999999999,0.189999999999,0.0,0.079037800687,0.0,0.0,1
0.00254376188291,0.0201374308074,0.609999999997,0.604999999997,0.274999999999,0.329999999998,0.0,0.0756013745702,0.0,0.0,0
0.00216350881794,0.00720557358274,0.529999999997,0.529999999997,0.369999999998,0.154999999999,0.0322580645158,0.106529209622,0.0,0.0,1
0.0192748967416,0.0241935483871,0.729999999996,0.579999999997,0.319999999998,0.259999999999,0.0,0.099656357388,0.0,0.0,0
0.00222906969121,0.00978240122161,0.719999999996,0.464999999998,0.229999999999,0.229999999999,0.0,0.0378006872851,0.0,0.0,1
0.0418933980201,0.0123592288605,0.459999999998,0.444999999998,0.269999999999,0.174999999999,0.0322580645158,0.106529209622,0.0,0.0,0
0.00936209270307,0.00701469746135,0.489999999998,0.484999999998,0.324999999998,0.154999999999,0.0,0.106529209622,0.0,0.0,1
0.00439257850915,0.0173220080168,0.379999999998,0.264999999999,0.159999999999,0.104999999999,0.0,0.0446735395187,0.0,0.0,0
0.0126532485413,0.0523000572628,0.539999999997,0.489999999998,0.304999999998,0.184999999999,0.0,0.109965635738,0.0,0.0,0
0.00473349505015,0.0192784882611,0.619999999997,0.364999999998,0.159999999999,0.204999999999,0.0,0.0274914089346,0.0,0.0370370370368,1
0.0195371402347,0.00071578545524,0.499999999998,0.379999999998,0.179999999999,0.199999999999,0.0,0.0515463917524,0.0,0.0,1
0.0125352389694,0.0161290322581,0.369999999998,0.259999999999,0.0699999999997,0.189999999999,0.0,0.0584192439861,0.0,0.0,1
0.0149478791057,0.00582172170261,0.529999999997,0.494999999998,0.229999999999,0.264999999999,0.0,0.0687285223365,0.0,0.0,1
0.0359929194257,0.0326398167589,0.619999999997,0.514999999997,0.309999999998,0.204999999999,0.0,0.0859106529207,0.0,0.0,0
0.00146856356127,0.0120729146784,0.219999999999,0.209999999999,0.109999999999,0.0949999999995,0.0,0.113402061855,0.0,0.0,0
0.00170458270504,0.00524909333842,0.489999999998,0.429999999998,0.224999999999,0.194999999999,0.0107526881719,0.14089347079,0.0,0.0,1
0.0195371402347,0.00959152510021,0.369999999998,0.254999999999,0.119999999999,0.134999999999,0.0,0.109965635738,0.0,0.0,1
0.00212417229397,0.0156041229242,0.649999999997,0.544999999997,0.229999999999,0.314999999998,0.0,0.0618556701029,0.0,0.0,1
0.00434012981053,0.00844626837183,0.219999999999,0.124999999999,0.0399999999998,0.0849999999996,0.0,0.0274914089346,0.0,0.0,0
0.028322297253,0.0182763886238,0.489999999998,0.339999999998,0.119999999999,0.219999999999,0.0,0.0378006872851,0.0,0.0,1
0.00655608732708,0.0442832601642,0.799999999996,0.759999999996,0.504999999997,0.254999999999,0.0,0.213058419243,0.0,0.0,1
0.0189995410739,0.00844626837183,0.569999999997,0.449999999998,0.169999999999,0.249999999999,0.0,0.0824742268038,0.0,0.0,1
0.00148167573592,0.00248138957816,0.449999999998,0.444999999998,0.274999999999,0.169999999999,0.0,0.134020618556,0.0,0.0296296296294,0
0.0211237133679,0.0337850734873,0.459999999998,0.404999999998,0.109999999999,0.284999999999,0.0,0.0343642611683,0.0,0.0,0
0.0117353963155,0.0243844245085,0.409999999998,0.299999999999,0.114999999999,0.179999999999,0.0,0.116838487972,0.0,0.0,1
0.00622828296073,0.0358847108227,0.609999999997,0.609999999997,0.249999999999,0.359999999998,0.0,0.0584192439861,0.0,0.00740740740735,0
0.00241264013637,0.00286314182096,0.729999999996,0.584999999997,0.349999999998,0.234999999999,0.0,0.0721649484534,0.0,0.0,0
0.00177014357831,0.0202805878985,0.679999999997,0.609999999997,0.349999999998,0.259999999999,0.0,0.0687285223365,0.0,0.0,1
0.00432701763587,0.022952853598,0.539999999997,0.409999999998,0.189999999999,0.219999999999,0.0,0.0618556701029,0.0,0.0,0
0.00687077951878,0.0220461920214,0.449999999998,0.369999999998,0.209999999999,0.159999999999,0.0,0.213058419243,0.0,0.0,1
0.0014292270373,0.0135999236496,0.409999999998,0.409999999998,0.149999999999,0.239999999999,0.0,0.0343642611683,0.0,0.0,0
0.0296335147184,0.022809696507,0.689999999997,0.614999999997,0.309999999998,0.304999999998,0.0,0.113402061855,0.0,0.0888888888882,1
0.00131121746542,0.022809696507,0.419999999998,0.164999999999,0.129999999999,0.0349999999998,0.0,0.0412371134019,0.0,0.0,0
0.000327804366354,0.018849016988,0.449999999998,0.299999999999,0.129999999999,0.154999999999,0.0,0.0481099656356,0.0,0.0,0
0.00587425424507,0.0215212826875,0.579999999997,0.529999999997,0.249999999999,0.279999999999,0.0,0.0481099656356,0.0,0.0,1
0.0,0.0230960106891,0.489999999998,0.409999999998,0.209999999999,0.199999999999,0.0,0.0618556701029,0.0,0.0,0
0.0132826329247,0.00744416873449,0.689999999997,0.544999999997,0.249999999999,0.244999999999,0.0,0.0618556701029,0.0,0.0222222222221,0
0.00333049236216,0.0460965833174,0.539999999997,0.539999999997,0.259999999999,0.274999999999,0.0,0.079037800687,0.0,0.0,0
0.0111584606307,0.0158904371063,0.529999999997,0.389999999998,0.134999999999,0.214999999999,0.0,0.0481099656356,0.0,0.0,0
0.00714613518652,0.00439015079214,0.369999999998,0.299999999999,0.0449999999998,0.244999999999,0.0,0.0618556701029,0.0,0.0,0
0.00662164820035,0.0174174460775,0.459999999998,0.429999999998,0.259999999999,0.169999999999,0.0,0.0652920962197,0.0,0.0,0
0.00536287943355,0.00868486352357,0.329999999998,0.324999999998,0.119999999999,0.174999999999,0.0,0.0584192439861,0.0,0.0,0
0.00793286566577,0.0186581408666,0.449999999998,0.449999999998,0.249999999999,0.199999999999,0.0,0.0927835051543,0.0,0.0,0
0.00137677833869,0.0212826875358,0.539999999997,0.484999999998,0.349999999998,0.134999999999,0.0,0.0893470790375,0.0,0.0,1
0.00281911755065,0.00691925940065,0.649999999997,0.529999999997,0.294999999999,0.234999999999,0.0,0.0859106529207,0.0,0.0,1
0.00642496558054,0.0104981866768,0.579999999997,0.424999999998,0.179999999999,0.224999999999,0.0,0.0412371134019,0.0,0.0,1
0.0273388841539,0.053683909143,0.489999999998,0.484999999998,0.269999999999,0.214999999999,0.0,0.182130584192,0.0,0.0,0
0.0190651019472,0.0241458293567,0.409999999998,0.374999999998,0.134999999999,0.239999999999,0.0,0.020618556701,0.0,0.0,0
