minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00737362957214,0.00824251620913,0.309999999998,0.229999999999,0.00999999999995,0.214999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.0012612787426,0.0087253414264,0.269999999999,0.214999999999,0.0699999999997,0.134999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.00223149315999,0.00796661608498,0.269999999999,0.244999999999,0.0449999999998,0.189999999999,0.0170940170939,0.0408163265302,0.0,0.0,1
0.00650043659649,0.00775969099186,0.309999999998,0.259999999999,0.0599999999997,0.189999999999,0.0,0.0408163265302,0.0,0.0,1
0.00902299408169,0.0141743688785,0.309999999998,0.209999999999,0.0499999999998,0.149999999999,0.0,0.0408163265302,0.0,0.0,1
0.0179489667216,0.00820802869361,0.269999999999,0.244999999999,0.0599999999997,0.184999999999,0.0,0.0510204081627,0.0,0.0,1
0.00271660036868,0.0101048420472,0.349999999998,0.234999999999,0.109999999999,0.124999999999,0.0,0.112244897958,0.0547945205472,0.0,1
0.0017463859513,0.00055180024831,0.269999999999,0.184999999999,0.0199999999999,0.164999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00882895119821,0.0222789350255,0.314999999998,0.154999999999,0.0299999999999,0.119999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00650043659649,0.00503517726583,0.309999999998,0.204999999999,0.0199999999999,0.179999999999,0.0170940170939,0.0204081632651,0.0,0.0,0
0.00106723585912,0.00255207614843,0.344999999998,0.259999999999,0.0449999999998,0.199999999999,0.0,0.0306122448976,0.0,0.0,1
0.00407490055302,0.00451786453304,0.269999999999,0.234999999999,0.0449999999998,0.179999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.0112544872417,0.00586287763829,0.389999999998,0.249999999999,0.0649999999997,0.174999999999,0.0,0.0510204081627,0.0,0.0,0
0.00669447947996,0.00655262794868,0.229999999999,0.189999999999,0.0299999999999,0.149999999999,0.0,0.0306122448976,0.0,0.0,0
0.00291064325216,0.00244861360188,0.349999999998,0.249999999999,0.0549999999997,0.184999999999,0.0,0.0306122448976,0.0,0.0,1
0.00485107208693,0.00941509173679,0.269999999999,0.254999999999,0.0899999999996,0.154999999999,0.0,0.0918367346929,0.0410958904104,0.0,1
0.00203745027651,0.00638019037109,0.229999999999,0.214999999999,0.0199999999999,0.184999999999,0.0,0.0204081632651,0.0,0.0,0
0.00261957892694,0.00417298937785,0.309999999998,0.279999999999,0.0649999999997,0.204999999999,0.0,0.0408163265302,0.0,0.0,1
0.00436596487824,0.0137260311767,0.309999999998,0.224999999999,0.0599999999997,0.154999999999,0.0,0.0510204081627,0.0,0.0,0
0.00388085766954,0.00865636639536,0.229999999999,0.219999999999,0.0399999999998,0.174999999999,0.0,0.0204081632651,0.0,0.0,1
0.0129038517512,0.00934611670575,0.309999999998,0.274999999999,0.0549999999997,0.209999999999,0.0,0.0306122448976,0.0,0.0,0
0.00504511497041,0.00706994068147,0.389999999998,0.259999999999,0.0599999999997,0.189999999999,0.0,0.0612244897953,0.0,0.0,1
0.00310468613564,0.00365567664505,0.269999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.0204081632651,0.0,0.0,1
0.00349277190259,0.0102083045937,0.349999999998,0.274999999999,0.0699999999997,0.194999999999,0.0,0.0510204081627,0.0,0.0,1
0.0128068303095,0.026693337012,0.274999999999,0.194999999999,0.0799999999996,0.114999999999,0.00854700854694,0.0816326530604,0.0273972602736,0.0,0
0.00116425730086,0.00562146502966,0.269999999999,0.249999999999,0.0549999999997,0.184999999999,0.0,0.0306122448976,0.0,0.0,1
0.0335694188416,0.00727686577459,0.229999999999,0.144999999999,0.0,0.139999999999,0.0256410256408,0.0,0.0273972602736,0.0,1
0.0042689434365,0.00986342943854,0.349999999998,0.259999999999,0.0649999999997,0.184999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00291064325216,0.00503517726583,0.229999999999,0.229999999999,0.0399999999998,0.179999999999,0.0,0.0306122448976,0.0,0.0,1
0.00882895119821,0.00686301558836,0.269999999999,0.259999999999,0.0549999999997,0.194999999999,0.00854700854694,0.0510204081627,0.0,0.0,1
0.00475405064519,0.0080011036005,0.349999999998,0.209999999999,0.0299999999999,0.169999999999,0.0170940170939,0.0204081632651,0.0,0.0,0
0.00417192199476,0.00875982894192,0.194999999999,0.104999999999,0.00999999999995,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00650043659649,0.00282797627259,0.389999999998,0.154999999999,0.0199999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,0
0.00834384398952,0.01062215478,0.349999999998,0.214999999999,0.0349999999998,0.179999999999,0.0,0.0408163265302,0.0136986301368,0.0,1
0.00145532162608,0.00572492757622,0.269999999999,0.269999999999,0.0699999999997,0.189999999999,0.0,0.0510204081627,0.0,0.0,1
0.00320170757737,0.00744930335219,0.269999999999,0.229999999999,0.0449999999998,0.179999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00232851460173,0.00944957925231,0.229999999999,0.214999999999,0.0299999999999,0.179999999999,0.0,0.0204081632651,0.0,0.0,1
0.00407490055302,0.0104842047179,0.269999999999,0.249999999999,0.0899999999996,0.149999999999,0.0,0.0918367346929,0.0547945205472,0.0,0
0.00601532938779,0.0118637053387,0.309999999998,0.244999999999,0.0399999999998,0.204999999999,0.0,0.0306122448976,0.0,0.0,0
0.00349277190259,0.0112429300593,0.309999999998,0.269999999999,0.0649999999997,0.194999999999,0.0,0.0510204081627,0.0,0.0,0
0.000970214417386,0.00200027590012,0.309999999998,0.239999999999,0.0549999999997,0.174999999999,0.0,0.0306122448976,0.0,0.0,1
0.00461822062676,0.00179335080701,0.269999999999,0.244999999999,0.0499999999998,0.184999999999,0.0,0.0306122448976,0.0,0.0,0
0.00203745027651,0.0110360049662,0.269999999999,0.184999999999,0.0199999999999,0.154999999999,0.0,0.0204081632651,0.0,0.0,0
0.0042689434365,0.0129328183198,0.269999999999,0.244999999999,0.0449999999998,0.194999999999,0.0,0.0306122448976,0.0,0.0,1
0.0042301348598,0.0141398813629,0.309999999998,0.184999999999,0.00999999999995,0.169999999999,0.0,0.0102040816325,0.0,0.0,1
0.00164936450956,0.00544902745206,0.309999999998,0.279999999999,0.0699999999997,0.199999999999,0.0,0.0612244897953,0.0,0.0,0
0.0141651304938,0.0101393295627,0.194999999999,0.194999999999,0.0799999999996,0.114999999999,0.00854700854694,0.0816326530604,0.0136986301368,0.0,0
0.00708256524692,0.00993240446958,0.269999999999,0.189999999999,0.0399999999998,0.139999999999,0.0,0.0408163265302,0.0,0.0,0
0.00737362957214,0.00703545316595,0.269999999999,0.239999999999,0.0699999999997,0.159999999999,0.0,0.0510204081627,0.0,0.0,1
0.0108664014747,0.0109325424196,0.269999999999,0.269999999999,0.0899999999996,0.169999999999,0.0,0.0918367346929,0.0,0.0,1
0.0097991656156,0.0180024831011,0.269999999999,0.149999999999,0.00999999999995,0.129999999999,0.0,0.0102040816325,0.0,0.0,0
0.0194625012128,0.00958752931439,0.349999999998,0.249999999999,0.0599999999997,0.179999999999,0.0,0.0612244897953,0.0,0.0,0
0.00582128650432,0.00710442819699,0.269999999999,0.254999999999,0.0499999999998,0.194999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00378383622781,0.0099668919851,0.349999999998,0.179999999999,0.0599999999997,0.119999999999,0.0,0.0306122448976,0.0410958904104,0.0,1
0.00194042883477,0.0127258932267,0.349999999998,0.229999999999,0.0699999999997,0.149999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.0030076646939,0.0155883570148,0.349999999998,0.239999999999,0.0699999999997,0.159999999999,0.0,0.0510204081627,0.0,0.0,0
0.00349277190259,0.00413850186233,0.274999999999,0.249999999999,0.109999999999,0.139999999999,0.00854700854694,0.0816326530604,0.0,0.0,0
0.00232851460173,0.0100703545317,0.309999999998,0.194999999999,0.0549999999997,0.129999999999,0.0,0.0510204081627,0.0,0.0,1
0.00271660036868,0.00786315353842,0.269999999999,0.169999999999,0.0399999999998,0.129999999999,0.0,0.0408163265302,0.0,0.0,1
0.00116425730086,0.0076562284453,0.229999999999,0.199999999999,0.0299999999999,0.169999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.0030076646939,0.0108290798731,0.389999999998,0.219999999999,0.0249999999999,0.184999999999,0.0256410256408,0.0102040816325,0.0,0.0,1
0.00475405064519,0.00679404055732,0.274999999999,0.169999999999,0.0499999999998,0.119999999999,0.00854700854694,0.0510204081627,0.0547945205472,0.0,1
0.0118366158921,0.0,0.309999999998,0.0699999999997,0.0199999999999,0.0499999999998,0.0,0.0102040816325,0.0,0.0,0
0.00320170757737,0.0119326803697,0.309999999998,0.214999999999,0.0199999999999,0.189999999999,0.00854700854694,0.0204081632651,0.0273972602736,0.0,0
0.00135830018434,0.00186232583805,0.389999999998,0.224999999999,0.0899999999996,0.129999999999,0.0,0.0816326530604,0.0,0.0,0
0.00737362957214,0.00482825217271,0.349999999998,0.244999999999,0.0499999999998,0.189999999999,0.0,0.0204081632651,0.0,0.0,1
0.0165906665373,0.018726720927,0.349999999998,0.204999999999,0.0199999999999,0.174999999999,0.0,0.0204081632651,0.0,0.0,0
0.00669447947996,0.0193130086909,0.349999999998,0.159999999999,0.00999999999995,0.139999999999,0.00854700854694,0.0102040816325,0.0273972602736,0.0,1
0.0140681090521,0.00251758863291,0.309999999998,0.259999999999,0.0599999999997,0.199999999999,0.0,0.0510204081627,0.0,0.0,1
0.0185893082371,0.0114498551524,0.309999999998,0.179999999999,0.0249999999999,0.154999999999,0.00854700854694,0.0204081632651,0.0136986301368,0.0,0
0.00223149315999,0.00210373844668,0.349999999998,0.254999999999,0.0799999999996,0.164999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00232851460173,0.000620775279349,0.269999999999,0.244999999999,0.0499999999998,0.189999999999,0.0170940170939,0.0204081632651,0.0,0.0,1
0.0169399437276,0.0133811560215,0.234999999999,0.169999999999,0.0699999999997,0.0999999999995,0.0,0.0612244897953,0.0,0.0,1
0.00989618705734,0.00772520347634,0.309999999998,0.209999999999,0.0299999999999,0.169999999999,0.0,0.0306122448976,0.0,0.0,0
0.00145532162608,0.00558697751414,0.314999999998,0.224999999999,0.104999999999,0.114999999999,0.0,0.0918367346929,0.0136986301368,0.0,0
0.0101872513826,0.00720789074355,0.309999999998,0.244999999999,0.0599999999997,0.174999999999,0.00854700854694,0.0510204081627,0.0,0.0,1
0.00659745803823,0.0024831011174,0.269999999999,0.219999999999,0.0299999999999,0.179999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.0144561948191,0.004448889502,0.309999999998,0.294999999999,0.0749999999996,0.209999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00403609197633,0.0124499931025,0.194999999999,0.134999999999,0.0399999999998,0.0899999999996,0.0,0.0204081632651,0.0,0.0,1
0.0147472591443,0.00365567664505,0.309999999998,0.219999999999,0.0299999999999,0.179999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.0155234306782,0.0113808801214,0.269999999999,0.239999999999,0.0499999999998,0.179999999999,0.0,0.0408163265302,0.0,0.0,1
0.0030076646939,0.0055180024831,0.229999999999,0.184999999999,0.00999999999995,0.169999999999,0.0,0.0102040816325,0.0,0.0,1
0.0030076646939,0.00334528900538,0.269999999999,0.179999999999,0.00999999999995,0.159999999999,0.0,0.0102040816325,0.0,0.0,0
0.00223149315999,0.0103117671403,0.309999999998,0.199999999999,0.0499999999998,0.139999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.0067915009217,0.00931162919023,0.269999999999,0.224999999999,0.0199999999999,0.194999999999,0.0,0.0204081632651,0.0,0.0,0
0.00543320073736,0.00400055180025,0.269999999999,0.164999999999,0.0199999999999,0.134999999999,0.00854700854694,0.0,0.0,0.0,1
0.00465702920345,0.0172437577597,0.234999999999,0.199999999999,0.0599999999997,0.134999999999,0.0,0.0612244897953,0.068493150684,0.0,1
0.00223149315999,0.0090702165816,0.269999999999,0.269999999999,0.0649999999997,0.194999999999,0.0,0.0510204081627,0.0,0.0,1
0.00591830794606,0.00600082770037,0.309999999998,0.249999999999,0.0599999999997,0.179999999999,0.0,0.0408163265302,0.0,0.0,1
0.0140681090521,0.0182783832253,0.274999999999,0.149999999999,0.0399999999998,0.109999999999,0.0,0.0408163265302,0.068493150684,0.0,1
0.00122247016591,0.00651814043316,0.309999999998,0.174999999999,0.0299999999999,0.139999999999,0.0,0.0306122448976,0.0,0.0,1
0.00283302609877,0.00672506552628,0.269999999999,0.194999999999,0.0199999999999,0.164999999999,0.0,0.0102040816325,0.0,0.0,0
0.000873192975648,0.008897779004,0.269999999999,0.244999999999,0.0499999999998,0.189999999999,0.0,0.0510204081627,0.0,0.0,1
0.0108664014747,0.00769071596082,0.269999999999,0.234999999999,0.0549999999997,0.174999999999,0.0,0.0510204081627,0.0,0.0,1
0.00250315319686,0.00579390260726,0.309999999998,0.174999999999,0.0449999999998,0.124999999999,0.0170940170939,0.0204081632651,0.0,0.0,0
0.00533617929562,0.0122085804939,0.349999999998,0.199999999999,0.0599999999997,0.134999999999,0.0,0.0612244897953,0.0,0.0,1
0.0231881245755,0.0118637053387,0.269999999999,0.244999999999,0.0749999999996,0.164999999999,0.0,0.0612244897953,0.0,0.0,1
0.0135830018434,0.0105186922334,0.309999999998,0.209999999999,0.0349999999998,0.174999999999,0.0170940170939,0.0306122448976,0.0,0.0,0
0.00465702920345,0.0296592633467,0.309999999998,0.204999999999,0.0399999999998,0.159999999999,0.0,0.0408163265302,0.0,0.0,1
0.00805277966431,0.0220720099324,0.309999999998,0.149999999999,0.00999999999995,0.134999999999,0.00854700854694,0.0,0.0,0.0,1
0.0030076646939,0.0144157814871,0.269999999999,0.249999999999,0.0499999999998,0.189999999999,0.0,0.0510204081627,0.0,0.0,1
0.0067915009217,0.0103807421713,0.309999999998,0.239999999999,0.0499999999998,0.179999999999,0.0,0.0510204081627,0.0,0.0,1
0.00310468613564,0.00648365291764,0.309999999998,0.294999999999,0.0899999999996,0.194999999999,0.0,0.0510204081627,0.0,0.0,1
0.00135830018434,0.00807007863154,0.234999999999,0.184999999999,0.0499999999998,0.129999999999,0.0,0.0510204081627,0.0,0.0,0
0.0158144950034,0.014208856394,0.469999999998,0.174999999999,0.0,0.174999999999,0.00854700854694,0.0,0.0,0.0,1
0.0207625885321,0.0184853083184,0.194999999999,0.189999999999,0.0699999999997,0.119999999999,0.0,0.0510204081627,0.0547945205472,0.0,0
0.00601532938779,0.00720789074355,0.309999999998,0.249999999999,0.0599999999997,0.189999999999,0.0,0.0612244897953,0.0,0.0,1
0.00339575046085,0.00917367912816,0.309999999998,0.144999999999,0.0399999999998,0.0999999999995,0.0,0.0408163265302,0.0273972602736,0.0,0
0.00698554380518,0.0259346116706,0.314999999998,0.119999999999,0.0199999999999,0.0999999999995,0.00854700854694,0.0204081632651,0.0136986301368,0.0,0
0.0030076646939,0.00993240446958,0.269999999999,0.134999999999,0.0,0.124999999999,0.00854700854694,0.0,0.0,0.0,1
0.00374502765111,0.00179335080701,0.314999999998,0.164999999999,0.0499999999998,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00568545648588,0.0167609325424,0.234999999999,0.164999999999,0.0499999999998,0.114999999999,0.0,0.0510204081627,0.0547945205472,0.0,1
0.00591830794606,0.0012415505587,0.309999999998,0.189999999999,0.0299999999999,0.149999999999,0.00854700854694,0.0204081632651,0.0410958904104,0.0,1
0.00698554380518,0.00903572906608,0.389999999998,0.209999999999,0.0899999999996,0.114999999999,0.00854700854694,0.0918367346929,0.0,0.0,0
0.00902299408169,0.0136225686302,0.309999999998,0.259999999999,0.0599999999997,0.189999999999,0.0,0.0510204081627,0.0136986301368,0.0,1
0.00397787911128,0.0103462546558,0.309999999998,0.199999999999,0.0199999999999,0.179999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00407490055302,0.00838046627121,0.349999999998,0.269999999999,0.0749999999996,0.184999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.00281362181042,0.00703545316595,0.269999999999,0.269999999999,0.0799999999996,0.184999999999,0.0,0.0612244897953,0.0,0.0,0
0.00339575046085,0.0042764519244,0.309999999998,0.229999999999,0.0599999999997,0.159999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.00232851460173,0.00855290384881,0.229999999999,0.229999999999,0.0399999999998,0.189999999999,0.0,0.0306122448976,0.0,0.0,1
0.000582128650432,0.0033797765209,0.269999999999,0.249999999999,0.0699999999997,0.169999999999,0.0,0.0612244897953,0.0273972602736,0.0,1
0.00999320849908,0.00317285142778,0.349999999998,0.269999999999,0.0849999999996,0.179999999999,0.0,0.0408163265302,0.0,0.0,1
0.0162025807703,0.0193819837219,0.429999999998,0.244999999999,0.0499999999998,0.194999999999,0.0256410256408,0.0510204081627,0.0136986301368,0.0,0
0.00232851460173,0.0145882190647,0.194999999999,0.189999999999,0.0599999999997,0.129999999999,0.0170940170939,0.0510204081627,0.0410958904104,0.0,0
0.00436596487824,0.00317285142778,0.269999999999,0.194999999999,0.0199999999999,0.164999999999,0.0,0.0204081632651,0.0,0.0,1
0.0113515086834,0.00793212856946,0.309999999998,0.199999999999,0.0499999999998,0.139999999999,0.0,0.0408163265302,0.0,0.0,0
0.00135830018434,0.0067595530418,0.269999999999,0.209999999999,0.0399999999998,0.169999999999,0.0170940170939,0.0102040816325,0.0,0.0,0
0.0017463859513,0.00662160297972,0.269999999999,0.239999999999,0.0399999999998,0.189999999999,0.0,0.0306122448976,0.0273972602736,0.0,1
0.0102842728243,0.0100703545317,0.269999999999,0.174999999999,0.0399999999998,0.129999999999,0.0,0.0306122448976,0.0,0.0,0
0.00931405840691,0.00220720099324,0.309999999998,0.199999999999,0.0299999999999,0.169999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00456000776172,0.00241412608636,0.229999999999,0.199999999999,0.0399999999998,0.154999999999,0.00854700854694,0.0408163265302,0.0410958904104,0.0,1
0.00737362957214,0.00631121534005,0.309999999998,0.234999999999,0.0299999999999,0.194999999999,0.0,0.0306122448976,0.0,0.0,0
0.0120306587756,0.0130707683818,0.269999999999,0.184999999999,0.0499999999998,0.134999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00465702920345,0.0119671678852,0.269999999999,0.219999999999,0.0299999999999,0.179999999999,0.0,0.0306122448976,0.0,0.0,0
0.0104783157078,0.00965650434543,0.309999999998,0.279999999999,0.0849999999996,0.189999999999,0.0,0.0510204081627,0.0,0.0,1
0.000291064325216,0.00562146502966,0.229999999999,0.174999999999,0.0599999999997,0.104999999999,0.0,0.0612244897953,0.0547945205472,0.0,0
0.0229940816921,0.0126224306801,0.309999999998,0.219999999999,0.00999999999995,0.199999999999,0.0,0.0102040816325,0.0,0.0,1
0.00669447947996,0.0133121809905,0.429999999998,0.184999999999,0.0199999999999,0.154999999999,0.0,0.0204081632651,0.0,0.0,0
0.00397787911128,0.00262105117947,0.269999999999,0.234999999999,0.0449999999998,0.179999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00349277190259,0.00434542695544,0.234999999999,0.179999999999,0.0599999999997,0.119999999999,0.0,0.0510204081627,0.0,0.0,0
0.00291064325216,0.00810456614705,0.269999999999,0.234999999999,0.0499999999998,0.174999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.000931405840691,0.0100013795006,0.269999999999,0.179999999999,0.0399999999998,0.129999999999,0.0,0.0408163265302,0.0,0.0,0
0.00931405840691,0.00651814043316,0.269999999999,0.229999999999,0.0399999999998,0.179999999999,0.0,0.0408163265302,0.0,0.0,0
0.00349277190259,0.0130362808663,0.269999999999,0.229999999999,0.0349999999998,0.184999999999,0.0,0.0306122448976,0.0,0.0,0
0.00209566314155,0.00358670161402,0.309999999998,0.134999999999,0.0299999999999,0.0949999999995,0.0,0.0204081632651,0.0,0.0,0
0.00339575046085,0.00838046627121,0.229999999999,0.174999999999,0.0549999999997,0.119999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.0149413020277,0.0151055317975,0.389999999998,0.184999999999,0.0,0.184999999999,0.0,0.0,0.0,0.0,0
0.00153293877947,0.0180024831011,0.189999999999,0.189999999999,0.0199999999999,0.169999999999,0.0,0.0204081632651,0.0,0.0,0
0.00368681478607,0.00334528900538,0.309999999998,0.254999999999,0.0599999999997,0.184999999999,0.0,0.0408163265302,0.0,0.0,1
0.017463859513,0.0138639812388,0.269999999999,0.204999999999,0.00999999999995,0.184999999999,0.0,0.0102040816325,0.0,0.0,1
0.00368681478607,0.00275900124155,0.309999999998,0.279999999999,0.0899999999996,0.184999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00388085766954,0.0065871154642,0.309999999998,0.269999999999,0.0799999999996,0.179999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.00582128650432,0.00548351496758,0.269999999999,0.234999999999,0.0549999999997,0.169999999999,0.0,0.0510204081627,0.0,0.0,0
0.00931405840691,0.008897779004,0.309999999998,0.214999999999,0.0699999999997,0.139999999999,0.00854700854694,0.0612244897953,0.0273972602736,0.0,0
0.00688852236344,0.00744930335219,0.349999999998,0.294999999999,0.0899999999996,0.194999999999,0.00854700854694,0.0918367346929,0.0273972602736,0.0,1
0.00991559134569,0.0090702165816,0.269999999999,0.229999999999,0.0299999999999,0.189999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00475405064519,0.00489722720375,0.314999999998,0.154999999999,0.0299999999999,0.119999999999,0.0170940170939,0.0306122448976,0.0,0.0,0
0.00364800620937,0.00951855428335,0.429999999998,0.194999999999,0.00999999999995,0.174999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00456000776172,0.00437991447096,0.389999999998,0.209999999999,0.0399999999998,0.169999999999,0.0,0.0408163265302,0.0,0.0,0
0.0105753371495,0.0109670299352,0.389999999998,0.209999999999,0.0499999999998,0.159999999999,0.0,0.0408163265302,0.0,0.0,1
0.00271660036868,0.0100013795006,0.389999999998,0.229999999999,0.0799999999996,0.139999999999,0.00854700854694,0.0816326530604,0.0273972602736,0.0,1
0.00844086543126,0.0101393295627,0.349999999998,0.234999999999,0.0399999999998,0.194999999999,0.0,0.0306122448976,0.0,0.0,1
0.000756767245561,0.0108980549041,0.349999999998,0.169999999999,0.0,0.159999999999,0.0,0.0,0.0,0.0,0
0.00378383622781,0.00362118912953,0.309999999998,0.224999999999,0.0399999999998,0.174999999999,0.0,0.0306122448976,0.0,0.0,1
0.00814980110604,0.00793212856946,0.269999999999,0.239999999999,0.0499999999998,0.179999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.00504511497041,0.0123465305559,0.389999999998,0.214999999999,0.0599999999997,0.144999999999,0.0,0.0612244897953,0.0,0.0,0
0.00620937227127,0.0125534556491,0.234999999999,0.204999999999,0.0699999999997,0.129999999999,0.0,0.0612244897953,0.0,0.0,0
0.00446298631998,0.00896675403504,0.269999999999,0.189999999999,0.0199999999999,0.159999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00194042883477,0.00293143881915,0.309999999998,0.284999999999,0.0849999999996,0.194999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,1
0.00620937227127,0.00982894192302,0.269999999999,0.204999999999,0.0299999999999,0.164999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00805277966431,0.017795558008,0.269999999999,0.209999999999,0.0299999999999,0.174999999999,0.0,0.0306122448976,0.0410958904104,0.0,1
0.00261957892694,0.0123120430404,0.309999999998,0.174999999999,0.0499999999998,0.114999999999,0.0,0.0510204081627,0.0410958904104,0.0,0
0.000582128650432,0.0164160573872,0.234999999999,0.104999999999,0.00999999999995,0.0899999999996,0.0170940170939,0.0102040816325,0.0,0.0,0
0.00194042883477,0.0110015174507,0.229999999999,0.219999999999,0.0299999999999,0.189999999999,0.0,0.0204081632651,0.0,0.0,0
0.00213447171825,0.0161401572631,0.309999999998,0.229999999999,0.0399999999998,0.179999999999,0.0170940170939,0.0408163265302,0.0,0.0,0
0.00688852236344,0.00600082770037,0.269999999999,0.249999999999,0.0699999999997,0.179999999999,0.0,0.0510204081627,0.0,0.0,0
0.00310468613564,0.0143123189405,0.389999999998,0.244999999999,0.0699999999997,0.174999999999,0.0,0.0306122448976,0.0410958904104,0.0,1
0.00811099252935,0.00627672782453,0.194999999999,0.194999999999,0.0799999999996,0.114999999999,0.00854700854694,0.0408163265302,0.0273972602736,0.0,0
0.0017463859513,0.0144847565181,0.389999999998,0.234999999999,0.0799999999996,0.149999999999,0.00854700854694,0.0816326530604,0.0,0.0,0
0.00756767245561,0.0163815698717,0.274999999999,0.204999999999,0.0899999999996,0.114999999999,0.00854700854694,0.0816326530604,0.0547945205472,0.0,1
0.00490928495197,0.0127258932267,0.309999999998,0.209999999999,0.0399999999998,0.169999999999,0.0,0.0408163265302,0.0273972602736,0.0,1
0.0149413020277,0.0138294937233,0.269999999999,0.269999999999,0.0599999999997,0.199999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.00271660036868,0.0153124568906,0.269999999999,0.264999999999,0.0599999999997,0.194999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.0021538760066,0.00186232583805,0.309999999998,0.204999999999,0.0149999999999,0.179999999999,0.00854700854694,0.0,0.0,0.0,1
0.0137770447269,0.00838046627121,0.309999999998,0.279999999999,0.0749999999996,0.194999999999,0.0,0.0714285714278,0.0136986301368,0.0,1
0.00785873678083,0.00531107738998,0.349999999998,0.299999999999,0.0849999999996,0.204999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00281362181042,0.00455235204856,0.229999999999,0.199999999999,0.0299999999999,0.164999999999,0.0,0.0204081632651,0.0,0.0,0
0.00203745027651,0.00324182645882,0.309999999998,0.294999999999,0.0999999999995,0.184999999999,0.0,0.0510204081627,0.0,0.0,0
0.0105753371495,0.0166919575114,0.194999999999,0.154999999999,0.0299999999999,0.119999999999,0.0,0.0306122448976,0.0273972602736,0.0,0
0.00863490831474,0.00217271347772,0.194999999999,0.184999999999,0.0549999999997,0.129999999999,0.0256410256408,0.0204081632651,0.0,0.0,1
0.00533617929562,0.00848392881777,0.309999999998,0.194999999999,0.0299999999999,0.154999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00417192199476,0.0103462546558,0.269999999999,0.209999999999,0.0899999999996,0.114999999999,0.0,0.0408163265302,0.0,0.0,0
0.0150383234695,0.0105186922334,0.309999999998,0.209999999999,0.0299999999999,0.169999999999,0.0,0.0306122448976,0.0,0.0,0
0.00102842728243,0.00803559111602,0.269999999999,0.239999999999,0.0399999999998,0.189999999999,0.0,0.0306122448976,0.0,0.0,1
0.00465702920345,0.00920816664367,0.349999999998,0.244999999999,0.0949999999995,0.139999999999,0.0,0.0918367346929,0.0273972602736,0.0,0
0.0145532162608,0.0186232583805,0.389999999998,0.219999999999,0.0399999999998,0.179999999999,0.0,0.0408163265302,0.0410958904104,0.0,1
0.00232851460173,0.0131742309284,0.309999999998,0.119999999999,0.0,0.109999999999,0.0170940170939,0.0,0.0,0.0,0
0.0121276802173,0.0123810180715,0.269999999999,0.229999999999,0.0399999999998,0.179999999999,0.0,0.0408163265302,0.0,0.0,0
0.010769380033,0.004448889502,0.269999999999,0.224999999999,0.0599999999997,0.154999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00194042883477,0.00627672782453,0.309999999998,0.234999999999,0.0599999999997,0.174999999999,0.0256410256408,0.0306122448976,0.0,0.0,1
0.00766469389735,0.00913919161264,0.269999999999,0.269999999999,0.0799999999996,0.184999999999,0.0,0.0612244897953,0.0,0.0,0
0.0025225574852,0.00382811422265,0.309999999998,0.239999999999,0.0349999999998,0.194999999999,0.0,0.0306122448976,0.0,0.0,0
