minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0184340739303,0.025762174093,0.659999999997,0.679999999997,0.369999999998,0.304999999998,0.0,0.275510204079,0.0958904109576,0.0,0
0.056582904822,0.0205545592496,0.944999999995,0.529999999997,0.189999999999,0.339999999998,0.0170940170939,0.0918367346929,0.136986301368,0.0,0
0.0305617541477,0.0384880673196,0.864999999996,0.759999999996,0.454999999998,0.299999999999,0.0256410256408,0.4387755102,0.109589041094,0.0,0
0.00514213641215,0.00506966478135,0.899999999996,0.834999999996,0.479999999998,0.354999999998,0.00854700854694,0.387755102037,0.109589041094,0.0,1
0.00950810129038,0.00882880397296,0.704999999996,0.234999999999,0.00999999999995,0.224999999999,0.0,0.0102040816325,0.136986301368,0.0,0
0.00122247016591,0.0183818457718,0.474999999998,0.384999999998,0.289999999999,0.0949999999995,0.0170940170939,0.244897959181,0.0,0.0,0
0.0132919375182,0.0152779693751,0.779999999996,0.619999999997,0.279999999999,0.334999999998,0.0170940170939,0.0714285714278,0.0,0.0,1
0.00349277190259,0.0385570423507,0.824999999996,0.574999999997,0.314999999998,0.259999999999,0.0170940170939,0.265306122446,0.0958904109576,0.0,1
0.0025225574852,0.0176920954614,0.984999999995,0.869999999996,0.564999999997,0.304999999998,0.00854700854694,0.489795918362,0.068493150684,0.0,1
0.0168817308625,0.0384190922886,0.819999999996,0.574999999997,0.319999999998,0.234999999999,0.0170940170939,0.234693877549,0.0958904109576,0.0,0
0.0277481323372,0.0110360049662,0.824999999996,0.709999999996,0.379999999998,0.329999999998,0.0170940170939,0.357142857139,0.0547945205472,0.0,1
0.00388085766954,0.0136915436612,0.704999999996,0.654999999997,0.399999999998,0.239999999999,0.00854700854694,0.316326530609,0.109589041094,0.0,1
0.0607354225284,0.0464891709201,0.669999999997,0.334999999998,0.0899999999996,0.239999999999,0.0,0.0612244897953,0.0821917808208,0.0,1
0.015678664985,0.0165195199338,0.824999999996,0.559999999997,0.259999999999,0.299999999999,0.00854700854694,0.193877551018,0.0547945205472,0.0,1
0.00456000776172,0.0111394675128,0.744999999996,0.504999999997,0.314999999998,0.174999999999,0.0,0.234693877549,0.0273972602736,0.0,1
0.0217328029495,0.0114153676369,0.624999999997,0.619999999997,0.309999999998,0.309999999998,0.102564102563,0.214285714284,0.0958904109576,0.0,1
0.0647133016397,0.0053455649055,0.504999999997,0.354999999998,0.189999999999,0.164999999999,0.0,0.0816326530604,0.0,0.0,0
0.00485107208693,0.0377293419782,0.784999999996,0.574999999997,0.374999999998,0.199999999999,0.0170940170939,0.346938775507,0.0821917808208,0.0,0
0.0157174735617,0.0361084287488,0.429999999998,0.264999999999,0.0949999999995,0.169999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,1
0.0284272824294,0.0236584356463,0.899999999996,0.769999999996,0.419999999998,0.349999999998,0.0,0.306122448976,0.109589041094,0.0,0
0.0139710876104,0.0105531797489,0.904999999995,0.839999999996,0.609999999997,0.229999999999,0.0,0.469387755097,0.0547945205472,0.0,1
0.00708256524692,0.0103807421713,0.744999999996,0.674999999997,0.359999999998,0.314999999998,0.00854700854694,0.183673469386,0.0273972602736,0.0,1
0.00475405064519,0.0531797489309,0.709999999996,0.489999999998,0.279999999999,0.204999999999,0.0,0.244897959181,0.0821917808208,0.0,0
0.00630639371301,0.00789764105394,0.664999999997,0.659999999997,0.379999999998,0.269999999999,0.0170940170939,0.275510204079,0.0547945205472,0.0,0
0.0125739788493,0.0252793488757,0.824999999996,0.619999999997,0.339999999998,0.274999999999,0.0170940170939,0.244897959181,0.068493150684,0.0,0
0.0122247016591,0.0843564629604,0.709999999996,0.654999999997,0.459999999998,0.194999999999,0.0341880341877,0.397959183669,0.068493150684,0.0,0
0.00618996798292,0.0313836391226,0.584999999997,0.429999999998,0.229999999999,0.199999999999,0.0,0.183673469386,0.068493150684,0.0,1
0.0202774813234,0.0173817078218,0.824999999996,0.709999999996,0.379999999998,0.329999999998,0.00854700854694,0.285714285711,0.0958904109576,0.0,1
0.00766469389735,0.00341426403642,0.979999999995,0.844999999996,0.479999999998,0.364999999998,0.00854700854694,0.285714285711,0.109589041094,0.0,1
0.010769380033,0.0314871016692,0.589999999997,0.579999999997,0.359999999998,0.219999999999,0.0598290598285,0.316326530609,0.068493150684,0.0,0
0.0311438827981,0.0102427921093,0.624999999997,0.409999999998,0.199999999999,0.204999999999,0.0256410256408,0.0816326530604,0.0,0.0,0
0.0316289900068,0.0484549593047,0.624999999997,0.529999999997,0.284999999999,0.244999999999,0.0,0.265306122446,0.123287671231,0.0,0
0.0109634229165,0.0067595530418,0.784999999996,0.639999999997,0.324999999998,0.314999999998,0.0341880341877,0.234693877549,0.136986301368,0.0,1
0.0484719122926,0.0465236584356,0.999999999995,0.614999999997,0.279999999999,0.319999999998,0.0170940170939,0.306122448976,0.0821917808208,0.0,0
0.0169787523043,0.00613877776245,0.549999999997,0.499999999998,0.339999999998,0.149999999999,0.00854700854694,0.285714285711,0.123287671231,0.0,0
0.0140487047638,0.011484342668,0.744999999996,0.679999999997,0.369999999998,0.309999999998,0.0,0.244897959181,0.068493150684,0.0,1
0.0429804986902,0.0699406814733,0.824999999996,0.554999999997,0.264999999999,0.289999999999,0.0170940170939,0.275510204079,0.0821917808208,0.0,0
0.075114000194,0.00420747689336,0.194999999999,0.259999999999,0.0599999999997,0.199999999999,0.0,0.0612244897953,0.068493150684,0.0,1
0.00737362957214,0.00848392881777,0.779999999996,0.704999999996,0.399999999998,0.294999999999,0.0,0.306122448976,0.0958904109576,0.0,0
0.00543320073736,0.0155883570148,0.624999999997,0.289999999999,0.0249999999999,0.264999999999,0.0,0.0102040816325,0.0958904109576,0.0,0
0.00708256524692,0.010760104842,0.389999999998,0.284999999999,0.159999999999,0.124999999999,0.0,0.132653061223,0.0273972602736,0.0,0
0.023770253226,0.0419713063871,0.824999999996,0.819999999996,0.499999999998,0.319999999998,0.0427350427347,0.357142857139,0.0547945205472,0.0,0
0.0137770447269,0.0117602427921,0.824999999996,0.819999999996,0.519999999997,0.299999999999,0.00854700854694,0.387755102037,0.109589041094,0.0,1
0.000485107208693,0.0067595530418,0.744999999996,0.609999999997,0.319999999998,0.284999999999,0.0,0.295918367344,0.0821917808208,0.0,0
0.00747065101387,0.0187956959581,0.999999999995,0.749999999996,0.449999999998,0.294999999999,0.0427350427347,0.234693877549,0.0821917808208,0.0,0
0.0922673910934,0.00110360049662,0.784999999996,0.439999999998,0.159999999999,0.279999999999,0.00854700854694,0.112244897958,0.0410958904104,0.0,0
0.0258077035025,0.0273830873224,0.864999999996,0.829999999996,0.564999999997,0.264999999999,0.00854700854694,0.489795918362,0.0821917808208,0.0,1
0.00271660036868,0.00713891571251,0.664999999997,0.419999999998,0.234999999999,0.184999999999,0.0512820512816,0.193877551018,0.0958904109576,0.0,0
0.00349277190259,0.0299006759553,0.984999999995,0.904999999995,0.614999999997,0.289999999999,0.0,0.489795918362,0.109589041094,0.0,1
0.0508780440477,0.0619395778728,0.864999999996,0.409999999998,0.144999999999,0.264999999999,0.0854700854694,0.102040816325,0.068493150684,0.0,0
0.010827592898,0.0252793488757,0.859999999996,0.604999999997,0.269999999999,0.334999999998,0.00854700854694,0.183673469386,0.0958904109576,0.0,0
0.0221208887164,0.031142226514,0.664999999997,0.519999999997,0.319999999998,0.199999999999,0.0,0.142857142856,0.0547945205472,0.0,1
0.0167847094208,0.0175886329149,0.824999999996,0.824999999996,0.494999999998,0.329999999998,0.0256410256408,0.408163265302,0.0958904109576,0.0,0
0.0433491801688,0.0280383501173,0.864999999996,0.689999999997,0.514999999997,0.174999999999,0.0,0.408163265302,0.109589041094,0.0,1
0.0128068303095,0.0114498551524,0.744999999996,0.624999999997,0.334999999998,0.289999999999,0.0,0.326530612242,0.109589041094,0.0,1
0.00630639371301,0.0227962477583,0.789999999996,0.484999999998,0.249999999999,0.234999999999,0.0,0.214285714284,0.109589041094,0.0,0
0.0111574657999,0.0108980549041,0.664999999997,0.364999999998,0.229999999999,0.134999999999,0.0427350427347,0.193877551018,0.0958904109576,0.0,0
0.034209760357,0.0727341702304,0.979999999995,0.909999999995,0.569999999997,0.339999999998,0.0170940170939,0.591836734688,0.328767123283,0.0,1
0.00650043659649,0.0206235342806,0.544999999997,0.404999999998,0.169999999999,0.234999999999,0.0940170940163,0.153061224488,0.109589041094,0.0,0
0.025613660619,0.0394882052697,0.824999999996,0.619999999997,0.324999999998,0.294999999999,0.0170940170939,0.265306122446,0.068493150684,0.0,1
0.0169787523043,0.0141743688785,0.789999999996,0.659999999997,0.439999999998,0.219999999999,0.00854700854694,0.428571428567,0.109589041094,0.0,1
0.0204715242068,0.0234859980687,0.999999999995,0.674999999997,0.394999999998,0.279999999999,0.00854700854694,0.346938775507,0.0547945205472,0.0,0
0.0113515086834,0.0198303214236,0.984999999995,0.899999999996,0.639999999997,0.259999999999,0.0341880341877,0.489795918362,0.109589041094,0.0,0
0.0265838750364,0.0200717340323,0.784999999996,0.434999999998,0.0999999999995,0.334999999998,0.0256410256408,0.0612244897953,0.0958904109576,0.0,0
0.0130978946347,0.018726720927,0.194999999999,0.189999999999,0.0849999999996,0.104999999999,0.0,0.0918367346929,0.0410958904104,0.0,0
0.0112544872417,0.00272451372603,0.979999999995,0.804999999996,0.414999999998,0.389999999998,0.0,0.306122448976,0.0821917808208,0.0,1
0.00504511497041,0.0377983170092,0.744999999996,0.424999999998,0.194999999999,0.229999999999,0.00854700854694,0.142857142856,0.068493150684,0.0,0
0.0422625400213,0.0136915436612,0.939999999995,0.794999999996,0.474999999998,0.319999999998,0.0,0.408163265302,0.0958904109576,0.0,1
0.0175608809547,0.00624224030901,0.824999999996,0.744999999996,0.474999999998,0.269999999999,0.00854700854694,0.367346938772,0.109589041094,0.0,1
0.00197923741147,0.0410056559525,0.939999999995,0.729999999996,0.374999999998,0.354999999998,0.00854700854694,0.295918367344,0.123287671231,0.0,1
0.0474434850102,0.0290384880673,0.899999999996,0.674999999997,0.349999999998,0.324999999998,0.0512820512816,0.306122448976,0.136986301368,0.0,1
0.0140681090521,0.0615257276866,0.389999999998,0.354999999998,0.194999999999,0.159999999999,0.0256410256408,0.142857142856,0.0547945205472,0.0,0
0.0260987678277,0.00341426403642,0.784999999996,0.669999999997,0.374999999998,0.289999999999,0.0341880341877,0.204081632651,0.0,0.0,0
0.0108081886097,0.0264174368878,0.939999999995,0.804999999996,0.439999999998,0.364999999998,0.0,0.377551020404,0.136986301368,0.0,1
0.00873192975648,0.0121051179473,0.544999999997,0.539999999997,0.214999999999,0.324999999998,0.11111111111,0.224489795916,0.0273972602736,0.0,0
0.00776171533909,0.0522830735274,0.744999999996,0.469999999998,0.229999999999,0.224999999999,0.00854700854694,0.0918367346929,0.068493150684,0.0,1
0.13893470457,0.0593530142089,0.999999999995,0.934999999995,0.619999999997,0.314999999998,0.0256410256408,0.418367346935,0.0547945205472,0.0,1
0.013000873193,0.0290040005518,0.999999999995,0.689999999997,0.359999999998,0.329999999998,0.00854700854694,0.336734693874,0.136986301368,0.0,1
0.00310468613564,0.00831149124017,0.939999999995,0.679999999997,0.309999999998,0.369999999998,0.0,0.234693877549,0.219178082189,0.0,1
0.0196953526729,0.0421437439647,0.999999999995,0.809999999996,0.424999999998,0.384999999998,0.0170940170939,0.326530612242,0.0821917808208,0.0,1
0.00572426506258,0.0167954200579,0.824999999996,0.319999999998,0.124999999999,0.194999999999,0.00854700854694,0.112244897958,0.0547945205472,0.0,0
0.00298826040555,0.00944957925231,0.629999999997,0.519999999997,0.309999999998,0.209999999999,0.0256410256408,0.295918367344,0.0958904109576,0.0,0
0.0253225962938,0.0233135604911,0.784999999996,0.759999999996,0.459999999998,0.299999999999,0.0,0.336734693874,0.0547945205472,0.0,0
0.0646162801979,0.0237618981929,0.789999999996,0.709999999996,0.479999999998,0.229999999999,0.136752136751,0.204081632651,0.0,0.0,0
0.0308528184729,0.0154159194372,0.624999999997,0.529999999997,0.344999999998,0.184999999999,0.0854700854694,0.255102040814,0.0,0.0,0
0.0177549238382,0.00634570285557,0.784999999996,0.614999999997,0.289999999999,0.324999999998,0.0,0.173469387753,0.0273972602736,0.0,0
0.00960512273212,0.00458683956408,0.824999999996,0.749999999996,0.414999999998,0.334999999998,0.0,0.234693877549,0.068493150684,0.0,1
0.0207625885321,0.00700096565043,0.939999999995,0.724999999996,0.389999999998,0.334999999998,0.0,0.357142857139,0.150684931505,0.0,1
0.0222179101581,0.00810456614705,0.864999999996,0.569999999997,0.334999999998,0.234999999999,0.0,0.285714285711,0.0547945205472,0.0,1
0.00785873678083,0.00848392881777,0.624999999997,0.574999999997,0.354999999998,0.219999999999,0.0,0.316326530609,0.068493150684,0.0,1
0.0652954302901,0.0269002621051,0.899999999996,0.869999999996,0.529999999997,0.334999999998,0.00854700854694,0.469387755097,0.0958904109576,0.0,1
0.00882895119821,0.0157952821079,0.234999999999,0.229999999999,0.0699999999997,0.159999999999,0.00854700854694,0.0714285714278,0.0410958904104,0.0,0
0.0310468613564,0.0206580217961,0.819999999996,0.644999999997,0.304999999998,0.339999999998,0.00854700854694,0.285714285711,0.0821917808208,0.0,0
0.00640341515475,0.0158987446544,0.939999999995,0.604999999997,0.264999999999,0.339999999998,0.145299145298,0.234693877549,0.109589041094,0.0,1
0.00116425730086,0.0206580217961,0.859999999996,0.709999999996,0.294999999999,0.409999999998,0.00854700854694,0.204081632651,0.109589041094,0.0,0
0.0271271951101,0.0184163332873,0.859999999996,0.544999999997,0.174999999999,0.369999999998,0.0,0.132653061223,0.068493150684,0.0,0
0.0138740661686,0.0201407090633,0.549999999997,0.369999999998,0.219999999999,0.144999999999,0.0170940170939,0.153061224488,0.0547945205472,0.0,0
0.000194042883477,0.0523520485584,0.549999999997,0.284999999999,0.179999999999,0.104999999999,0.0,0.0816326530604,0.0,0.0,0
0.0214417386242,0.0326941647124,0.824999999996,0.824999999996,0.519999999997,0.299999999999,0.0,0.489795918362,0.123287671231,0.0,1
0.00650043659649,0.0252448613602,0.699999999997,0.644999999997,0.264999999999,0.374999999998,0.0,0.193877551018,0.0821917808208,0.0,1
0.0097991656156,0.0289005380052,0.819999999996,0.749999999996,0.434999999998,0.294999999999,0.0,0.448979591832,0.123287671231,0.0,0
0.00475405064519,0.0226582976962,0.784999999996,0.564999999997,0.329999999998,0.234999999999,0.0,0.285714285711,0.068493150684,0.0,0
0.00203745027651,0.0327631397434,0.704999999996,0.239999999999,0.119999999999,0.109999999999,0.0,0.122448979591,0.0821917808208,0.0,1
0.0327932473077,0.0826665747,0.859999999996,0.759999999996,0.454999999998,0.284999999999,0.0,0.357142857139,0.0547945205472,0.0,0
0.0210536528573,0.0265898744654,0.859999999996,0.689999999997,0.384999999998,0.304999999998,0.0,0.275510204079,0.0958904109576,0.0,1
0.042184922868,0.0137950062078,0.824999999996,0.734999999996,0.444999999998,0.289999999999,0.0,0.377551020404,0.0821917808208,0.0,1
0.0139710876104,0.0149330942199,0.624999999997,0.594999999997,0.274999999999,0.319999999998,0.0170940170939,0.193877551018,0.0273972602736,0.0,1
0.0912001552343,0.000586287763829,0.899999999996,0.534999999997,0.224999999999,0.309999999998,0.136752136751,0.214285714284,0.109589041094,0.0,0
0.00378383622781,0.0121396054628,0.784999999996,0.604999999997,0.329999999998,0.264999999999,0.0256410256408,0.255102040814,0.0958904109576,0.0,0
0.00582128650432,0.0227962477583,0.904999999995,0.899999999996,0.599999999997,0.299999999999,0.0,0.52040816326,0.0821917808208,0.0,0
0.0114485301252,0.0450062077528,0.859999999996,0.334999999998,0.119999999999,0.214999999999,0.00854700854694,0.122448979591,0.0958904109576,0.0,1
0.017463859513,0.00969099186095,0.999999999995,0.569999999997,0.299999999999,0.269999999999,0.0170940170939,0.234693877549,0.0821917808208,0.0,1
0.00339575046085,0.00807007863154,0.949999999995,0.649999999997,0.374999999998,0.264999999999,0.0,0.285714285711,0.0958904109576,0.0,0
0.0153293877947,0.0139674437853,0.859999999996,0.824999999996,0.464999999998,0.359999999998,0.0,0.183673469386,0.0,0.0,1
0.0186281168138,0.0478341840254,0.939999999995,0.704999999996,0.389999999998,0.314999999998,0.0,0.122448979591,0.0,0.0,1
0.0355098476763,0.0116567802456,0.824999999996,0.599999999997,0.379999999998,0.219999999999,0.0,0.265306122446,0.0821917808208,0.0,1
0.00116425730086,0.0186232583805,0.544999999997,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0306122448976,0.0821917808208,0.0,0
0.00155234306782,0.053386674024,0.904999999995,0.254999999999,0.0599999999997,0.189999999999,0.0683760683755,0.0714285714278,0.109589041094,0.0,0
0.0108664014747,0.0483170092427,0.824999999996,0.359999999998,0.119999999999,0.239999999999,0.102564102563,0.112244897958,0.0821917808208,0.0,1
0.0133889589599,0.0461442957649,0.784999999996,0.759999999996,0.449999999998,0.299999999999,0.145299145298,0.448979591832,0.0958904109576,0.0,1
0.0216357815077,0.00969099186095,0.314999999998,0.199999999999,0.104999999999,0.0949999999995,0.0,0.0918367346929,0.0547945205472,0.0,0
0.0146502377025,0.03386674024,0.904999999995,0.514999999997,0.224999999999,0.289999999999,0.0,0.173469387753,0.0958904109576,0.0,1
0.0244688076065,0.0259690991861,0.824999999996,0.334999999998,0.0999999999995,0.234999999999,0.0769230769224,0.0204081632651,0.0410958904104,0.0,0
0.00514213641215,0.0123810180715,0.744999999996,0.429999999998,0.244999999999,0.184999999999,0.00854700854694,0.193877551018,0.0547945205472,0.0,0
0.0161055593286,0.0384535798041,0.824999999996,0.569999999997,0.229999999999,0.339999999998,0.0,0.163265306121,0.109589041094,0.0,0
0.00116425730086,0.0582149261967,0.394999999998,0.169999999999,0.0749999999996,0.0949999999995,0.0341880341877,0.0918367346929,0.068493150684,0.0,0
0.0193266711943,0.0448682576907,0.789999999996,0.584999999997,0.369999999998,0.214999999999,0.0341880341877,0.265306122446,0.0547945205472,0.0,1
0.0911031337926,0.112498275624,0.939999999995,0.574999999997,0.414999999998,0.159999999999,0.0256410256408,0.163265306121,0.0,0.0,1
0.0868341903561,0.00334528900538,0.704999999996,0.544999999997,0.234999999999,0.304999999998,0.0,0.183673469386,0.068493150684,0.0,0
0.0187251382556,0.0401434680646,0.824999999996,0.539999999997,0.299999999999,0.239999999999,0.0170940170939,0.234693877549,0.0821917808208,0.0,1
0.0243523818764,0.0378328045248,0.899999999996,0.574999999997,0.284999999999,0.289999999999,0.0,0.244897959181,0.109589041094,0.0,1
0.00985737848064,0.00403503931577,0.584999999997,0.474999999998,0.229999999999,0.229999999999,0.0,0.142857142856,0.150684931505,0.0,1
0.00358979334433,0.0100703545317,0.864999999996,0.714999999996,0.499999999998,0.214999999999,0.0,0.357142857139,0.0821917808208,0.0,0
0.0104783157078,0.0277624499931,0.584999999997,0.459999999998,0.249999999999,0.209999999999,0.00854700854694,0.265306122446,0.0958904109576,0.0,0
0.0275540894538,0.0396951303628,0.509999999997,0.389999999998,0.204999999999,0.184999999999,0.00854700854694,0.142857142856,0.0547945205472,0.0,1
0.00223149315999,0.0454890329701,0.664999999997,0.664999999997,0.434999999998,0.224999999999,0.0427350427347,0.183673469386,0.0273972602736,0.0,1
0.00717958668866,0.0210373844668,0.629999999997,0.434999999998,0.234999999999,0.199999999999,0.0,0.234693877549,0.0958904109576,0.0,0
0.0285243038712,0.0239343357705,0.584999999997,0.364999999998,0.119999999999,0.239999999999,0.0,0.0,0.0547945205472,0.0,0
0.00960512273212,0.0295213132846,0.624999999997,0.589999999997,0.304999999998,0.284999999999,0.0170940170939,0.275510204079,0.123287671231,0.0,1
0.00741243814883,0.00793212856946,0.584999999997,0.509999999997,0.259999999999,0.244999999999,0.0,0.102040816325,0.0,0.0,0
0.0222179101581,0.0225548351497,0.704999999996,0.699999999997,0.404999999998,0.294999999999,0.00854700854694,0.377551020404,0.123287671231,0.0,0
0.113029979625,0.0619395778728,0.999999999995,0.994999999995,0.699999999997,0.294999999999,0.0,0.571428571423,0.109589041094,0.0,0
0.0191908411759,0.00617326527797,0.859999999996,0.819999999996,0.464999999998,0.354999999998,0.0,0.326530612242,0.0958904109576,0.0,1
0.023382167459,0.00413850186233,0.944999999995,0.624999999997,0.354999999998,0.269999999999,0.0170940170939,0.275510204079,0.123287671231,0.0,1
0.00970214417386,0.00796661608498,0.664999999997,0.614999999997,0.329999999998,0.284999999999,0.0,0.244897959181,0.0547945205472,0.0,1
0.0025225574852,0.00634570285557,0.704999999996,0.519999999997,0.244999999999,0.264999999999,0.0,0.214285714284,0.109589041094,0.0,0
0.019307266906,0.0590771140847,0.859999999996,0.789999999996,0.494999999998,0.294999999999,0.0854700854694,0.367346938772,0.068493150684,0.0,1
0.00582128650432,0.0349703407367,0.944999999995,0.799999999996,0.469999999998,0.319999999998,0.0170940170939,0.346938775507,0.0958904109576,0.0,1
0.0839235471039,0.104290246931,0.824999999996,0.679999999997,0.379999999998,0.299999999999,0.0598290598285,0.142857142856,0.0,0.0,1
0.0209566314155,0.0217271347772,0.999999999995,0.634999999997,0.359999999998,0.269999999999,0.0427350427347,0.0918367346929,0.0,0.0,1
0.00213447171825,0.00841495378673,0.859999999996,0.614999999997,0.269999999999,0.329999999998,0.0,0.234693877549,0.0821917808208,0.0,0
0.0114485301252,0.022175472479,0.999999999995,0.644999999997,0.319999999998,0.324999999998,0.0170940170939,0.255102040814,0.0410958904104,0.0,1
0.0289706025032,0.0344875155194,0.859999999996,0.824999999996,0.569999999997,0.254999999999,0.213675213673,0.459183673465,0.068493150684,0.0,1
0.0158144950034,0.0204166091875,0.664999999997,0.664999999997,0.374999999998,0.284999999999,0.0170940170939,0.285714285711,0.136986301368,0.0,1
0.0101872513826,0.0205545592496,0.864999999996,0.859999999996,0.639999999997,0.219999999999,0.0,0.204081632651,0.0,0.0,1
0.00908120694674,0.0176920954614,0.549999999997,0.444999999998,0.264999999999,0.179999999999,0.0,0.122448979591,0.0136986301368,0.0,1
0.0116425730086,0.05080011036,0.864999999996,0.559999999997,0.434999999998,0.124999999999,0.0,0.387755102037,0.109589041094,0.0,1
0.0103036771126,0.00813905366257,0.744999999996,0.634999999997,0.274999999999,0.354999999998,0.0341880341877,0.234693877549,0.0958904109576,0.0,0
0.0430775201319,0.044557870051,0.784999999996,0.584999999997,0.274999999999,0.309999999998,0.0,0.234693877549,0.109589041094,0.0,0
0.0241195304162,0.00300041385019,0.274999999999,0.104999999999,0.0299999999999,0.0749999999996,0.0256410256408,0.0204081632651,0.0547945205472,0.0,0
0.00397787911128,0.0236239481308,0.864999999996,0.529999999997,0.294999999999,0.229999999999,0.0,0.163265306121,0.0547945205472,0.0,0
0.0317842243136,0.0321078769485,0.859999999996,0.639999999997,0.289999999999,0.349999999998,0.0,0.265306122446,0.109589041094,0.0,1
0.0351217619094,0.0860463512209,0.999999999995,0.414999999998,0.0899999999996,0.324999999998,0.0,0.0918367346929,0.123287671231,0.0,0
0.0361889977685,0.00755276589874,0.999999999995,0.744999999996,0.439999999998,0.304999999998,0.00854700854694,0.132653061223,0.0,0.0,1
0.0112544872417,0.032935577321,0.904999999995,0.624999999997,0.404999999998,0.219999999999,0.136752136751,0.377551020404,0.0958904109576,0.0,1
0.0832638013001,0.0704235066906,0.859999999996,0.779999999996,0.449999999998,0.329999999998,0.0,0.428571428567,0.164383561642,0.0,1
0.00708256524692,0.00648365291764,0.664999999997,0.494999999998,0.199999999999,0.294999999999,0.0,0.173469387753,0.0821917808208,0.0,0
0.0149413020277,0.0103807421713,0.864999999996,0.474999999998,0.154999999999,0.319999999998,0.0170940170939,0.142857142856,0.150684931505,0.0,1
0.000873192975648,0.00813905366257,0.629999999997,0.329999999998,0.154999999999,0.174999999999,0.0256410256408,0.0918367346929,0.0547945205472,0.0,0
0.0168817308625,0.075700096565,0.944999999995,0.514999999997,0.194999999999,0.319999999998,0.0683760683755,0.142857142856,0.0958904109576,0.0,1
0.0491510623848,0.0329010898055,0.999999999995,0.549999999997,0.149999999999,0.384999999998,0.0170940170939,0.153061224488,0.205479452052,0.0,1
0.00737362957214,0.00200027590012,0.744999999996,0.734999999996,0.424999999998,0.304999999998,0.0,0.306122448976,0.0547945205472,0.0,1
0.0102842728243,0.0455580080011,0.629999999997,0.629999999997,0.424999999998,0.204999999999,0.145299145298,0.326530612242,0.0547945205472,0.0,0
0.0239060832444,0.0220375224169,0.939999999995,0.909999999995,0.564999999997,0.344999999998,0.00854700854694,0.448979591832,0.0958904109576,0.0,1
0.018919181139,0.0276934749621,0.999999999995,0.824999999996,0.499999999998,0.324999999998,0.0170940170939,0.4387755102,0.0821917808208,0.0,0
0.00601532938779,0.0426610566975,0.629999999997,0.324999999998,0.109999999999,0.204999999999,0.0341880341877,0.112244897958,0.0958904109576,0.0,0
0.00781992820413,0.0315215891847,0.664999999997,0.399999999998,0.139999999999,0.259999999999,0.00854700854694,0.102040816325,0.0821917808208,0.0,0
0.00504511497041,0.00834597875569,0.704999999996,0.334999999998,0.164999999999,0.164999999999,0.0,0.0714285714278,0.0821917808208,0.0,0
0.0297855826138,0.133259759967,0.784999999996,0.729999999996,0.444999999998,0.284999999999,0.00854700854694,0.469387755097,0.150684931505,0.0,1
0.0158144950034,0.030280038626,0.584999999997,0.434999999998,0.229999999999,0.204999999999,0.0170940170939,0.204081632651,0.0547945205472,0.0,0
0.08537886873,0.0167609325424,0.744999999996,0.744999999996,0.484999999998,0.259999999999,0.0170940170939,0.448979591832,0.109589041094,0.0,1
0.00145532162608,0.00941509173679,0.664999999997,0.619999999997,0.374999999998,0.229999999999,0.0,0.306122448976,0.068493150684,0.0,0
0.0111574657999,0.00703545316595,0.904999999995,0.784999999996,0.524999999997,0.259999999999,0.0,0.326530612242,0.0547945205472,0.0,0
0.0526826428641,0.0205545592496,0.944999999995,0.739999999996,0.389999999998,0.349999999998,0.0683760683755,0.244897959181,0.0,0.0,1
0.013000873193,0.0151055317975,0.904999999995,0.714999999996,0.424999999998,0.289999999999,0.0256410256408,0.183673469386,0.0273972602736,0.0,1
0.00339575046085,0.0171058076976,0.744999999996,0.599999999997,0.384999999998,0.214999999999,0.0427350427347,0.367346938772,0.0821917808208,0.0,0
0.0236732317842,0.0512829355773,0.784999999996,0.779999999996,0.584999999997,0.194999999999,0.0427350427347,0.4387755102,0.0821917808208,0.0,1
0.00339575046085,0.0178990205546,0.904999999995,0.289999999999,0.104999999999,0.184999999999,0.0512820512816,0.112244897958,0.109589041094,0.0,0
0.0263704278646,0.0217961098082,0.229999999999,0.289999999999,0.169999999999,0.119999999999,0.170940170939,0.0918367346929,0.0,0.0,0
0.0333753759581,0.011484342668,0.704999999996,0.629999999997,0.374999999998,0.254999999999,0.0,0.295918367344,0.0547945205472,0.0,0
0.000291064325216,0.00796661608498,0.664999999997,0.454999999998,0.159999999999,0.294999999999,0.00854700854694,0.173469387753,0.0821917808208,0.0,0
0.00844086543126,0.0307973513588,0.784999999996,0.524999999997,0.264999999999,0.259999999999,0.0,0.234693877549,0.0958904109576,0.0,1
0.0781022605996,0.123913643261,0.999999999995,0.944999999995,0.604999999997,0.339999999998,0.0,0.459183673465,0.178082191778,0.0,1
0.00145532162608,0.0181749206787,0.999999999995,0.734999999996,0.404999999998,0.329999999998,0.00854700854694,0.295918367344,0.0958904109576,0.0,1
0.00485107208693,0.00638019037109,0.784999999996,0.299999999999,0.109999999999,0.184999999999,0.0,0.0714285714278,0.0410958904104,0.0,0
0.0202774813234,0.0744240584908,0.664999999997,0.664999999997,0.354999999998,0.309999999998,0.0256410256408,0.295918367344,0.0,0.0,0
0.0565635005336,0.0625603531522,0.584999999997,0.509999999997,0.249999999999,0.259999999999,0.162393162392,0.255102040814,0.0821917808208,0.0,1
