minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.000776171533909,0.00820802869361,0.194999999999,0.139999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00475405064519,0.00489722720375,0.229999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00669447947996,0.00141398813629,0.269999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00494809352867,0.000724237825907,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00514213641215,0.00479376465719,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00465702920345,0.00613877776245,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.0017463859513,0.000896675403504,0.229999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,1
0.000194042883477,0.00162091322941,0.154999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,0
0.00523915785389,0.00734584080563,0.194999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00339575046085,0.00289695130363,0.114999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.0042689434365,0.00400055180025,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00717958668866,0.00182783832253,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00223149315999,0.0033797765209,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00194042883477,0.00100013795006,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00242553604347,0.00662160297972,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.00854700854694,0.0102040816325,0.0,0.0,0
0.000776171533909,0.00286246378811,0.114999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.00717958668866,0.00527658987447,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00242553604347,0.00593185266933,0.114999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00135830018434,0.00344875155194,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.0030076646939,0.00472478962616,0.229999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00931405840691,0.00327631397434,0.194999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00106723585912,0.00258656366395,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,1
0.00102842728243,0.0,0.194999999999,0.0849999999996,0.0,0.0849999999996,0.0,0.0,0.0,0.0,0
0.0025225574852,0.00289695130363,0.229999999999,0.139999999999,0.0299999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00417192199476,0.00344875155194,0.229999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.0017463859513,0.0117947303076,0.154999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00533617929562,0.00648365291764,0.114999999999,0.104999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,1
0.0012612787426,0.00255207614843,0.229999999999,0.134999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00446298631998,0.00324182645882,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00485107208693,0.00186232583805,0.194999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,1
0.00281362181042,0.0024831011174,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00688852236344,0.00358670161402,0.229999999999,0.109999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00271660036868,0.0024831011174,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00291064325216,0.00348323906746,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,0
0.00281362181042,0.00375913919161,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00339575046085,0.00986342943854,0.154999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,1
0.00145532162608,0.00206925093116,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00601532938779,0.00262105117947,0.194999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0,0.0204081632651,0.0,0.0,1
0.00417192199476,0.00175886329149,0.154999999999,0.119999999999,0.0199999999999,0.0999999999995,0.00854700854694,0.0,0.0,0.0,0
0.00349277190259,0.00924265415919,0.349999999998,0.119999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.010381294266,0.00324182645882,0.154999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,0
0.00271660036868,0.00848392881777,0.194999999999,0.109999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00523915785389,0.0024831011174,0.229999999999,0.109999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,1
0.00446298631998,0.000965650434543,0.154999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00747065101387,0.0102083045937,0.154999999999,0.134999999999,0.0299999999999,0.104999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00329872901911,0.00813905366257,0.114999999999,0.104999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.00339575046085,0.000586287763829,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00630639371301,0.004448889502,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,1
0.00446298631998,0.00165540074493,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00203745027651,0.00148296316733,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.00203745027651,0.00772520347634,0.154999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00368681478607,0.00151745068285,0.114999999999,0.0949999999995,0.0,0.0899999999996,0.00854700854694,0.0,0.0,0.0,1
0.00485107208693,0.00455235204856,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00358979334433,0.00555248999862,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00291064325216,0.00455235204856,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00407490055302,0.000517312732791,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00223149315999,0.00255207614843,0.154999999999,0.114999999999,0.0,0.109999999999,0.0341880341877,0.0,0.0,0.0,0
0.00543320073736,0.00227617602428,0.114999999999,0.0999999999995,0.0,0.0999999999995,0.00854700854694,0.0,0.0,0.0,1
0.00358979334433,0.00362118912953,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00417192199476,0.00275900124155,0.154999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00281362181042,0.00303490136571,0.189999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00329872901911,0.000275900124155,0.154999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00407490055302,0.00393157676921,0.154999999999,0.129999999999,0.0299999999999,0.0949999999995,0.0,0.0204081632651,0.0,0.0,0
0.00106723585912,0.00648365291764,0.154999999999,0.139999999999,0.0599999999997,0.0799999999996,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00611235082953,0.00820802869361,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00578247792762,0.00634570285557,0.114999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00271660036868,0.00127603807422,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.00533617929562,0.00375913919161,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00368681478607,0.00220720099324,0.154999999999,0.109999999999,0.0299999999999,0.0749999999996,0.0,0.0102040816325,0.0,0.0,0
0.00523915785389,0.00400055180025,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00213447171825,0.000931162919023,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00213447171825,0.00634570285557,0.194999999999,0.124999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00067915009217,0.000862187887985,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00291064325216,0.00406952683129,0.194999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00271660036868,0.00165540074493,0.114999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,1
0.0012612787426,0.00141398813629,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.00320170757737,0.00137950062078,0.194999999999,0.114999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00931405840691,0.0175196578838,0.194999999999,0.109999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00688852236344,0.00469030211064,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00591830794606,0.00448337701752,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,1
0.0067915009217,0.00282797627259,0.234999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.0,0
0.0030076646939,0.00168988826045,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00378383622781,0.00372465167609,0.154999999999,0.109999999999,0.00999999999995,0.0999999999995,0.00854700854694,0.0,0.0,0.0,0
0.00203745027651,0.00627672782453,0.194999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00630639371301,0.00279348875707,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00378383622781,0.00182783832253,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.0116425730086,0.0100703545317,0.154999999999,0.0849999999996,0.0,0.0799999999996,0.0,0.0,0.0,0.0,0
0.00135830018434,0.00282797627259,0.154999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00485107208693,0.00206925093116,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00436596487824,0.00841495378673,0.229999999999,0.139999999999,0.00999999999995,0.129999999999,0.0,0.0102040816325,0.0,0.0,1
0.00281362181042,0.00137950062078,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00291064325216,0.00434542695544,0.194999999999,0.124999999999,0.0199999999999,0.0999999999995,0.0,0.0204081632651,0.0,0.0,0
0.00145532162608,0.00131052558974,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00378383622781,0.00389708925369,0.229999999999,0.139999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00349277190259,0.00713891571251,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00640341515475,0.00317285142778,0.229999999999,0.119999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00659745803823,0.00413850186233,0.229999999999,0.119999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00358979334433,0.00896675403504,0.114999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.00504511497041,0.00469030211064,0.189999999999,0.129999999999,0.0199999999999,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00436596487824,0.00938060422127,0.309999999998,0.129999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.0146502377025,0.00486273968823,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00950810129038,0.00286246378811,0.189999999999,0.119999999999,0.0199999999999,0.0949999999995,0.0,0.0102040816325,0.0,0.0,1
0.00184340739303,0.00189681335357,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00520034927719,0.0,0.194999999999,0.0999999999995,0.0,0.0949999999995,0.00854700854694,0.0,0.0,0.0,0
0.00475405064519,0.00596634018485,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00931405840691,0.00441440198648,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00456000776172,0.00110360049662,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00747065101387,0.00358670161402,0.229999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00591830794606,0.00527658987447,0.269999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.0017463859513,0.0055180024831,0.194999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.00378383622781,0.000137950062078,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00368681478607,0.00827700372465,0.154999999999,0.109999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.0042689434365,0.00155193819837,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00281362181042,0.00696647813491,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00756767245561,0.00341426403642,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00485107208693,0.00713891571251,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0170940170939,0.0,0.0,0.0,0
0.00232851460173,0.00144847565181,0.194999999999,0.109999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,1
0.00339575046085,0.00203476341564,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00271660036868,0.00179335080701,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00514213641215,0.00489722720375,0.229999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.0164936450956,0.00227617602428,0.154999999999,0.0949999999995,0.0,0.0899999999996,0.00854700854694,0.0,0.0,0.0,1
0.00242553604347,0.00224168850876,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00630639371301,0.00596634018485,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.00378383622781,0.00296592633467,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00523915785389,0.00186232583805,0.194999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.0067915009217,0.000482825217271,0.154999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00291064325216,0.00110360049662,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00378383622781,0.00206925093116,0.194999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00630639371301,0.0097944544075,0.154999999999,0.104999999999,0.0,0.0999999999995,0.0170940170939,0.0,0.0,0.0,0
0.0067915009217,0.0042764519244,0.154999999999,0.114999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00116425730086,0.00469030211064,0.229999999999,0.129999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,0
0.00329872901911,0.0023106635398,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00417192199476,0.00358670161402,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,1
0.00261957892694,0.00496620223479,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00349277190259,0.00265553869499,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00717958668866,0.00272451372603,0.229999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00310468613564,0.00579390260726,0.229999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00388085766954,0.00786315353842,0.194999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00106723585912,0.0114153676369,0.234999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00145532162608,0.0019657883846,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00164936450956,0.0105531797489,0.114999999999,0.114999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00417192199476,0.00524210235895,0.154999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.00669447947996,0.00810456614705,0.194999999999,0.129999999999,0.00999999999995,0.114999999999,0.0170940170939,0.0102040816325,0.0,0.0,0
0.00329872901911,0.00113808801214,0.229999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,1
0.00504511497041,0.00393157676921,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00436596487824,0.00206925093116,0.229999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00688852236344,0.00103462546558,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00465702920345,0.00310387639674,0.114999999999,0.104999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.00523915785389,0.00589736515381,0.194999999999,0.144999999999,0.0199999999999,0.119999999999,0.0170940170939,0.0204081632651,0.0,0.0,1
0.000582128650432,0.00317285142778,0.194999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00902299408169,0.00700096565043,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,1
0.00349277190259,0.00565595254518,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00223149315999,0.00482825217271,0.114999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00931405840691,0.00565595254518,0.229999999999,0.139999999999,0.0299999999999,0.104999999999,0.0,0.0204081632651,0.0,0.0,0
0.00533617929562,0.00469030211064,0.154999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00110604443582,0.00193130086909,0.114999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00320170757737,0.00348323906746,0.229999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00397787911128,0.00255207614843,0.194999999999,0.119999999999,0.0199999999999,0.0999999999995,0.00854700854694,0.0,0.0,0.0,1
0.000873192975648,0.000931162919023,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.0025225574852,0.0064146778866,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00485107208693,0.00100013795006,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00291064325216,0.00362118912953,0.229999999999,0.134999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00407490055302,0.00538005242102,0.194999999999,0.139999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00164936450956,0.0010691129811,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00329872901911,0.000620775279349,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00407490055302,0.00517312732791,0.194999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.00223149315999,0.00131052558974,0.114999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00213447171825,0.00696647813491,0.154999999999,0.0849999999996,0.0,0.0849999999996,0.0,0.0,0.0,0.0,0
0.00622877655962,0.0,0.194999999999,0.0899999999996,0.0,0.0849999999996,0.00854700854694,0.0,0.0,0.0,1
0.00349277190259,0.00203476341564,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00242553604347,0.00606980273141,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00919763267682,0.0,0.234999999999,0.0949999999995,0.0,0.0899999999996,0.0170940170939,0.0,0.0,0.0,1
0.00329872901911,0.00220720099324,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00611235082953,0.00717340322803,0.114999999999,0.114999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.0012612787426,0.000931162919023,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.008537886873,0.00206925093116,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00397787911128,0.00158642571389,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00601532938779,0.00186232583805,0.194999999999,0.0999999999995,0.00999999999995,0.0899999999996,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00320170757737,0.00127603807422,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00456000776172,0.00175886329149,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0256410256408,0.0,0.0,0.0,1
0.00601532938779,0.00144847565181,0.194999999999,0.0999999999995,0.0,0.0999999999995,0.00854700854694,0.0,0.0,0.0,0
0.00601532938779,0.00131052558974,0.154999999999,0.124999999999,0.0199999999999,0.0999999999995,0.0,0.0102040816325,0.0,0.0,0
0.0025225574852,0.000827700372465,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00698554380518,0.0012415505587,0.114999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.0102040816325,0.0,0.0,1
0.000388085766954,0.000724237825907,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00184340739303,0.000827700372465,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00155234306782,0.00358670161402,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00543320073736,0.0080011036005,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00562724362084,0.00334528900538,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00349277190259,0.012415505587,0.154999999999,0.104999999999,0.00999999999995,0.0899999999996,0.0,0.0102040816325,0.0,0.0,0
0.00650043659649,0.000724237825907,0.194999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00436596487824,0.00458683956408,0.229999999999,0.129999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00242553604347,0.00289695130363,0.229999999999,0.144999999999,0.00999999999995,0.124999999999,0.0170940170939,0.0,0.0,0.0,0
0.00242553604347,0.00606980273141,0.194999999999,0.124999999999,0.0,0.119999999999,0.0341880341877,0.0,0.0,0.0,0
0.0067915009217,0.00734584080563,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00155234306782,0.00193130086909,0.309999999998,0.104999999999,0.0,0.0999999999995,0.0170940170939,0.0,0.0,0.0,1
0.00223149315999,0.000448337701752,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00582128650432,0.00303490136571,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00223149315999,0.000172437577597,0.194999999999,0.139999999999,0.0199999999999,0.119999999999,0.00854700854694,0.0,0.0,0.0,0
0.00271660036868,0.0019657883846,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00456000776172,0.00365567664505,0.194999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00378383622781,0.0055180024831,0.229999999999,0.134999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00261957892694,0.00517312732791,0.194999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00378383622781,0.0120016554007,0.154999999999,0.109999999999,0.00999999999995,0.0949999999995,0.0,0.0102040816325,0.0,0.0,0
0.00504511497041,0.00389708925369,0.229999999999,0.139999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00465702920345,0.00182783832253,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00135830018434,0.000724237825907,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00271660036868,0.00262105117947,0.114999999999,0.109999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,1
0.00465702920345,0.000448337701752,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00291064325216,0.000172437577597,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.000970214417386,0.00348323906746,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00271660036868,0.00475927714167,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0170940170939,0.0102040816325,0.0,0.0,1
0.00504511497041,0.0024831011174,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00329872901911,0.0024831011174,0.154999999999,0.114999999999,0.0199999999999,0.0949999999995,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00339575046085,0.004448889502,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
