minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0756572477545,0.00906661576637,0.639999999997,0.474999999998,0.319999999998,0.139999999999,0.0107526881719,0.099656357388,0.0,0.0,1
0.0568281649512,0.0435674747089,0.879999999996,0.784999999996,0.414999999998,0.369999999998,0.0,0.278350515463,0.0,0.0,1
0.0128499311611,0.034834892155,0.999999999995,0.569999999997,0.379999999998,0.189999999999,0.0107526881719,0.0893470790375,0.0,0.0,1
0.0015734609585,0.035932429853,0.999999999995,0.854999999996,0.629999999997,0.224999999999,0.0,0.202749140893,0.0,0.0,0
0.0160493017767,0.0399885474327,0.999999999995,0.574999999997,0.294999999999,0.279999999999,0.0,0.192439862542,0.0,0.0,0
0.00773618304596,0.0316854361519,0.689999999997,0.414999999998,0.209999999999,0.204999999999,0.0,0.0515463917524,0.0,0.0,0
0.0135448764178,0.00987783928231,0.729999999996,0.599999999997,0.344999999998,0.254999999999,0.0,0.171821305841,0.0,0.0222222222221,1
0.0163902183177,0.0447127314373,0.689999999997,0.594999999997,0.284999999999,0.309999999998,0.0,0.0962199312711,0.0,0.0,0
0.00932275617911,0.0183241076541,0.919999999995,0.749999999996,0.424999999998,0.324999999998,0.0,0.116838487972,0.0,0.0,0
0.020323870714,0.0127409811033,0.769999999996,0.514999999997,0.314999999998,0.179999999999,0.0,0.106529209622,0.0,0.0,1
0.0221595751655,0.131418209582,0.859999999996,0.599999999997,0.484999999998,0.114999999999,0.0215053763439,0.182130584192,0.0,0.0,0
0.00542844030682,0.0165585035312,0.729999999996,0.614999999997,0.474999999998,0.139999999999,0.0,0.147766323024,0.0,0.0,0
0.039205402216,0.0312559648788,0.929999999995,0.779999999996,0.579999999997,0.199999999999,0.0430107526877,0.305841924398,0.0,0.0,0
0.00135055398938,0.0114048482535,0.919999999995,0.779999999996,0.459999999998,0.319999999998,0.0,0.120274914089,0.0,0.0,1
0.0255425162263,0.0366004962779,0.999999999995,0.984999999995,0.679999999997,0.304999999998,0.0322580645158,0.364261168384,0.0,0.0,1
0.000131121746542,0.0135999236496,0.599999999997,0.579999999997,0.359999999998,0.219999999999,0.0,0.127147766323,0.0,0.0,1
0.0130466137809,0.0661385760641,0.999999999995,0.759999999996,0.529999999997,0.229999999999,0.0,0.223367697594,0.0,0.0,1
0.00525798203632,0.00114525672838,0.849999999996,0.629999999997,0.339999999998,0.289999999999,0.0107526881719,0.109965635738,0.0,0.0,1
0.00229463056448,0.0165107845009,0.879999999996,0.459999999998,0.169999999999,0.289999999999,0.0,0.0240549828178,0.0,0.0,0
0.00432701763587,0.0687631227333,0.649999999997,0.399999999998,0.124999999999,0.229999999999,0.0,0.0824742268038,0.0,0.0,0
0.0169147053039,0.0550677610231,0.999999999995,0.749999999996,0.484999999998,0.264999999999,0.0,0.130584192439,0.0,0.0,1
0.00401232544417,0.0295380797862,0.939999999995,0.524999999997,0.289999999999,0.234999999999,0.0,0.0893470790375,0.0,0.0,0
0.0586114207041,0.125071578546,0.639999999997,0.619999999997,0.369999999998,0.249999999999,0.0107526881719,0.0962199312711,0.0,0.0,1
0.00550711335475,0.00749188776484,0.619999999997,0.324999999998,0.164999999999,0.159999999999,0.0,0.0343642611683,0.0,0.0,0
0.0201271880941,0.0385092574919,0.999999999995,0.934999999995,0.644999999997,0.289999999999,0.0,0.21649484536,0.0,0.0,0
0.0119845276339,0.016797098683,0.689999999997,0.674999999997,0.404999999998,0.269999999999,0.0,0.113402061855,0.0,0.00740740740735,0
0.00262243493083,0.0192784882611,0.969999999995,0.594999999997,0.389999999998,0.204999999999,0.0,0.116838487972,0.0,0.0,0
0.0191437749951,0.0242889864478,0.999999999995,0.984999999995,0.659999999997,0.324999999998,0.0,0.240549828178,0.0,0.0,1
0.0325181931423,0.000286314182096,0.679999999997,0.574999999997,0.349999999998,0.224999999999,0.0,0.134020618556,0.0,0.0,0
0.012246771127,0.0439969459821,0.949999999995,0.709999999996,0.414999999998,0.284999999999,0.0,0.130584192439,0.0,0.0518518518515,0
0.00596603946765,0.0108799389196,0.889999999996,0.709999999996,0.419999999998,0.289999999999,0.0,0.15120274914,0.0,0.0,1
0.0145282895168,0.0167493796526,0.559999999997,0.389999999998,0.194999999999,0.194999999999,0.0,0.106529209622,0.0,0.0,0
0.00662164820035,0.0211872494751,0.839999999996,0.799999999996,0.424999999998,0.344999999998,0.0,0.28178694158,0.0,0.0,0
0.00721169605979,0.0671406757015,0.759999999996,0.579999999997,0.224999999999,0.354999999998,0.0,0.106529209622,0.0,0.0,1
0.025175375336,0.0102595915251,0.889999999996,0.379999999998,0.199999999999,0.179999999999,0.0,0.0549828178692,0.0,0.0,0
0.0598439651216,0.0675224279443,0.859999999996,0.734999999996,0.249999999999,0.414999999998,0.0,0.237113402061,0.0,0.0,0
0.0363076116174,0.0282973849971,0.549999999997,0.304999999998,0.229999999999,0.0749999999996,0.129032258063,0.0721649484534,0.0,0.0,0
0.0452370025569,0.0350734873067,0.649999999997,0.389999999998,0.204999999999,0.184999999999,0.0322580645158,0.0859106529207,0.0,0.0,0
0.00137677833869,0.127552968124,0.839999999996,0.659999999997,0.519999999997,0.139999999999,0.0,0.199312714776,0.0,0.0,0
0.00529731856028,0.0286791372399,0.769999999996,0.684999999997,0.399999999998,0.284999999999,0.0,0.116838487972,0.0,0.0,0
0.00182259227693,0.042899408284,0.879999999996,0.819999999996,0.534999999997,0.284999999999,0.0,0.144329896907,0.0,0.00740740740735,1
0.00996525273717,0.00563084558122,0.919999999995,0.829999999996,0.554999999997,0.274999999999,0.0,0.333333333332,0.0,0.0,1
0.0525142594899,0.0889482725711,0.949999999995,0.714999999996,0.379999999998,0.334999999998,0.0,0.120274914089,0.0,0.0,0
0.00569068379991,0.00844626837183,0.619999999997,0.479999999998,0.254999999999,0.224999999999,0.0,0.0687285223365,0.0,0.0444444444441,0
0.0198649446011,0.00491506012598,0.999999999995,0.834999999996,0.569999999997,0.264999999999,0.0430107526877,0.274914089346,0.0,0.0,1
0.00595292729299,0.00973468219126,0.999999999995,0.704999999996,0.399999999998,0.304999999998,0.0,0.0962199312711,0.0,0.0,1
0.0420114075919,0.0806928803207,0.999999999995,0.744999999996,0.519999999997,0.224999999999,0.0,0.247422680412,0.0,0.0,1
0.00533665508425,0.0213781255965,0.679999999997,0.559999999997,0.364999999998,0.194999999999,0.0,0.195876288659,0.0,0.0,1
0.00432701763587,0.0109753769803,0.749999999996,0.324999999998,0.214999999999,0.109999999999,0.0,0.0378006872851,0.0,0.0,0
0.0566183701567,0.085655659477,0.539999999997,0.179999999999,0.0199999999999,0.159999999999,0.0860215053754,0.0,0.0,0.0,0
0.022749623025,0.0106413437679,0.999999999995,0.679999999997,0.394999999998,0.284999999999,0.0,0.0721649484534,0.0,0.0,0
0.00249131318429,0.0100209963734,0.569999999997,0.504999999997,0.269999999999,0.234999999999,0.0107526881719,0.0652920962197,0.0,0.0,1
0.0051793089884,0.0919068524528,0.569999999997,0.559999999997,0.419999999998,0.139999999999,0.0,0.109965635738,0.0,0.0,1
0.00150790008523,0.00773048291659,0.489999999998,0.444999999998,0.249999999999,0.189999999999,0.0,0.0618556701029,0.0,0.0,1
0.00372385760178,0.0146020232869,0.769999999996,0.734999999996,0.459999999998,0.274999999999,0.0,0.123711340206,0.0,0.0666666666662,1
0.0165869009375,0.0410383661004,0.879999999996,0.904999999995,0.664999999997,0.239999999999,0.0,0.29209621993,0.0,0.0,1
0.0129154920344,0.0350257682764,0.999999999995,0.649999999997,0.419999999998,0.229999999999,0.0322580645158,0.130584192439,0.0,0.0,0
0.0705434996394,0.151173888147,0.999999999995,0.999999999995,0.729999999996,0.269999999999,0.0322580645158,0.171821305841,0.0,0.0,1
0.000393365239625,0.0186581408666,0.759999999996,0.689999999997,0.424999999998,0.264999999999,0.0,0.099656357388,0.0,0.0,0
0.00836556742936,0.00878030158427,0.759999999996,0.674999999997,0.399999999998,0.264999999999,0.0,0.175257731958,0.0,0.0,0
0.0045761489543,0.0208054972323,0.659999999997,0.379999999998,0.214999999999,0.164999999999,0.0,0.0584192439861,0.0,0.0,0
0.0066085360257,0.0425653750716,0.539999999997,0.394999999998,0.239999999999,0.154999999999,0.0,0.0618556701029,0.0,0.0,0
0.0100963744837,0.0184195457148,0.999999999995,0.849999999996,0.559999999997,0.289999999999,0.0,0.147766323024,0.0,0.0,0
0.00995214056251,0.0126455430426,0.999999999995,0.989999999995,0.669999999997,0.319999999998,0.0,0.192439862542,0.0,0.0,1
0.0298957582115,0.0585035312082,0.929999999995,0.859999999996,0.644999999997,0.214999999999,0.0,0.109965635738,0.0,0.0,0
0.000563823510129,0.00276770376026,0.649999999997,0.524999999997,0.279999999999,0.234999999999,0.0,0.103092783505,0.0,0.0,0
0.00626761948469,0.0306356174843,0.339999999998,0.254999999999,0.0899999999996,0.164999999999,0.0,0.00343642611683,0.0,0.0,0
0.00504818724185,0.0150792135904,0.689999999997,0.614999999997,0.389999999998,0.209999999999,0.0,0.116838487972,0.0,0.0,0
0.0166262374615,0.0106890627982,0.969999999995,0.964999999995,0.709999999996,0.254999999999,0.0,0.161512027491,0.0,0.0,1
0.000983413099062,0.00906661576637,0.579999999997,0.459999999998,0.284999999999,0.174999999999,0.0,0.0481099656356,0.0,0.0,0
0.0036058480299,0.0355506776102,0.459999999998,0.324999999998,0.174999999999,0.149999999999,0.0322580645158,0.0652920962197,0.0,0.0,0
0.0148823182325,0.0132658904371,0.749999999996,0.734999999996,0.489999999998,0.244999999999,0.0,0.130584192439,0.0,0.0,1
0.04890841146,0.00911433479672,0.949999999995,0.729999999996,0.359999999998,0.369999999998,0.0322580645158,0.106529209622,0.0,0.0,0
0.0180685766734,0.0422790608895,0.999999999995,0.969999999995,0.659999999997,0.309999999998,0.0,0.209621993126,0.0,0.0,0
0.00124565659215,0.0502958579882,0.729999999996,0.504999999997,0.299999999999,0.204999999999,0.0107526881719,0.106529209622,0.0,0.0,1
0.0195895889333,0.0504867341096,0.809999999996,0.464999999998,0.229999999999,0.234999999999,0.0107526881719,0.0721649484534,0.0,0.0,0
0.00567757162525,0.0281065088757,0.969999999995,0.614999999997,0.344999999998,0.269999999999,0.0,0.127147766323,0.0,0.0,0
0.000878515701829,0.0313991219698,0.419999999998,0.114999999999,0.0749999999996,0.0399999999998,0.0,0.020618556701,0.0,0.0222222222221,0
0.00393365239625,0.019803397595,0.999999999995,0.844999999996,0.559999999997,0.284999999999,0.0107526881719,0.134020618556,0.0,0.0,0
0.0394414213597,0.0908093147547,0.999999999995,0.629999999997,0.364999999998,0.264999999999,0.0322580645158,0.106529209622,0.0,0.0,1
0.019261784567,0.111280778775,0.999999999995,0.619999999997,0.294999999999,0.324999999998,0.0,0.130584192439,0.0,0.0,1
0.066806529863,0.0732009925558,0.999999999995,0.874999999996,0.549999999997,0.324999999998,0.0215053763439,0.195876288659,0.0,0.0,1
0.0439257850915,0.0733918686772,0.929999999995,0.639999999997,0.294999999999,0.344999999998,0.0,0.0756013745702,0.0,0.0,0
0.00599226381695,0.0276293185722,0.839999999996,0.749999999996,0.464999999998,0.284999999999,0.0,0.161512027491,0.0,0.0,1
0.00367140890317,4.77190303493e-05,0.309999999998,0.159999999999,0.109999999999,0.0399999999998,0.0,0.0378006872851,0.0,0.0,0
0.0124172293975,0.0324012216072,0.999999999995,0.699999999997,0.404999999998,0.294999999999,0.0,0.130584192439,0.0,0.0222222222221,1
0.0229987543434,0.0277724756633,0.999999999995,0.989999999995,0.684999999997,0.304999999998,0.0,0.192439862542,0.0,0.0,1
0.0147380843113,0.0315422790609,0.999999999995,0.954999999995,0.614999999997,0.289999999999,0.0,0.185567010309,0.0,0.0,0
0.00255687405756,0.0718171406757,0.569999999997,0.539999999997,0.299999999999,0.199999999999,0.0,0.123711340206,0.0,0.0,1
0.00883760571691,0.00119297575873,0.999999999995,0.614999999997,0.289999999999,0.324999999998,0.0,0.0687285223365,0.0,0.0,0
0.01403002688,0.00305401794236,0.999999999995,0.789999999996,0.479999999998,0.309999999998,0.0,0.147766323024,0.0,0.0,0
0.0154592539173,0.00209963733537,0.919999999995,0.689999999997,0.379999999998,0.279999999999,0.0,0.103092783505,0.0,0.0,1
0.0371599029699,0.0381275052491,0.839999999996,0.614999999997,0.294999999999,0.319999999998,0.0,0.106529209622,0.0,0.0,1
0.0105553005966,0.013933956862,0.999999999995,0.889999999996,0.544999999997,0.344999999998,0.0,0.230240549827,0.0,0.0,1
0.0376975021307,0.0693357510975,0.949999999995,0.709999999996,0.309999999998,0.399999999998,0.0322580645158,0.0584192439861,0.0,0.0,0
0.0121287615551,0.0669020805497,0.919999999995,0.694999999997,0.399999999998,0.294999999999,0.0,0.120274914089,0.0,0.0,0
0.0308267226119,0.0962492842145,0.999999999995,0.489999999998,0.0249999999999,0.464999999998,0.0,0.00343642611683,0.0,0.0,1
0.015734609585,0.148549341477,0.999999999995,0.944999999995,0.609999999997,0.334999999998,0.0,0.137457044673,0.0,0.0,1
0.0837212351669,0.11748425272,0.999999999995,0.954999999995,0.659999999997,0.294999999999,0.0,0.240549828178,0.0,0.0,1
0.00144233921196,0.0335941973659,0.769999999996,0.569999999997,0.479999999998,0.0849999999996,0.0,0.164948453608,0.0,0.0,0
0.00498262636858,0.0226665394159,0.649999999997,0.359999999998,0.144999999999,0.214999999999,0.204301075267,0.0481099656356,0.0,0.0,0
0.0419589588933,0.0789272761977,0.809999999996,0.589999999997,0.354999999998,0.234999999999,0.0,0.20618556701,0.0,0.0,0
0.00693634039205,0.0191830502004,0.679999999997,0.664999999997,0.324999999998,0.329999999998,0.0215053763439,0.147766323024,0.0,0.0,1
0.014292270373,0.0405134567666,0.769999999996,0.724999999996,0.494999999998,0.194999999999,0.0,0.171821305841,0.0,0.0,0
0.0214384055596,0.0555926703569,0.839999999996,0.764999999996,0.364999999998,0.354999999998,0.0,0.29209621993,0.0,0.0,1
0.0348128237068,0.0471941210155,0.729999999996,0.679999999997,0.374999999998,0.279999999999,0.0,0.120274914089,0.0,0.0,0
0.00701501343998,0.0990169879748,0.729999999996,0.649999999997,0.519999999997,0.129999999999,0.0,0.192439862542,0.0,0.0,0
0.0086409230971,0.0132658904371,0.999999999995,0.829999999996,0.559999999997,0.269999999999,0.0,0.147766323024,0.0,0.0,0
0.00367140890317,0.0272952853598,0.609999999997,0.469999999998,0.209999999999,0.259999999999,0.0,0.0824742268038,0.0,0.0,1
0.0657575558906,0.121063179996,0.999999999995,0.879999999996,0.599999999997,0.279999999999,0.0,0.158075601374,0.0,0.0,1
0.00980790664132,0.0121206337087,0.799999999996,0.769999999996,0.564999999997,0.204999999999,0.0,0.14089347079,0.0,0.0,0
0.0265521536747,0.0288700133613,0.999999999995,0.994999999995,0.739999999996,0.254999999999,0.0,0.134020618556,0.0,0.0,1
0.00567757162525,0.017083412865,0.999999999995,0.899999999996,0.529999999997,0.359999999998,0.0,0.154639175257,0.0,0.0,1
0.00216350881794,0.0156041229242,0.769999999996,0.554999999997,0.324999999998,0.229999999999,0.0,0.0378006872851,0.0,0.0,0
0.00124565659215,0.0254819622065,0.599999999997,0.474999999998,0.234999999999,0.239999999999,0.0,0.0824742268038,0.0,0.0,1
0.00452370025569,0.0441401030731,0.699999999997,0.479999999998,0.229999999999,0.234999999999,0.0,0.0687285223365,0.0,0.00740740740735,1
0.00437946633449,0.0184672647452,0.659999999997,0.414999999998,0.244999999999,0.169999999999,0.0,0.0824742268038,0.0,0.0,1
0.000721169605979,0.051775147929,0.999999999995,0.744999999996,0.439999999998,0.304999999998,0.0,0.113402061855,0.0,0.0,1
0.00419589588933,0.0139816758923,0.549999999997,0.349999999998,0.184999999999,0.164999999999,0.0,0.0824742268038,0.0,0.0,0
0.0216350881794,0.0274861614812,0.999999999995,0.954999999995,0.709999999996,0.244999999999,0.0,0.175257731958,0.0,0.0,1
0.00437946633449,0.0186581408666,0.689999999997,0.609999999997,0.434999999998,0.174999999999,0.0,0.15120274914,0.0,0.0,1
0.00502196289255,0.0844626837183,0.999999999995,0.729999999996,0.324999999998,0.404999999998,0.0,0.079037800687,0.0,0.0,0
0.00570379597456,0.0704810078259,0.459999999998,0.394999999998,0.209999999999,0.184999999999,0.0430107526877,0.0412371134019,0.0,0.0,0
0.023733036124,0.110040083985,0.999999999995,0.869999999996,0.624999999997,0.244999999999,0.0,0.226804123711,0.0,0.0,0
0.0384186717367,0.0682382133995,0.999999999995,0.729999999996,0.409999999998,0.319999999998,0.0,0.0618556701029,0.0,0.0,0
0.0340129810529,0.132277152128,0.789999999996,0.734999999996,0.399999999998,0.334999999998,0.0322580645158,0.14089347079,0.0,0.0,0
0.0284796433488,0.0868963542661,0.999999999995,0.949999999995,0.579999999997,0.369999999998,0.0,0.261168384879,0.0,0.0,1
0.00793286566577,0.0296812368773,0.969999999995,0.429999999998,0.194999999999,0.234999999999,0.0,0.0378006872851,0.0,0.0,0
0.00216350881794,0.0105936247375,0.919999999995,0.609999999997,0.329999999998,0.279999999999,0.0,0.0687285223365,0.0,0.0,1
0.0325837540156,0.0539225042947,0.919999999995,0.659999999997,0.454999999998,0.204999999999,0.0,0.154639175257,0.0,0.0,0
0.00236019143775,0.0286791372399,0.499999999998,0.314999999998,0.179999999999,0.134999999999,0.0537634408596,0.0378006872851,0.0,0.0,0
0.00858847439848,0.0333556022142,0.889999999996,0.659999999997,0.329999999998,0.329999999998,0.0,0.103092783505,0.0,0.0,1
0.00183570445158,0.0442355411338,0.799999999996,0.639999999997,0.299999999999,0.339999999998,0.0,0.0721649484534,0.0,0.0,0
0.028322297253,0.022952853598,0.679999999997,0.664999999997,0.349999999998,0.314999999998,0.0107526881719,0.099656357388,0.0,0.0,1
0.000511374811512,0.0412769612521,0.919999999995,0.759999999996,0.444999999998,0.274999999999,0.0,0.123711340206,0.0,0.0,1
0.00481216809808,0.0290608894827,0.999999999995,0.804999999996,0.499999999998,0.304999999998,0.0,0.0927835051543,0.0,0.0,0
0.00137677833869,0.0175606031685,0.729999999996,0.429999999998,0.179999999999,0.249999999999,0.0,0.0274914089346,0.0,0.0,0
0.00373696977644,0.0117388814659,0.249999999999,0.179999999999,0.109999999999,0.0699999999997,0.0107526881719,0.099656357388,0.0,0.0,0
0.00291090277322,0.00963924413056,0.529999999997,0.529999999997,0.289999999999,0.229999999999,0.0430107526877,0.147766323024,0.0,0.0,1
0.0018881531502,0.0141725520137,0.649999999997,0.524999999997,0.309999999998,0.204999999999,0.0,0.0859106529207,0.0,0.0,0
0.00112764702026,0.0141725520137,0.449999999998,0.264999999999,0.0949999999995,0.169999999999,0.0,0.0,0.0,0.0,0
0.00983413099062,0.0216167207482,0.359999999998,0.344999999998,0.294999999999,0.0499999999998,0.107526881719,0.0687285223365,0.0,0.0,0
0.105290762473,0.0572628364192,0.999999999995,0.834999999996,0.499999999998,0.334999999998,0.129032258063,0.161512027491,0.0,0.0,0
0.017176948797,0.0251956480244,0.769999999996,0.619999999997,0.389999999998,0.209999999999,0.0,0.099656357388,0.0,0.0,0
0.0461548547827,0.0497709486543,0.999999999995,0.894999999996,0.574999999997,0.319999999998,0.0107526881719,0.147766323024,0.0,0.0,1
0.00170458270504,0.00691925940065,0.729999999996,0.729999999996,0.449999999998,0.279999999999,0.0,0.0927835051543,0.0,0.0370370370368,1
0.00924408313119,0.0164153464402,0.999999999995,0.804999999996,0.559999999997,0.244999999999,0.0645161290316,0.14089347079,0.0,0.0592592592588,0
0.00544155248148,0.0562607367818,0.999999999995,0.954999999995,0.779999999996,0.174999999999,0.0,0.164948453608,0.0,0.0,0
0.00477283157412,0.0356938347013,0.569999999997,0.289999999999,0.189999999999,0.0999999999995,0.0,0.0859106529207,0.0,0.0,0
0.0284534189995,0.0684290895209,0.769999999996,0.519999999997,0.279999999999,0.239999999999,0.0,0.079037800687,0.0,0.0222222222221,1
0.00780174391923,0.0572151173888,0.689999999997,0.264999999999,0.0849999999996,0.179999999999,0.118279569891,0.0274914089346,0.0,0.0,0
0.00506129941651,0.063657186486,0.889999999996,0.879999999996,0.549999999997,0.329999999998,0.0,0.264604810996,0.0,0.0,1
0.00150790008523,0.0322103454858,0.809999999996,0.729999999996,0.529999999997,0.199999999999,0.0107526881719,0.147766323024,0.0,0.0666666666662,1
0.000590047859437,0.0332601641535,0.839999999996,0.644999999997,0.409999999998,0.234999999999,0.0,0.113402061855,0.0,0.0,0
0.0475578574707,0.0228574155373,0.999999999995,0.759999999996,0.469999999998,0.289999999999,0.0107526881719,0.103092783505,0.0,0.0,1
0.0162590965712,0.00629891200611,0.699999999997,0.614999999997,0.354999999998,0.254999999999,0.0322580645158,0.144329896907,0.0,0.0,0
0.00249131318429,0.000906661576637,0.489999999998,0.229999999999,0.0799999999996,0.134999999999,0.0860215053754,0.0652920962197,0.0,0.0,0
0.00255687405756,0.00381752242794,0.839999999996,0.709999999996,0.409999999998,0.299999999999,0.0,0.099656357388,0.0,0.0222222222221,0
0.0181865862453,0.0380797862187,0.999999999995,0.989999999995,0.784999999996,0.204999999999,0.0,0.278350515463,0.0,0.0,1
0.0138857929588,0.0294426417255,0.999999999995,0.484999999998,0.139999999999,0.344999999998,0.0322580645158,0.0240549828178,0.0,0.0,1
0.00170458270504,0.0401317045238,0.689999999997,0.679999999997,0.414999999998,0.249999999999,0.0,0.127147766323,0.0,0.0444444444441,1
0.0190519897725,0.0205669020805,0.799999999996,0.704999999996,0.379999999998,0.294999999999,0.0,0.195876288659,0.0,0.0,1
0.00169147053039,0.0345485779729,0.469999999998,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0148148148147,0
0.0177538844817,0.0188012979576,0.999999999995,0.804999999996,0.444999999998,0.359999999998,0.0,0.15120274914,0.0,0.0,1
0.0078673047925,0.0429948463447,0.439999999998,0.374999999998,0.164999999999,0.209999999999,0.0,0.109965635738,0.0,0.0,0
0.0058349177211,0.0131227333461,0.829999999996,0.664999999997,0.474999999998,0.189999999999,0.0,0.243986254295,0.0,0.0,0
0.00308136104373,0.00868486352357,0.999999999995,0.824999999996,0.559999999997,0.264999999999,0.0,0.144329896907,0.0,0.0,1
0.00681833082017,0.0232391677801,0.919999999995,0.749999999996,0.379999999998,0.359999999998,0.0,0.113402061855,0.0,0.0,1
0.00291090277322,0.0441401030731,0.779999999996,0.609999999997,0.344999999998,0.264999999999,0.0,0.103092783505,0.0,0.0,0
0.00373696977644,0.0397976713113,0.959999999995,0.679999999997,0.429999999998,0.249999999999,0.0,0.116838487972,0.0,0.0,1
0.0109355536616,0.0175606031685,0.989999999995,0.819999999996,0.419999999998,0.399999999998,0.0,0.109965635738,0.0,0.0,1
0.0115911623943,0.0678087421264,0.689999999997,0.379999999998,0.129999999999,0.199999999999,0.0,0.0893470790375,0.0,0.0,0
0.0761817347407,0.121015460966,0.999999999995,0.849999999996,0.559999999997,0.274999999999,0.0537634408596,0.192439862542,0.0,0.0,1
0.00124565659215,0.0273907234205,0.769999999996,0.704999999996,0.504999999997,0.199999999999,0.0,0.250859106528,0.0,0.0,0
0.0256998623222,0.0334510402749,0.999999999995,0.609999999997,0.319999999998,0.289999999999,0.0,0.0859106529207,0.0,0.0,0
0.00118009571887,0.0308264936056,0.999999999995,0.739999999996,0.439999999998,0.299999999999,0.0,0.0824742268038,0.0,0.0,1
0.00302891234511,0.0033880511548,0.849999999996,0.804999999996,0.554999999997,0.249999999999,0.0,0.178694158075,0.0,0.0888888888882,0
0.00936209270307,0.011070815041,0.769999999996,0.644999999997,0.354999999998,0.289999999999,0.0,0.106529209622,0.0,0.0,0
0.0010883104963,0.00481962206528,0.729999999996,0.609999999997,0.384999999998,0.224999999999,0.0,0.0721649484534,0.0,0.0,0
0.0743853668131,0.0949608703951,0.999999999995,0.944999999995,0.644999999997,0.299999999999,0.0,0.20618556701,0.0,0.0,1
0.00732970563168,0.0295380797862,0.799999999996,0.744999999996,0.419999999998,0.314999999998,0.0645161290316,0.185567010309,0.0,0.0,0
0.0147774208352,0.00815995418973,0.999999999995,0.999999999995,0.709999999996,0.289999999999,0.0,0.233676975944,0.0,0.0,1
0.0186848488822,0.0488642870777,0.369999999998,0.239999999999,0.0899999999996,0.149999999999,0.0322580645158,0.0446735395187,0.0,0.0,0
0.0117222841408,0.040847489979,0.869999999996,0.594999999997,0.314999999998,0.279999999999,0.0,0.123711340206,0.0,0.0,1
0.0113289189012,0.0633231532735,0.699999999997,0.394999999998,0.244999999999,0.149999999999,0.0,0.116838487972,0.0,0.0,1
0.00419589588933,0.0248138957816,0.999999999995,0.684999999997,0.409999999998,0.274999999999,0.0322580645158,0.0893470790375,0.0,0.0,1
0.00930964400446,0.0297289559076,0.849999999996,0.489999999998,0.259999999999,0.229999999999,0.0,0.0687285223365,0.0,0.0,0
0.000983413099062,0.0282496659668,0.689999999997,0.589999999997,0.354999999998,0.234999999999,0.0,0.103092783505,0.0,0.0,0
0.000826067003212,0.0502958579882,0.999999999995,0.894999999996,0.649999999997,0.244999999999,0.0322580645158,0.178694158075,0.0,0.0,0
0.00163902183177,0.0105459057072,0.959999999995,0.954999999995,0.639999999997,0.314999999998,0.0,0.171821305841,0.0,0.0,1
0.0386153543565,0.028822294331,0.809999999996,0.779999999996,0.539999999997,0.239999999999,0.0215053763439,0.28178694158,0.0,0.0,0
0.00536287943355,0.0152223706814,0.689999999997,0.604999999997,0.304999999998,0.229999999999,0.0,0.0652920962197,0.0,0.0518518518515,0
0.000721169605979,0.00200419927467,0.749999999996,0.179999999999,0.134999999999,0.0449999999998,0.0967741935473,0.0274914089346,0.0,0.0,0
0.0394545335344,0.0624642107272,0.959999999995,0.759999999996,0.394999999998,0.364999999998,0.0,0.154639175257,0.0,0.14074074074,0
0.0216350881794,0.0226665394159,0.999999999995,0.569999999997,0.304999999998,0.264999999999,0.0,0.120274914089,0.0,0.0,0
0.00924408313119,0.00510593624738,0.689999999997,0.689999999997,0.464999999998,0.224999999999,0.0,0.144329896907,0.0,0.0,0
0.00777551956992,0.025004771903,0.999999999995,0.879999999996,0.524999999997,0.354999999998,0.0107526881719,0.261168384879,0.0,0.0,1
0.00588736641972,0.0065852261882,0.669999999997,0.114999999999,0.0399999999998,0.0749999999996,0.0,0.00687285223365,0.0,0.0,0
0.014292270373,0.0270089711777,0.849999999996,0.724999999996,0.399999999998,0.324999999998,0.0,0.120274914089,0.0,0.0,1
0.00780174391923,0.0220461920214,0.449999999998,0.379999999998,0.234999999999,0.124999999999,0.0,0.079037800687,0.0,0.0,1
0.0183570445158,0.0263409047528,0.999999999995,0.959999999995,0.679999999997,0.279999999999,0.0,0.223367697594,0.0,0.0,0
0.00406477414279,0.0231914487498,0.839999999996,0.814999999996,0.574999999997,0.239999999999,0.0,0.164948453608,0.0,0.0,0
0.00124565659215,0.0340236686391,0.849999999996,0.384999999998,0.164999999999,0.209999999999,0.0,0.0446735395187,0.0,0.0,0
0.000917852225792,0.0238595151747,0.609999999997,0.519999999997,0.299999999999,0.219999999999,0.0,0.0756013745702,0.0,0.0,0
0.00845735265194,0.0164630654705,0.999999999995,0.954999999995,0.624999999997,0.329999999998,0.0,0.257731958762,0.0,0.0,1
0.0490133088573,0.0175606031685,0.839999999996,0.754999999996,0.409999999998,0.344999999998,0.0107526881719,0.182130584192,0.0,0.0,1
0.00968989706943,0.0639912196984,0.649999999997,0.509999999997,0.284999999999,0.224999999999,0.0107526881719,0.130584192439,0.0,0.0,0
0.00701501343998,0.0186104218362,0.999999999995,0.934999999995,0.559999999997,0.374999999998,0.22580645161,0.134020618556,0.0,0.0,0
0.00465482200223,0.0195170834129,0.999999999995,0.519999999997,0.259999999999,0.259999999999,0.0,0.0824742268038,0.0,0.0,0
