minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00587949936936,0.00100013795006,0.154999999999,0.129999999999,0.0299999999999,0.0999999999995,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00737362957214,0.00310387639674,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00155234306782,0.000482825217271,0.194999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.00465702920345,0.00224168850876,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,0
0.00582128650432,0.00441440198648,0.114999999999,0.0999999999995,0.00999999999995,0.0899999999996,0.0,0.0102040816325,0.0,0.0,1
0.000388085766954,0.00151745068285,0.154999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00242553604347,0.00424196440888,0.154999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0,0.0204081632651,0.0,0.0,1
0.00523915785389,0.00372465167609,0.269999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.00213447171825,0.00786315353842,0.189999999999,0.134999999999,0.0,0.124999999999,0.00854700854694,0.0,0.0,0.0,1
0.0072766081304,0.00172437577597,0.154999999999,0.119999999999,0.0,0.119999999999,0.0256410256408,0.0,0.0,0.0,0
0.00310468613564,0.0,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00329872901911,0.00555248999862,0.189999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00310468613564,0.00186232583805,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00407490055302,0.000931162919023,0.189999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
0.00145532162608,0.00841495378673,0.269999999999,0.109999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00459881633841,0.00193130086909,0.189999999999,0.124999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00436596487824,0.0032073389433,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00436596487824,0.00182783832253,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00213447171825,0.00372465167609,0.229999999999,0.119999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00921703696517,0.00151745068285,0.269999999999,0.0899999999996,0.0,0.0899999999996,0.0,0.0,0.0,0.0,1
0.00859609973804,0.0,0.194999999999,0.144999999999,0.0599999999997,0.0849999999996,0.0,0.0408163265302,0.0,0.0,0
0.00203745027651,0.00237963857084,0.194999999999,0.169999999999,0.0499999999998,0.114999999999,0.0,0.0204081632651,0.0,0.0,1
0.00221208887164,0.0,0.154999999999,0.119999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00358979334433,0.00310387639674,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00378383622781,0.00289695130363,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.000970214417386,0.0,0.229999999999,0.119999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.00514213641215,0.00289695130363,0.194999999999,0.114999999999,0.0199999999999,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00591830794606,0.00127603807422,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00446298631998,0.00293143881915,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.0025225574852,0.00262105117947,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00514213641215,0.00500068975031,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00659745803823,0.00606980273141,0.189999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00310468613564,0.00769071596082,0.229999999999,0.109999999999,0.00999999999995,0.0899999999996,0.00854700854694,0.0,0.0,0.0,1
0.00465702920345,0.00431093943992,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00194042883477,0.0,0.154999999999,0.109999999999,0.0199999999999,0.0899999999996,0.00854700854694,0.0102040816325,0.0,0.0,0
0.000485107208693,0.000586287763829,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.0108664014747,0.00510415229687,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,1
0.00271660036868,0.0120706304318,0.154999999999,0.109999999999,0.00999999999995,0.0949999999995,0.0170940170939,0.0102040816325,0.0,0.0,0
0.00543320073736,0.0136570561457,0.194999999999,0.124999999999,0.0,0.119999999999,0.00854700854694,0.0,0.0,0.0,0
0.00504511497041,0.000655262794868,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00601532938779,0.00144847565181,0.194999999999,0.124999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,0
0.00397787911128,0.00127603807422,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00339575046085,0.00155193819837,0.154999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00194042883477,0.00310387639674,0.194999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00291064325216,0.00227617602428,0.194999999999,0.119999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00407490055302,0.00482825217271,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00329872901911,0.00155193819837,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00368681478607,0.00406952683129,0.154999999999,0.119999999999,0.0199999999999,0.0949999999995,0.0,0.0102040816325,0.0,0.0,1
0.00116425730086,0.00482825217271,0.229999999999,0.129999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.00582128650432,0.00524210235895,0.229999999999,0.144999999999,0.00999999999995,0.124999999999,0.0,0.0,0.0,0.0,0
0.00209566314155,0.0,0.309999999998,0.104999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.00349277190259,0.00662160297972,0.229999999999,0.144999999999,0.00999999999995,0.124999999999,0.0,0.0,0.0,0.0,0
0.00213447171825,0.000931162919023,0.114999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00190162025808,0.00244861360188,0.114999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00824682254778,0.00572492757622,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00116425730086,0.0024831011174,0.194999999999,0.154999999999,0.0299999999999,0.119999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00232851460173,0.000482825217271,0.154999999999,0.139999999999,0.0299999999999,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00397787911128,0.00662160297972,0.154999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00465702920345,0.00275900124155,0.154999999999,0.124999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.000717958668866,0.00482825217271,0.114999999999,0.109999999999,0.0,0.109999999999,0.0170940170939,0.0,0.0,0.0,0
0.00339575046085,0.00538005242102,0.194999999999,0.109999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,1
0.00271660036868,0.00400055180025,0.194999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00388085766954,0.00579390260726,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00349277190259,0.00289695130363,0.154999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.00407490055302,0.00393157676921,0.194999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00223149315999,0.00758725341426,0.194999999999,0.114999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00232851460173,0.0046213270796,0.194999999999,0.124999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,0
0.00310468613564,0.0102083045937,0.234999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00184340739303,0.00524210235895,0.189999999999,0.124999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00203745027651,0.00420747689336,0.154999999999,0.124999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.0102648685359,0.00524210235895,0.154999999999,0.119999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,0
0.00368681478607,0.00417298937785,0.229999999999,0.129999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0,0.0,0.0,0
0.0030076646939,0.00365567664505,0.154999999999,0.129999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0,0.0,0.0,0
0.00456000776172,0.00296592633467,0.229999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00698554380518,0.00210373844668,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00514213641215,0.0033797765209,0.154999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.0102040816325,0.0,0.0,0
0.00281362181042,0.00265553869499,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0170940170939,0.0,0.0,0.0,0
0.00223149315999,0.00289695130363,0.189999999999,0.134999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00397787911128,0.00565595254518,0.229999999999,0.129999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.00620937227127,0.000689750310388,0.194999999999,0.139999999999,0.0299999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.0030076646939,0.00689750310388,0.189999999999,0.134999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00106723585912,0.00662160297972,0.114999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00320170757737,0.00403503931577,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00145532162608,0.00479376465719,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.0012612787426,0.00807007863154,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.000485107208693,0.00703545316595,0.154999999999,0.109999999999,0.00999999999995,0.0949999999995,0.0,0.0102040816325,0.0,0.0,0
0.000873192975648,0.00113808801214,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00756767245561,0.00869085391088,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.0012612787426,0.00813905366257,0.229999999999,0.119999999999,0.00999999999995,0.109999999999,0.0170940170939,0.0,0.0,0.0,0
0.00892597263995,0.00575941509174,0.234999999999,0.124999999999,0.0199999999999,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00232851460173,0.00406952683129,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.00271660036868,0.0021382259622,0.194999999999,0.144999999999,0.0399999999998,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00747065101387,0.0012415505587,0.194999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00145532162608,0.00431093943992,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00232851460173,0.00496620223479,0.229999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.00776171533909,0.000586287763829,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00310468613564,0.00168988826045,0.154999999999,0.114999999999,0.0199999999999,0.0949999999995,0.00854700854694,0.0204081632651,0.0,0.0,0
0.0055302221791,0.00482825217271,0.229999999999,0.134999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00436596487824,0.00882880397296,0.194999999999,0.129999999999,0.0199999999999,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00106723585912,0.00137950062078,0.114999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00358979334433,0.00717340322803,0.154999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.0102040816325,0.0,0.0,1
0.0025225574852,0.000758725341426,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00465702920345,0.0035522140985,0.154999999999,0.0899999999996,0.0199999999999,0.0649999999997,0.0,0.0204081632651,0.0,0.0,0
0.00339575046085,0.0,0.234999999999,0.0849999999996,0.0,0.0849999999996,0.0,0.0,0.0,0.0,0
0.00620937227127,0.00403503931577,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00533617929562,0.00610429024693,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0204081632651,0.0,0.0,1
0.00446298631998,0.00168988826045,0.114999999999,0.124999999999,0.0199999999999,0.0999999999995,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00213447171825,0.00458683956408,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.000776171533909,0.00369016416057,0.189999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
9.70214417386e-05,0.00158642571389,0.194999999999,0.119999999999,0.0199999999999,0.0999999999995,0.00854700854694,0.0,0.0,0.0,0
0.00824682254778,0.00134501310526,0.154999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.00465702920345,0.00317285142778,0.194999999999,0.104999999999,0.00999999999995,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00291064325216,0.00227617602428,0.154999999999,0.114999999999,0.0199999999999,0.0949999999995,0.00854700854694,0.0,0.0,0.0,1
0.00203745027651,0.00648365291764,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00349277190259,0.0,0.154999999999,0.109999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,1
0.00485107208693,0.00303490136571,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00135830018434,0.000965650434543,0.269999999999,0.129999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00339575046085,0.0067595530418,0.229999999999,0.119999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00465702920345,0.00441440198648,0.154999999999,0.119999999999,0.0,0.114999999999,0.0256410256408,0.0,0.0,0.0,0
0.00349277190259,0.00348323906746,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00456000776172,0.00648365291764,0.189999999999,0.134999999999,0.0,0.124999999999,0.0,0.0,0.0,0.0,0
0.00194042883477,0.0065871154642,0.114999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.0142621519356,0.00441440198648,0.194999999999,0.119999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.0072377995537,0.0,0.194999999999,0.0949999999995,0.00999999999995,0.0849999999996,0.0,0.0102040816325,0.0,0.0,0
0.00397787911128,0.00334528900538,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00106723585912,0.00413850186233,0.229999999999,0.134999999999,0.0299999999999,0.104999999999,0.0256410256408,0.0102040816325,0.0,0.0,0
0.00397787911128,0.00475927714167,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00213447171825,0.00517312732791,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00514213641215,0.00586287763829,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.0025225574852,0.0042764519244,0.194999999999,0.109999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,1
0.00261957892694,0.00344875155194,0.189999999999,0.134999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.0012612787426,0.004448889502,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00232851460173,0.00331080148986,0.114999999999,0.0999999999995,0.0,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00271660036868,0.0,0.194999999999,0.0949999999995,0.0,0.0899999999996,0.00854700854694,0.0,0.0,0.0,0
0.0119336373339,0.0,0.234999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00640341515475,0.00613877776245,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00824682254778,0.00703545316595,0.194999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00388085766954,0.00758725341426,0.154999999999,0.119999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,0
0.00281362181042,0.0100703545317,0.114999999999,0.109999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.00485107208693,0.00379362670713,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00882895119821,0.000344875155194,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
0.00213447171825,0.00113808801214,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00873192975648,0.0012415505587,0.154999999999,0.144999999999,0.0399999999998,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00213447171825,0.00200027590012,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00232851460173,0.00317285142778,0.229999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.0030076646939,0.00113808801214,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00339575046085,0.000862187887985,0.194999999999,0.119999999999,0.0199999999999,0.0949999999995,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00485107208693,0.000793212856946,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.0012612787426,0.00055180024831,0.154999999999,0.0949999999995,0.0,0.0949999999995,0.00854700854694,0.0,0.0,0.0,0
0.00271660036868,0.0033797765209,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00582128650432,0.00841495378673,0.154999999999,0.134999999999,0.00999999999995,0.124999999999,0.0,0.0,0.0,0.0,0
0.000388085766954,0.00275900124155,0.154999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0170940170939,0.0102040816325,0.0,0.0,1
0.0042689434365,0.0019657883846,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00184340739303,0.0111049799972,0.194999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.00640341515475,0.000620775279349,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.00854700854694,0.0,0.0,0.0,1
0.00135830018434,0.00168988826045,0.194999999999,0.139999999999,0.0399999999998,0.0999999999995,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00203745027651,0.00175886329149,0.229999999999,0.134999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00190162025808,0.00417298937785,0.154999999999,0.109999999999,0.0199999999999,0.0899999999996,0.0,0.0102040816325,0.0,0.0,0
0.0042689434365,0.0,0.114999999999,0.0849999999996,0.0,0.0849999999996,0.0,0.0,0.0,0.0,0
0.00223149315999,0.00165540074493,0.194999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00203745027651,0.00493171471927,0.114999999999,0.114999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00223149315999,0.00193130086909,0.229999999999,0.124999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00285243038712,0.00372465167609,0.154999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.0100902299408,0.0,0.189999999999,0.0799999999996,0.0,0.0749999999996,0.00854700854694,0.0,0.0,0.0,0
0.0025613660619,0.00579390260726,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.0042689434365,0.00786315353842,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.000582128650432,0.000827700372465,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.0059765208111,0.0,0.154999999999,0.109999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,1
0.00339575046085,0.004448889502,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00791694964587,0.00510415229687,0.194999999999,0.114999999999,0.0,0.114999999999,0.0170940170939,0.0,0.0,0.0,1
0.000582128650432,0.00475927714167,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0170940170939,0.0,0.0,0.0,1
0.0017463859513,0.004448889502,0.229999999999,0.144999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.000873192975648,0.00648365291764,0.114999999999,0.109999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,1
0.00591830794606,0.00434542695544,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.00155234306782,0.00913919161264,0.269999999999,0.134999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00261957892694,0.0,0.194999999999,0.0899999999996,0.0,0.0899999999996,0.00854700854694,0.0,0.0,0.0,1
0.00582128650432,0.000793212856946,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00067915009217,0.0080011036005,0.194999999999,0.114999999999,0.0199999999999,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00213447171825,0.00496620223479,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.0017463859513,0.00358670161402,0.189999999999,0.134999999999,0.00999999999995,0.114999999999,0.0170940170939,0.0,0.0,0.0,1
0.000970214417386,0.00813905366257,0.154999999999,0.114999999999,0.0,0.114999999999,0.0170940170939,0.0,0.0,0.0,0
0.0017463859513,0.00555248999862,0.229999999999,0.134999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00582128650432,0.00513863981239,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00329872901911,0.00200027590012,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00320170757737,0.0,0.114999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.00242553604347,0.00237963857084,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00388085766954,0.00175886329149,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00358979334433,0.00586287763829,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,0
0.00349277190259,0.00358670161402,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00591830794606,0.00579390260726,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00194042883477,0.00579390260726,0.229999999999,0.109999999999,0.00999999999995,0.0999999999995,0.00854700854694,0.0,0.0,0.0,1
0.00572426506258,0.00179335080701,0.154999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00937227127195,0.0100703545317,0.154999999999,0.119999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00364800620937,0.0,0.154999999999,0.0949999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00358979334433,0.00137950062078,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00339575046085,0.00413850186233,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00310468613564,0.00341426403642,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00261957892694,0.0021382259622,0.154999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00194042883477,0.00437991447096,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00397787911128,0.00579390260726,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.0025225574852,0.00113808801214,0.229999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00397787911128,0.00220720099324,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00116425730086,0.00179335080701,0.154999999999,0.129999999999,0.0399999999998,0.0849999999996,0.0,0.0204081632651,0.0,0.0,0
0.00368681478607,0.00420747689336,0.154999999999,0.114999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00145532162608,0.00241412608636,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.0025225574852,0.00524210235895,0.229999999999,0.134999999999,0.00999999999995,0.114999999999,0.0170940170939,0.0102040816325,0.0,0.0,1
0.000970214417386,0.00406952683129,0.154999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00504511497041,0.00724237825907,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00504511497041,0.00520761484343,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00582128650432,0.00548351496758,0.114999999999,0.114999999999,0.0,0.114999999999,0.0170940170939,0.0,0.0,0.0,0
0.0012612787426,0.00203476341564,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.00164936450956,0.00396606428473,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00194042883477,0.0113808801214,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00766469389735,0.00538005242102,0.154999999999,0.124999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.0012612787426,0.0,0.269999999999,0.0999999999995,0.0,0.0899999999996,0.0,0.0,0.0,0.0,1
0.0055302221791,0.0,0.234999999999,0.0899999999996,0.0,0.0899999999996,0.0341880341877,0.0,0.0,0.0,1
0.00213447171825,0.00334528900538,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
