minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00128499311611,0.0760641343768,0.999999999995,0.854999999996,0.659999999997,0.194999999999,0.0322580645158,0.175257731958,0.0,0.0,1
0.011866518062,0.0361233059744,0.409999999998,0.409999999998,0.249999999999,0.159999999999,0.0,0.0584192439861,0.0,0.0,1
0.00255687405756,0.0134090475282,0.499999999998,0.499999999998,0.399999999998,0.0999999999995,0.0,0.106529209622,0.0,0.0,0
0.00812954828558,0.0393204810078,0.999999999995,0.974999999995,0.669999999997,0.304999999998,0.0215053763439,0.28178694158,0.0,0.0,1
0.00563823510129,0.0304924603932,0.879999999996,0.649999999997,0.339999999998,0.309999999998,0.0,0.0893470790375,0.0,0.0962962962956,0
0.00954566314823,0.0569765222371,0.999999999995,0.974999999995,0.619999999997,0.354999999998,0.0,0.21649484536,0.0,0.0,1
0.00175703140366,0.0909047528154,0.709999999996,0.499999999998,0.129999999999,0.349999999998,0.0,0.0756013745702,0.0,0.0,0
0.00616272208746,0.0671883947318,0.459999999998,0.389999999998,0.244999999999,0.144999999999,0.0107526881719,0.130584192439,0.0,0.0,0
0.00968989706943,0.0131227333461,0.999999999995,0.834999999996,0.459999999998,0.374999999998,0.0,0.109965635738,0.0,0.0,0
0.00405166196814,0.0935292994846,0.999999999995,0.499999999998,0.239999999999,0.239999999999,0.0,0.0824742268038,0.0,0.0,0
0.0368976594768,0.129938919641,0.999999999995,0.959999999995,0.679999999997,0.279999999999,0.0,0.202749140893,0.0,0.0,1
0.0245591031273,0.0385092574919,0.919999999995,0.749999999996,0.449999999998,0.299999999999,0.0322580645158,0.175257731958,0.0,0.0,0
0.0141480364518,0.009973277343,0.769999999996,0.469999999998,0.239999999999,0.229999999999,0.0,0.0756013745702,0.0,0.0,1
0.00416967154002,0.0159381561367,0.729999999996,0.534999999997,0.349999999998,0.184999999999,0.0107526881719,0.0962199312711,0.0,0.0,0
0.00495640201927,0.0210918114144,0.999999999995,0.709999999996,0.359999999998,0.329999999998,0.0,0.0962199312711,0.0,0.0592592592588,1
0.0198387202518,0.042756251193,0.999999999995,0.979999999995,0.679999999997,0.299999999999,0.0,0.154639175257,0.0,0.0,1
0.0439257850915,0.0713876694026,0.869999999996,0.529999999997,0.314999999998,0.214999999999,0.0967741935473,0.0893470790375,0.0,0.0,1
0.0156559365371,0.0338327925177,0.379999999998,0.164999999999,0.0499999999998,0.114999999999,0.0,0.0171821305841,0.0,0.0,0
0.0258047597194,0.0419927467074,0.889999999996,0.749999999996,0.504999999997,0.244999999999,0.0322580645158,0.223367697594,0.0,0.0,1
0.0756572477545,0.0127409811033,0.999999999995,0.674999999997,0.379999999998,0.294999999999,0.0322580645158,0.106529209622,0.0,0.0,1
0.00148167573592,0.0161767512884,0.769999999996,0.674999999997,0.379999999998,0.294999999999,0.0,0.0962199312711,0.0,0.0,0
0.0134399790205,0.072676083222,0.759999999996,0.539999999997,0.244999999999,0.294999999999,0.0,0.0859106529207,0.0,0.0,1
0.00154723660919,0.00200419927467,0.889999999996,0.799999999996,0.524999999997,0.274999999999,0.0,0.130584192439,0.0,0.0370370370368,0
0.009440765751,0.0395590761596,0.929999999995,0.664999999997,0.364999999998,0.299999999999,0.0752688172035,0.109965635738,0.0,0.0,0
0.0236674752508,0.00839854934148,0.999999999995,0.739999999996,0.434999999998,0.304999999998,0.0322580645158,0.134020618556,0.0,0.0,0
0.0772962695863,0.0233346058408,0.999999999995,0.829999999996,0.484999999998,0.344999999998,0.0,0.233676975944,0.0,0.481481481478,1
0.000773618304596,0.0147451803779,0.659999999997,0.214999999999,0.149999999999,0.0499999999998,0.0,0.0515463917524,0.0,0.0,0
0.00365829672851,0.00147928994083,0.999999999995,0.724999999996,0.459999999998,0.264999999999,0.150537634407,0.168384879725,0.0,0.155555555554,1
0.0171113879237,0.0780683336515,0.559999999997,0.464999999998,0.229999999999,0.234999999999,0.0322580645158,0.0481099656356,0.0,0.0,0
0.00470727070085,0.00610803588471,0.869999999996,0.709999999996,0.434999999998,0.274999999999,0.0,0.103092783505,0.0,0.0,1
0.0200616272209,0.0370776865814,0.659999999997,0.224999999999,0.0949999999995,0.129999999999,0.0967741935473,0.0446735395187,0.0,0.0,1
0.00162590965712,0.0298243939683,0.769999999996,0.739999999996,0.484999999998,0.254999999999,0.129032258063,0.15120274914,0.0,0.0,0
0.00124565659215,0.00410383661004,0.909999999995,0.644999999997,0.299999999999,0.319999999998,0.0,0.0652920962197,0.0,0.0,1
0.00078673047925,0.0635140293949,0.769999999996,0.489999999998,0.269999999999,0.209999999999,0.0107526881719,0.0618556701029,0.0,0.0,1
0.00255687405756,0.0679518992174,0.889999999996,0.459999999998,0.274999999999,0.184999999999,0.0322580645158,0.130584192439,0.0,0.0,0
0.000826067003212,0.0151746516511,0.729999999996,0.729999999996,0.494999999998,0.234999999999,0.0,0.134020618556,0.0,0.0,0
0.0525535960139,0.0698606604314,0.259999999999,0.204999999999,0.0449999999998,0.159999999999,0.0,0.0309278350514,0.0,0.0,0
0.0175703140366,0.00429471273144,0.999999999995,0.909999999995,0.619999999997,0.289999999999,0.0,0.371134020617,0.0,0.0,1
0.0248213466203,0.0125978240122,0.999999999995,0.774999999996,0.424999999998,0.304999999998,0.0107526881719,0.226804123711,0.0,0.0,1
0.0029764636465,0.00190876121397,0.839999999996,0.669999999997,0.369999999998,0.279999999999,0.0,0.0893470790375,0.0,0.0,0
0.00156034878385,0.0512025195648,0.999999999995,0.619999999997,0.294999999999,0.299999999999,0.0,0.154639175257,0.0,0.0,0
0.00826067003212,0.0135522046192,0.719999999996,0.689999999997,0.429999999998,0.259999999999,0.0,0.123711340206,0.0,0.0,1
0.0147380843113,0.0315422790609,0.769999999996,0.764999999996,0.619999999997,0.144999999999,0.0,0.158075601374,0.0,0.0,0
0.00144233921196,0.0609849207864,0.789999999996,0.609999999997,0.419999999998,0.189999999999,0.0,0.0893470790375,0.0,0.0,0
0.00253064970825,0.0403225806452,0.649999999997,0.439999999998,0.239999999999,0.199999999999,0.0,0.0584192439861,0.0,0.0,0
0.0255687405756,0.0152223706814,0.999999999995,0.974999999995,0.624999999997,0.349999999998,0.0,0.305841924398,0.0,0.0,1
0.00865403527175,0.0963447222752,0.999999999995,0.839999999996,0.469999999998,0.369999999998,0.0,0.116838487972,0.0,0.0,1
0.00116698354422,0.0433288795572,0.459999999998,0.324999999998,0.169999999999,0.154999999999,0.0322580645158,0.0412371134019,0.0,0.0,0
0.01611486265,0.0386046955526,0.999999999995,0.789999999996,0.474999999998,0.314999999998,0.0107526881719,0.230240549827,0.0,0.0,0
0.0247033370484,0.0790227142584,0.999999999995,0.904999999995,0.664999999997,0.239999999999,0.0,0.195876288659,0.0,0.0,1
0.0319543696322,0.0745371254056,0.999999999995,0.994999999995,0.714999999996,0.279999999999,0.0,0.261168384879,0.0,0.0,1
0.00239952796171,0.0681904943692,0.889999999996,0.614999999997,0.369999999998,0.229999999999,0.0,0.127147766323,0.0,0.0,0
0.0373959221137,0.026770376026,0.849999999996,0.774999999996,0.529999999997,0.244999999999,0.0322580645158,0.171821305841,0.0,0.0,0
0.00183570445158,0.00959152510021,0.459999999998,0.454999999998,0.294999999999,0.159999999999,0.0,0.0824742268038,0.0,0.0,0
0.00201927489674,0.0332601641535,0.999999999995,0.794999999996,0.499999999998,0.294999999999,0.0,0.192439862542,0.0,0.0,0
0.00662164820035,0.0687631227333,0.819999999996,0.114999999999,0.0399999999998,0.0749999999996,0.0215053763439,0.0103092783505,0.0,0.0,0
0.0140955877532,0.0100687154037,0.839999999996,0.659999999997,0.409999999998,0.249999999999,0.0322580645158,0.0378006872851,0.0,0.0222222222221,1
0.0300006556087,0.00548768849017,0.999999999995,0.594999999997,0.309999999998,0.284999999999,0.0,0.0721649484534,0.0,0.00740740740735,0
0.0306431521668,0.0886142393587,0.929999999995,0.659999999997,0.284999999999,0.329999999998,0.0,0.175257731958,0.0,0.0,1
0.00410411066675,0.0324966596679,0.999999999995,0.914999999995,0.684999999997,0.229999999999,0.0,0.185567010309,0.0,0.0,1
0.000773618304596,0.015842718076,0.929999999995,0.734999999996,0.459999999998,0.249999999999,0.0107526881719,0.147766323024,0.0,0.0,0
0.000327804366354,0.0119297575873,0.729999999996,0.659999999997,0.379999999998,0.254999999999,0.0,0.134020618556,0.0,0.0,0
0.0138333442601,0.0143634281351,0.799999999996,0.584999999997,0.319999999998,0.264999999999,0.0107526881719,0.158075601374,0.0,0.0,0
0.00708057431325,0.00916205382707,0.799999999996,0.769999999996,0.494999999998,0.274999999999,0.0,0.134020618556,0.0,0.0,0
0.0125090146201,0.0553063561748,0.999999999995,0.984999999995,0.679999999997,0.304999999998,0.0,0.213058419243,0.0,0.0,1
0.0132957450993,0.0751097537698,0.879999999996,0.584999999997,0.279999999999,0.304999999998,0.0645161290316,0.0824742268038,0.0,0.0,1
0.055202255294,0.075682382134,0.999999999995,0.999999999995,0.694999999997,0.304999999998,0.0,0.21649484536,0.0,0.0,0
0.0218317707992,0.0338327925177,0.849999999996,0.619999999997,0.334999999998,0.284999999999,0.0322580645158,0.0824742268038,0.0,0.0,1
0.0341441027994,0.0102118724948,0.999999999995,0.999999999995,0.694999999997,0.304999999998,0.0537634408596,0.202749140893,0.0,0.0,1
0.00508752376582,0.0724852071006,0.919999999995,0.799999999996,0.469999999998,0.319999999998,0.0,0.28178694158,0.0,0.0,1
0.0460237330361,0.0739644970414,0.999999999995,0.799999999996,0.504999999997,0.294999999999,0.0322580645158,0.388316151201,0.0,0.0,1
0.0036058480299,0.0963924413056,0.889999999996,0.744999999996,0.479999999998,0.264999999999,0.0,0.154639175257,0.0,0.0,0
0.0134399790205,0.0738690589807,0.919999999995,0.809999999996,0.509999999997,0.299999999999,0.0,0.147766323024,0.0,0.0,1
0.014292270373,0.0249093338423,0.839999999996,0.599999999997,0.299999999999,0.299999999999,0.0430107526877,0.154639175257,0.0,0.0,1
0.0218842194978,0.152271425845,0.769999999996,0.579999999997,0.359999999998,0.219999999999,0.0322580645158,0.154639175257,0.0,0.0,0
0.00156034878385,0.028965451422,0.879999999996,0.604999999997,0.364999999998,0.239999999999,0.0322580645158,0.079037800687,0.0,0.0,0
0.00213728446863,0.0316854361519,0.499999999998,0.404999999998,0.239999999999,0.164999999999,0.0,0.0756013745702,0.0,0.0,1
0.00431390546122,0.024050391296,0.729999999996,0.544999999997,0.294999999999,0.249999999999,0.0,0.134020618556,0.0,0.0,0
0.00565134727595,0.054924603932,0.619999999997,0.264999999999,0.0599999999997,0.204999999999,0.118279569891,0.0103092783505,0.0,0.0,0
0.000327804366354,0.00811223515938,0.749999999996,0.609999999997,0.354999999998,0.254999999999,0.0,0.137457044673,0.0,0.0,0
0.0111322362814,0.0157949990456,0.999999999995,0.494999999998,0.309999999998,0.184999999999,0.0537634408596,0.0756013745702,0.0,0.0,0
0.00215039664328,0.00868486352357,0.539999999997,0.354999999998,0.229999999999,0.124999999999,0.0322580645158,0.0240549828178,0.0,0.0,0
0.0011145348456,0.00353120824585,0.609999999997,0.349999999998,0.229999999999,0.104999999999,0.0,0.137457044673,0.0,0.0,1
0.00209794794467,0.0564516129032,0.879999999996,0.619999999997,0.309999999998,0.309999999998,0.0,0.219931271477,0.0,0.0,1
0.0162459843965,0.0475758732583,0.999999999995,0.684999999997,0.369999999998,0.314999999998,0.0,0.120274914089,0.0,0.0,0
0.0486199436176,0.0650887573964,0.989999999995,0.804999999996,0.544999999997,0.259999999999,0.0107526881719,0.202749140893,0.0,0.0,1
0.0132432964007,0.021044092384,0.809999999996,0.519999999997,0.264999999999,0.254999999999,0.0,0.079037800687,0.0,0.0,1
0.00550711335475,0.0562130177515,0.819999999996,0.839999999996,0.679999999997,0.159999999999,0.0322580645158,0.195876288659,0.0,0.0,1
0.00858847439848,0.0794044665012,0.569999999997,0.569999999997,0.379999999998,0.189999999999,0.0,0.127147766323,0.0,0.0,0
0.00191437749951,0.00868486352357,0.689999999997,0.624999999997,0.354999999998,0.254999999999,0.0,0.147766323024,0.0,0.0,1
0.00655608732708,0.00109753769803,0.999999999995,0.579999999997,0.284999999999,0.289999999999,0.0107526881719,0.0584192439861,0.0,0.0,0
0.00146856356127,0.0463351784692,0.609999999997,0.544999999997,0.349999999998,0.194999999999,0.0215053763439,0.106529209622,0.0,0.0,0
0.0180948010227,0.0914773811796,0.999999999995,0.829999999996,0.529999999997,0.299999999999,0.0,0.171821305841,0.0,0.0,1
0.000590047859437,0.00863714449322,0.929999999995,0.859999999996,0.629999999997,0.229999999999,0.0,0.178694158075,0.0,0.0,0
0.021648200354,0.0141725520137,0.949999999995,0.824999999996,0.489999999998,0.334999999998,0.0752688172035,0.130584192439,0.0,0.0,0
0.00216350881794,0.0322103454858,0.559999999997,0.429999999998,0.279999999999,0.149999999999,0.0,0.144329896907,0.0,0.0,0
0.0326099783649,0.0169879748044,0.999999999995,0.559999999997,0.294999999999,0.264999999999,0.0107526881719,0.0137457044673,0.0,0.0,1
0.00941454140169,0.0132181714068,0.799999999996,0.764999999996,0.484999999998,0.279999999999,0.0215053763439,0.154639175257,0.0,0.0,1
0.000603160034092,0.00334033212445,0.769999999996,0.679999999997,0.419999999998,0.259999999999,0.0322580645158,0.109965635738,0.0,0.0,0
0.00128499311611,0.0284882611185,0.849999999996,0.849999999996,0.569999999997,0.279999999999,0.0,0.127147766323,0.0,0.0,1
0.00103586179768,0.0146020232869,0.599999999997,0.349999999998,0.199999999999,0.119999999999,0.0,0.0687285223365,0.0,0.00740740740735,0
0.0012587687668,0.0614621110899,0.569999999997,0.354999999998,0.204999999999,0.129999999999,0.0107526881719,0.161512027491,0.0,0.0,0
0.0514652855176,0.0241935483871,0.969999999995,0.524999999997,0.269999999999,0.254999999999,0.139784946235,0.0927835051543,0.0,0.0296296296294,0
0.0158001704583,0.0103073105554,0.919999999995,0.864999999996,0.584999999997,0.279999999999,0.0107526881719,0.257731958762,0.0,0.0,1
0.0425490067528,0.0185627028059,0.999999999995,0.479999999998,0.239999999999,0.239999999999,0.193548387095,0.0618556701029,0.0,0.0222222222221,0
0.0266046023733,0.0490074441687,0.829999999996,0.799999999996,0.499999999998,0.294999999999,0.0,0.250859106528,0.0,0.0,1
0.0914574182128,0.184529490361,0.999999999995,0.999999999995,0.604999999997,0.384999999998,0.0,0.199312714776,0.0,0.0,1
0.0618894643677,0.0298721129987,0.999999999995,0.624999999997,0.339999999998,0.284999999999,0.172043010751,0.0515463917524,0.0,0.0,1
0.009440765751,0.0335941973659,0.659999999997,0.374999999998,0.159999999999,0.204999999999,0.0,0.0927835051543,0.0,0.0,0
0.0137415590376,0.0110230960107,0.939999999995,0.524999999997,0.284999999999,0.214999999999,0.118279569891,0.0687285223365,0.0,0.0,0
0.00175703140366,0.0254342431762,0.659999999997,0.199999999999,0.0699999999997,0.129999999999,0.0,0.0137457044673,0.0,0.0,0
0.000655608732708,0.0373640007635,0.999999999995,0.664999999997,0.424999999998,0.239999999999,0.0752688172035,0.0962199312711,0.0,0.0,0
0.0545466465613,0.0284882611185,0.889999999996,0.604999999997,0.354999999998,0.249999999999,0.0537634408596,0.116838487972,0.0,0.0,1
0.00635940470727,0.0796907806833,0.689999999997,0.459999999998,0.239999999999,0.219999999999,0.0,0.0309278350514,0.0,0.0,1
0.00955877532289,0.0252433670548,0.579999999997,0.319999999998,0.104999999999,0.204999999999,0.0107526881719,0.0240549828178,0.0,0.0,0
0.014331606897,0.0484348158045,0.809999999996,0.809999999996,0.494999999998,0.314999999998,0.0,0.192439862542,0.0,0.0,0
0.0392709630892,0.0791658713495,0.949999999995,0.879999999996,0.579999999997,0.299999999999,0.0,0.20618556701,0.0,0.0,1
0.0119976398086,0.0105459057072,0.999999999995,0.764999999996,0.539999999997,0.224999999999,0.0322580645158,0.20618556701,0.0,0.0,0
0.0199567298236,0.00458102691353,0.689999999997,0.559999999997,0.259999999999,0.299999999999,0.0,0.0618556701029,0.0,0.0,1
0.0413295745099,0.0581217789654,0.999999999995,0.974999999995,0.674999999997,0.299999999999,0.0107526881719,0.309278350514,0.0,0.0,1
0.0155248147905,0.00825539225043,0.879999999996,0.584999999997,0.379999999998,0.204999999999,0.0215053763439,0.116838487972,0.0,0.0148148148147,1
0.0284140824756,0.0241935483871,0.639999999997,0.114999999999,0.0799999999996,0.0349999999998,0.0,0.0274914089346,0.0,0.0,0
0.00308136104373,0.00582172170261,0.839999999996,0.714999999996,0.439999999998,0.274999999999,0.0107526881719,0.316151202748,0.0,0.0,0
0.00167835835573,0.0312559648788,0.489999999998,0.409999999998,0.279999999999,0.129999999999,0.0107526881719,0.0859106529207,0.0,0.0,0
0.00765750999803,0.0538747852644,0.639999999997,0.554999999997,0.269999999999,0.284999999999,0.0,0.202749140893,0.0,0.0,0
0.000773618304596,0.00625119297576,0.999999999995,0.904999999995,0.644999999997,0.259999999999,0.0322580645158,0.168384879725,0.0,0.0,1
0.014292270373,0.0186104218362,0.919999999995,0.564999999997,0.309999999998,0.254999999999,0.0,0.0962199312711,0.0,0.0,1
0.0196551498066,0.00734873067379,0.609999999997,0.569999999997,0.439999999998,0.129999999999,0.0215053763439,0.120274914089,0.0,0.0814814814809,0
0.00190126532485,0.0198511166253,0.609999999997,0.364999999998,0.219999999999,0.144999999999,0.0430107526877,0.0687285223365,0.0,0.0,0
0.00753950042615,0.0685245275816,0.999999999995,0.839999999996,0.524999999997,0.314999999998,0.0322580645158,0.168384879725,0.0,0.0,1
0.006293843834,0.0502958579882,0.879999999996,0.579999999997,0.314999999998,0.264999999999,0.0107526881719,0.134020618556,0.0,0.0,0
0.00343538975939,0.00963924413056,0.719999999996,0.584999999997,0.419999999998,0.164999999999,0.0,0.120274914089,0.0,0.0,1
0.0649052645381,0.0191353311701,0.999999999995,0.999999999995,0.634999999997,0.364999999998,0.0107526881719,0.49828178694,0.0,0.0,1
0.00255687405756,0.0268180950563,0.769999999996,0.389999999998,0.199999999999,0.189999999999,0.0322580645158,0.0652920962197,0.0,0.0,0
0.00357962368059,0.0922408856652,0.959999999995,0.664999999997,0.319999999998,0.344999999998,0.0430107526877,0.0962199312711,0.0,0.0,0
0.00452370025569,0.00992555831265,0.999999999995,0.829999999996,0.529999999997,0.299999999999,0.0,0.15120274914,0.0,0.0,1
0.00490395332066,0.0744894063753,0.999999999995,0.749999999996,0.454999999998,0.294999999999,0.0,0.199312714776,0.0,0.0,1
0.0006293843834,0.0245275815995,0.369999999998,0.234999999999,0.114999999999,0.119999999999,0.0,0.0824742268038,0.0,0.0,1
0.0444502720776,0.15160335942,0.909999999995,0.744999999996,0.374999999998,0.369999999998,0.0322580645158,0.182130584192,0.0,0.0,1
0.00275355667737,0.00276770376026,0.539999999997,0.294999999999,0.229999999999,0.0649999999997,0.0,0.0618556701029,0.0,0.0,0
0.00216350881794,0.00558312655087,0.959999999995,0.909999999995,0.664999999997,0.244999999999,0.0,0.182130584192,0.0,0.0,1
0.0034616141087,0.0190398931094,0.689999999997,0.409999999998,0.199999999999,0.209999999999,0.0,0.0309278350514,0.0,0.0,1
0.0064643021045,0.0403225806452,0.769999999996,0.629999999997,0.404999999998,0.224999999999,0.0645161290316,0.137457044673,0.0,0.0,1
0.0352586376451,0.00925749188776,0.999999999995,0.904999999995,0.489999999998,0.414999999998,0.0,0.250859106528,0.0,0.0,1
0.00247820100964,0.0458579881657,0.879999999996,0.654999999997,0.329999999998,0.294999999999,0.0,0.0618556701029,0.0,0.0,1
0.0116042745689,0.0418495896163,0.719999999996,0.504999999997,0.264999999999,0.239999999999,0.161290322579,0.127147766323,0.0,0.0,1
0.00319937061562,0.0068715403703,0.649999999997,0.579999999997,0.369999999998,0.209999999999,0.0,0.0962199312711,0.0,0.0,1
0.0219628925457,0.0441401030731,0.569999999997,0.314999999998,0.169999999999,0.144999999999,0.0322580645158,0.099656357388,0.0,0.0,1
0.0180292401495,0.168495896163,0.899999999996,0.569999999997,0.244999999999,0.304999999998,0.0,0.268041237112,0.0,0.0,1
0.00378941847505,0.0504867341096,0.899999999996,0.704999999996,0.444999999998,0.259999999999,0.0860215053754,0.161512027491,0.0,0.0,1
0.00599226381695,0.0186581408666,0.959999999995,0.954999999995,0.659999999997,0.294999999999,0.0,0.171821305841,0.0,0.0962962962956,1
0.0190519897725,0.044951326589,0.999999999995,0.804999999996,0.524999999997,0.279999999999,0.0,0.271477663229,0.0,0.0,1
0.00697567691602,0.0209963733537,0.559999999997,0.194999999999,0.0649999999997,0.129999999999,0.0645161290316,0.0171821305841,0.0,0.0,0
0.0141218121025,0.0641820958198,0.489999999998,0.364999999998,0.194999999999,0.154999999999,0.0,0.154639175257,0.0,0.0,1
0.0580213728447,0.0482916587135,0.899999999996,0.514999999997,0.269999999999,0.244999999999,0.0,0.106529209622,0.0,0.0,1
0.000970300924408,0.0277724756633,0.719999999996,0.684999999997,0.404999999998,0.269999999999,0.0,0.250859106528,0.0,0.0,1
0.0138071199108,0.0406088948273,0.999999999995,0.719999999996,0.419999999998,0.299999999999,0.0,0.120274914089,0.0,0.0,0
0.00373696977644,0.0229051345677,0.729999999996,0.619999999997,0.334999999998,0.284999999999,0.0,0.0824742268038,0.0,0.0,0
0.032911558382,0.0145543042565,0.449999999998,0.424999999998,0.229999999999,0.194999999999,0.0,0.0584192439861,0.0,0.0,0
0.00249131318429,0.00458102691353,0.999999999995,0.904999999995,0.589999999997,0.314999999998,0.0,0.168384879725,0.0,0.103703703703,1
0.00271422015341,0.021044092384,0.449999999998,0.359999999998,0.154999999999,0.204999999999,0.0,0.144329896907,0.0,0.0,1
0.00702812561463,0.00830311128078,0.299999999999,0.329999999998,0.159999999999,0.169999999999,0.0,0.0378006872851,0.0,0.0,0
0.00837867960401,0.0168448177133,0.999999999995,0.989999999995,0.664999999997,0.324999999998,0.0,0.178694158075,0.0,0.0,0
0.00475971939946,0.0100209963734,0.999999999995,0.999999999995,0.739999999996,0.254999999999,0.0,0.219931271477,0.0,0.0,1
0.0140038025306,0.00400839854934,0.869999999996,0.869999999996,0.499999999998,0.354999999998,0.0,0.134020618556,0.0,0.0740740740735,1
0.0256343014489,0.0113094101928,0.999999999995,0.974999999995,0.529999999997,0.319999999998,0.0215053763439,0.542955326459,0.0,0.0,1
0.0218973316725,0.0616052681809,0.999999999995,0.639999999997,0.309999999998,0.329999999998,0.0,0.0584192439861,0.0,0.0,1
0.0155379269652,0.0211395304447,0.879999999996,0.854999999996,0.599999999997,0.254999999999,0.0215053763439,0.178694158075,0.0,0.0,1
0.00340916541008,0.0108322198893,0.569999999997,0.364999999998,0.219999999999,0.144999999999,0.0,0.0927835051543,0.0,0.0,0
0.00541532813217,0.000572628364192,0.999999999995,0.854999999996,0.554999999997,0.299999999999,0.0,0.158075601374,0.0,0.0,1
0.000983413099062,0.0326398167589,0.919999999995,0.489999999998,0.234999999999,0.224999999999,0.0,0.219931271477,0.0,0.0,0
0.00659542385105,0.028011070815,0.769999999996,0.494999999998,0.219999999999,0.274999999999,0.0107526881719,0.0549828178692,0.0,0.0,0
0.00941454140169,0.0341668257301,0.889999999996,0.414999999998,0.189999999999,0.224999999999,0.0,0.0481099656356,0.0,0.0,0
0.00118009571887,0.056833365146,0.729999999996,0.699999999997,0.519999999997,0.179999999999,0.0,0.202749140893,0.0,0.0,1
0.00102274962302,0.0102595915251,0.479999999998,0.324999999998,0.129999999999,0.194999999999,0.0,0.020618556701,0.0,0.0148148148147,1
0.118193142333,0.213256346631,0.999999999995,0.929999999995,0.649999999997,0.279999999999,0.0430107526877,0.199312714776,0.0,0.0,1
0.0100963744837,0.00300629891201,0.549999999997,0.0949999999995,0.0699999999997,0.00999999999995,0.0,0.0240549828178,0.0,0.0,0
0.00672654559759,0.00682382133995,0.729999999996,0.669999999997,0.414999999998,0.254999999999,0.0322580645158,0.106529209622,0.0,0.0,1
0.000957188749754,0.0237163580836,0.769999999996,0.669999999997,0.424999999998,0.244999999999,0.0,0.113402061855,0.0,0.0888888888882,0
0.00887694224087,0.000954380606986,0.949999999995,0.619999999997,0.289999999999,0.329999999998,0.0,0.0309278350514,0.0,0.0,0
0.000616272208746,0.0137430807406,0.529999999997,0.404999999998,0.179999999999,0.214999999999,0.0,0.0824742268038,0.0,0.0,1
0.00511374811512,0.00238595151747,0.959999999995,0.739999999996,0.409999999998,0.329999999998,0.0,0.109965635738,0.0,0.0,1
0.018881531502,0.0751097537698,0.999999999995,0.764999999996,0.514999999997,0.249999999999,0.0,0.182130584192,0.0,0.0,1
0.0058349177211,0.00286314182096,0.599999999997,0.594999999997,0.349999999998,0.244999999999,0.139784946235,0.230240549827,0.0,0.0,0
0.00123254441749,0.0109753769803,0.929999999995,0.854999999996,0.549999999997,0.304999999998,0.0,0.15120274914,0.0,0.0,0
0.00731659345702,0.00940064897881,0.689999999997,0.574999999997,0.319999999998,0.254999999999,0.0,0.0927835051543,0.0,0.0,0
0.0135711007671,0.036743653369,0.999999999995,0.884999999996,0.549999999997,0.334999999998,0.0,0.419243986253,0.0,0.0,0
0.0308791713106,0.0611280778775,0.999999999995,0.859999999996,0.494999999998,0.364999999998,0.0,0.0859106529207,0.0,0.0,1
0.0052055333377,0.0301107081504,0.959999999995,0.844999999996,0.454999999998,0.379999999998,0.0,0.0893470790375,0.0,0.0,1
0.0593981511834,0.0993033021569,0.999999999995,0.979999999995,0.569999999997,0.409999999998,0.0,0.247422680412,0.0,0.0,1
0.00883760571691,0.0503912960489,0.999999999995,0.609999999997,0.374999999998,0.234999999999,0.0,0.15120274914,0.0,0.0,0
0.00937520487773,0.0205191830502,0.999999999995,0.869999999996,0.514999999997,0.354999999998,0.0,0.161512027491,0.0,0.0,1
0.00537599160821,0.0880893300248,0.879999999996,0.819999999996,0.579999999997,0.239999999999,0.0,0.233676975944,0.0,0.0,1
0.00367140890317,0.0103073105554,0.679999999997,0.564999999997,0.329999999998,0.234999999999,0.0,0.0515463917524,0.0,0.0148148148147,0
0.0201271880941,0.0067761023096,0.999999999995,0.639999999997,0.409999999998,0.229999999999,0.0215053763439,0.0893470790375,0.0,0.0,1
0.01743919229,0.0705764458866,0.649999999997,0.394999999998,0.269999999999,0.124999999999,0.0322580645158,0.0618556701029,0.0,0.0,0
0.0390087195961,0.0100209963734,0.889999999996,0.594999999997,0.344999999998,0.249999999999,0.0215053763439,0.0756013745702,0.0,0.0,0
0.00225529404052,0.0659476999427,0.809999999996,0.369999999998,0.149999999999,0.219999999999,0.0,0.0,0.0,0.0,0
0.00195371402347,0.0231437297194,0.999999999995,0.814999999996,0.479999999998,0.334999999998,0.0322580645158,0.109965635738,0.0,0.0814814814809,1
0.00451058808103,0.00596487879366,0.959999999995,0.959999999995,0.674999999997,0.284999999999,0.0,0.182130584192,0.0,0.0,0
0.0214384055596,0.0536361901126,0.499999999998,0.329999999998,0.164999999999,0.164999999999,0.0,0.0549828178692,0.0,0.0,1
0.0278764833148,0.0198988356557,0.999999999995,0.954999999995,0.684999999997,0.269999999999,0.0,0.226804123711,0.0,0.0,0
0.00281911755065,0.01092765795,0.999999999995,0.959999999995,0.594999999997,0.324999999998,0.0,0.329896907215,0.0,0.0,0
0.0118009571887,0.0199942737164,0.999999999995,0.689999999997,0.469999999998,0.219999999999,0.0,0.158075601374,0.0,0.0,0
0.0291614764309,0.0237163580836,0.999999999995,0.799999999996,0.484999999998,0.314999999998,0.0,0.109965635738,0.0,0.0,0
0.0156690487117,0.0137430807406,0.909999999995,0.794999999996,0.444999999998,0.349999999998,0.0322580645158,0.0962199312711,0.0,0.0,1
0.0077230708713,0.0558312655087,0.849999999996,0.364999999998,0.164999999999,0.199999999999,0.0,0.0515463917524,0.0,0.0,0
